filename,h2b_id,diffusion_coef
Field22_before_crop.mldatx_tracked - Copie.trxyt,1,0.34110626734400307
Field22_before_crop.mldatx_tracked - Copie.trxyt,4,0.7131530382499981
Field22_before_crop.mldatx_tracked - Copie.trxyt,5,0.08507479935025049
Field22_before_crop.mldatx_tracked - Copie.trxyt,13,0.0348822089225006
,,0.02843517079250066
,,0.02995756416050077
,,0.036756812493247464
,,0.0003141997840000083
,,0.009198086338250009
,,0.0807427160192516
,,0.018664417615998706
,,0.02154807539300055
,,0.06560304915125147
,,0.04718766082925136
,,0.0205996543249985
,,0.008547137702500204
,,0.04722758680725099
,,0.023585002460500604
,,0.07030390984024566
,,0.007301877831250222
,,0.0578347549225013
,,0.05830490720500131
,,0.0322008700099979
,,0.01636371812925031
,,0.020757313506250576
,,0.02042578274425018
,,0.03306896799124749
Field22_before_crop.mldatx_tracked - Copie.trxyt,14,0.28900242182450936
Field22_before_crop.mldatx_tracked - Copie.trxyt,23,0.6972370819240087
,,1.321359590088027
,,3.1736692614370416
,,3.803582390666582
,,1.659758414034548
Field22_before_crop.mldatx_tracked - Copie.trxyt,24,2.102634251431286
,,0.20622625287125415
,,0.6038673049012627
,,1.3674924627681504
Field22_before_crop.mldatx_tracked - Copie.trxyt,28,0.10445288313700203
Field22_before_crop.mldatx_tracked - Copie.trxyt,33,0.019335395474000334
,,0.47015204462500704
Field22_before_crop.mldatx_tracked - Copie.trxyt,35,0.24360238008900076
,,0.26624575290625263
,,0.09921712598225306
Field22_before_crop.mldatx_tracked - Copie.trxyt,38,0.1103178448622503
Field22_before_crop.mldatx_tracked - Copie.trxyt,41,0.13057225859600177
,,1.123296386295274
,,0.7912821068210194
Field22_before_crop.mldatx_tracked - Copie.trxyt,43,1.2288435471490244
,,0.20927424778400477
Field22_before_crop.mldatx_tracked - Copie.trxyt,54,7.249304955044156
,,1.6294903572820372
,,6.8619096183333985
Field22_before_crop.mldatx_tracked - Copie.trxyt,59,0.09140968236023549
,,0.06463531198326207
,,0.012718992344497972
,,0.01713840203650304
,,0.024599379162246294
,,0.03322524399649596
,,0.0282762254345059
,,0.03468139456499499
,,0.004847872185250608
,,0.024123656514246035
,,0.026010416701255343
,,0.009355546900248946
,,0.02963169377050602
,,0.02310433994424635
,,0.03457637945449481
,,0.0267993724452556
,,0.03229009392049506
,,0.0007548957865002429
,,0.013588492899248085
,,0.012053095362252688
,,0.022783347112496313
,,0.04186681488250815
,,0.09684427005123313
,,0.02120448204249669
,,0.005594702101251072
,,0.004959748962499335
,,0.030534704102506
,,0.09246970802898445
