filename,h2b_id,diffusion_coef
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,117,0.05854870201849081
,,0.07089591352851446
,,0.20934400310046758
,,0.8188442222134146
,,0.1892008303249711
,,0.3473282717911951
,,0.5382129215126068
,,0.035136349081244835
,,0.5823062842953644
,,0.19425925346046907
,,0.1041775421725201
,,0.2181329819222157
,,0.14754607598797706
,,0.19331354520728902
,,0.022470589846246378
,,0.023973762240504654
,,0.026669959582495982
,,0.016596518466253273
,,0.2457605792952112
,,0.18889372485428713
,,0.16027393667122516
,,0.5652967142004116
,,0.01994922931700404
,,0.1458505490424776
,,0.13767745675227758
,,0.18816466850522043
,,0.07802233387326567
,,0.036595118862244314
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,118,0.0694183814049893
,,0.2334651133702971
,,0.5879814374889091
,,0.4529781173860904
,,0.1069914616712333
,,0.17234422324928483
,,0.01588663586599736
,,0.01996247958249704
,,0.295350783405309
,,0.11999043959048106
,,0.29983758421255957
,,0.00409716073849937
,,0.018769881050003642
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,119,0.08889760204898628
,,0.043012685036493366
,,0.04158083047225824
,,0.025926968064495903
,,0.09211453944726788
,,0.3983264949969381
,,0.13966036312502758
,,0.03980504153049386
,,0.40455934227258117
,,0.3718546619044421
,,0.04154401786524347
,,0.016050373536252965
,,0.01523360058424761
,,0.21140093456229184
,,0.5831903898651579
,,0.08309553483126618
,,0.0008767284724998423
,,0.04650987905524304
,,0.03075556180000615
,,0.14835919443297668
,,0.2605917902185518
,,0.18168640106897122
,,0.009258411121251869
,,0.12235893210123068
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,121,0.15706044261447502
,,0.037229661270257154
,,0.44411702844642986
,,0.23911207380004781
,,0.058437483672990745
,,0.02845601297125567
,,0.09986904986498447
,,0.08896533031251808
,,0.009941372793248407
,,0.02619633112849607
,,0.061257887669262275
,,0.0016646291932496879
,,0.2742983249725549
,,0.0058290015072490035
,,0.008471740246251495
,,1.2426725121130555
,,2.298422081679641
,,0.016943447216253297
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,122,0.008833936328498493
,,0.03334259041325673
,,0.11844436157123178
,,0.006237721778501253
,,0.03690197487924394
,,0.009306295029248412
,,0.017605406081253692
,,0.006386019580999112
,,0.09564691451401847
,,0.14793936211297676
,,0.024963876250005013
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,123,0.13103156240197925
,,0.08514531018248701
,,1.1122952648987225
,,1.14734307083407
,,0.1332109450912766
,,0.28233281257020654
,,0.28624057735855724
,,0.6804867379323927
,,0.23364962703996278
,,0.18659905356728793
,,0.2783097534324574
,,0.018761110173003855
,,0.017726196126247214
,,0.2375203636842967
,,0.48584935404992424
,,0.03959294109425767
,,0.09412999471248464
,,0.1822331420824714
,,0.25914047025330217
,,0.0018949050489997174
,,0.01432574398225301
,,0.06984286876223918
,,0.39876465994632854
,,0.710856223299139
,,0.09668572579126952
,,0.05735466891624102
,,0.015330543680247711
,,0.1545456467262808
,,0.03846553249249414
,,0.07348258099826449
,,0.20505715242321837
,,0.27274448273730434
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,126,0.7311626108478859
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,130,0.622487820152153
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,131,0.2534153158209619
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,144,0.5934562611251561
,,0.646592547877148
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,145,0.5561813432166091
,,1.0777308194943302
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,149,0.4432218462011811
,,2.527021476195005
,,1.1909687771618163
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,154,0.7201484494251454
,,0.14083165585222795
,,0.07936640823051591
,,0.30709920555695186
,,0.10856447367527208
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,160,0.21068864651254268
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,161,1.5317827712940142
,,1.7462356846109768
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,162,0.10984307034127264
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,165,0.166541288726474
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,167,0.24203323112129843
,,0.20798936181246724
,,0.1384508832445285
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,168,0.146020942142479
,,0.7736151106184035
,,0.02952014295624474
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,170,0.32411799670631436
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,171,0.16252455529853221
,,0.4735840210649257
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,173,0.5754968399853663
,,0.8259629260061201
,,0.0859902968410175
,,0.9011873614861123
,,0.380133969842328
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,174,0.06706933168626324
,,0.5097189845681701
,,0.12497030586627485
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,175,0.46932642832842597
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,176,0.13214120006922886
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,180,0.44312682831708883
,,0.5234258998089185
,,0.22064149884504541
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,181,0.35787902279119505
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,183,0.11981599969827424
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,187,0.02036010313024673
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,188,0.17122915357597318
,,0.1988495542405399
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,189,0.39996660931458
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,208,0.06713767398099971
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,210,0.19095746207137315
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,216,0.2508970990488011
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,217,0.10406715398923044
,,0.3141502928437731
,,0.3034660056550747
,,0.12159350445129705
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,221,0.20414482111979043
,,0.13625866063883701
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,224,0.7229078615414584
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,227,0.07913758225048817
,,0.2842131761633458
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,228,1.0834175807847204
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,230,0.05727227052601346
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,231,0.5426274435715885
,,0.16989155614853416
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,236,0.01670165893324747
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,247,0.12745988626588248
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,254,0.8448416562112208
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,258,0.01987609260624697
,,0.12750785742427548
,,0.14712108450922542
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,259,0.1368944503662291
,,0.16419093629003334
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,260,0.1690937425322832
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,262,0.07103557368648822
,,0.05269067457124191
,,0.006601065048501317
,,0.020656592148995994
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,264,0.3172335053570617
,,0.06047654367624019
,,0.15269390230097604
,,0.11126453837527173
,,0.22714833653521435
,,0.05617136813601059
,,1.0881785930530778
,,1.200382224224737
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,265,0.8117763139691677
,,0.25758253255046154
,,0.03326460584500647
,,0.06479402310624009
,,0.1309224499842755
,,0.4814695368511716
,,0.15251998496127994
,,0.034909003600243765
,,0.08732852177723575
,,0.04235808448400695
,,0.5819662216999067
,,0.7237634639283944
,,0.3286914488261976
,,0.0546892672985111
,,0.36648234967319077
,,1.3147397863265045
,,0.13687983528022676
,,0.44393915040793375
,,0.814337341824665
,,0.5654788349599114
,,0.277600521387302
,,0.17187386050922274
,,0.7899886250451583
,,0.5206988547631725
,,0.17134862519422334
,,1.4338168902067894
,,3.1836099053997535
,,0.18392545645028735
,,0.7933273466183702
,,0.09802725776501976
,,0.24183315759021187
,,0.5051557557386012
,,0.12490996525848036
,,0.19857797694797083
,,0.05500798920501034
,,0.3682785166289408
,,0.22059395561454487
,,0.41291521531243536
,,0.9095691059201767
,,0.1377055006649775
,,0.05018634856101045
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,266,0.7165636210328877
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,267,0.04695355612900954
,,0.18380339061197135
,,0.3518672893411939
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,268,0.03906348740450693
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,270,0.5879026692926189
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,271,0.12429087441523001
,,0.10471333433852072
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,272,0.019944535316003303
,,0.30432028689720136
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,274,0.2370903136382957
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,275,0.13112293804852668
,,0.6209894748729037
,,0.02093517826650448
,,0.22116160396621592
,,0.6622344573991483
,,1.2516361867167494
,,0.6811854268031441
,,1.1340608011414717
,,1.1282222925528211
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,276,0.07973542797126607
,,4.196209088011409
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,277,0.4552745250849282
,,0.21419626840029246
,,0.0022891672999996756
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,278,0.027019941844245606
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,286,0.010463392477252332
,,0.7304474317011691
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,289,0.351968924830322
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,291,0.3369344970706778
,,0.5271452030766061
,,0.3377610705736769
,,0.9902325601779195
,,1.6250225041751216
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,303,0.5142719203916043
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,309,0.4487102900422707
,,0.007274896610001417
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,310,0.06598102062501342
,,0.16863592715128306
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,311,0.27892302772505756
,,0.09402912171651953
,,0.19805582723439907
,,0.4172487207125864
,,0.6122188799066214
,,0.0591819088090106
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,312,0.19617142382503935
,,0.06529108938726286
,,0.38936333870429973
,,0.2179117153022933
,,0.1701467728142817
,,0.1411590214344255
,,0.16763677005803335
,,0.11705223068327436
,,0.22225064285129523
,,0.5496559032749663
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,313,0.11938615536818915
,,0.46644214833634334
,,0.6929270207891367
,,0.6442367224713796
,,0.16921632742516277
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,317,0.20137944897989765
,,0.26498606418005344
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,318,0.04575986154397617
,,0.13899983465527824
,,0.05535010684451129
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,326,0.5232448673759795
,,0.22547638038829237
,,0.08591503806851748
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,327,0.2560457313571167
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,328,0.4298342175763338
,,0.0008808360804994325
,,0.01749878177525342
,,0.009124343905002193
,,0.13541809206318045
,,0.5856301076113664
,,0.5449635568226068
,,0.05978236091051321
,,0.03639101464123156
,,0.06829217570251286
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,330,0.19199089263253716
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,336,0.3661618858705728
,,0.09816919204001978
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,347,0.06550962512121634
,,0.8456747776926676
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,351,1.298559603822759
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,354,0.4918508831767487
,,0.7097489858291419
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,356,1.0446179668364566
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,358,0.7788056083021022
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,360,0.7076214466538859
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,366,1.3168357512020794
,,4.2455753007286345
,,3.5837401367812065
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,367,0.4683781160829059
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,372,1.0523186194340794
Field2_cell3_crop.mldatx_tracked - Copie.trxyt,399,1.5614022075695597
,,0.22020984815629338
