filename,h2b_id,diffusion_coef
,,0.07311759553249553
,,0.16756973668525388
,,0.2708709767302567
,,0.017426681106250605
,,0.02477364190624837
,,0.09426023918225235
,,0.19598527174925398
,,0.011911613517250298
,,0.2616457041282318
,,0.45684663822450977
,,0.03465898771250052
,,0.23484809835425458
,,0.1773401437624875
,,0.08322057900025173
,,0.01832073942500073
,,0.06286477850000137
,,0.032218420545997294
,,0.010247592048250175
,,0.3824993607762597
,,0.2372813893772562
,,0.08922220357699412
,,0.0664114730105014
,,0.10106930160200213
,,0.0024994675332500097
,,0.017742712214250278
,,0.11875122065699155
,,0.031245392559250778
,,0.002732913924500081
,,0.27844807347250544
,,0.3039590761662293
,,0.04350097506850096
,,0.15154764301625295
,,0.029688281309250834
,,0.10323414272449323
,,0.6431320772370148
,,1.7676285804662877
,,0.5606075426785126
,,0.3606266440484771
field7-before_crop.mldatx_tracked - Copie.trxyt,100,0.29479620272400536
,,0.6505650479612637
field7-before_crop.mldatx_tracked - Copie.trxyt,101,0.14619729949525292
,,0.07988867618849484
,,0.008991241162250092
,,0.04306807380625031
,,0.05978552082025124
,,0.01897701175524874
,,0.05853623058650078
,,0.13918098416500307
,,0.11471396521525234
,,0.13956132868250237
,,0.10251361089125198
,,0.008065797301250089
,,0.0036261193962494774
,,0.1467195621050032
,,0.14535421593625328
,,0.0557174642862511
,,0.22064970411250437
,,0.029181991210250707
,,0.017633693440250283
,,0.020869736530250423
,,0.10497239376648311
,,0.7706054616332657
,,0.05310893990900104
,,0.041052753577250946
,,0.017788737616000583
,,0.5786687073410125
,,0.047961351463251166
,,0.5715988901965114
,,0.6525176448323968
,,0.6379285627862649
,,0.02611128303400077
,,0.10823498314025237
,,0.17670051903325373
,,0.06908010645625212
,,0.09588480299725197
,,0.03449507664500122
,,0.09811398279400267
,,0.06338446440124043
,,0.01439595401525052
,,0.029838193268000808
,,0.06879683730625198
,,0.026442589368500444
,,0.04626691747450085
,,0.15399384171650285
,,0.015175272456500629
,,0.18313466529422182
,,0.0028130679025001348
field7-before_crop.mldatx_tracked - Copie.trxyt,105,0.052644777162500524
,,0.10294179988825192
,,0.12582574313300213
,,0.18914670118900367
,,0.571753296816411
,,0.0827919092485016
,,0.15339839760725327
,,0.3681853754412582
,,0.04894808365450056
,,0.10953819049850205
,,0.7667855662585144
,,0.2549897323782543
,,0.06837686649450131
,,0.014345947932497686
,,0.04482423994725113
,,0.20099140368250454
,,0.28858724528125657
,,0.022138288086500348
,,0.008641908762500155
,,0.0068271168312501055
,,0.0077482101140000795
,,0.16087672580897516
,,0.33383162506850766
,,1.3209267323492775
,,2.3936340479400497
,,0.6804202642812649
,,0.13055888709800303
,,0.07821951235850187
,,0.004729162080250123
,,0.01221624351624809
,,0.09549147509225245
,,0.22478113586025603
,,0.23455745146000523
,,0.20599961862850394
,,0.17234928058400273
,,0.13792634629000344
,,0.3530142287712574
,,0.03327626657800074
,,0.12159398657223128
,,0.37865664147925876
,,0.03699450928925091
,,1.3892741848850303
,,1.9778976287410435
,,0.7455899854802679
,,0.2923151774952572
,,0.00901975725625056
,,0.008939737461248574
,,0.10464575643125287
,,0.15179339192200378
,,0.038107220733250236
,,0.26078211195125434
,,0.02028486134050048
,,0.12080957032850208
,,0.2294471538552547
,,0.04126612098824367
,,0.336129967182508
,,0.11263133630800193
,,0.27265393836250557
,,0.18663603707225368
,,0.4424396982782586
,,0.05136573772125114
,,0.07135247582425111
field7-before_crop.mldatx_tracked - Copie.trxyt,109,0.06166201251925186
,,0.03911803040125091
,,0.0876515068960025
,,0.007671634905250162
,,0.16970783710250398
,,0.34679630126025723
,,0.2832561759132553
,,0.3266804819884483
,,0.07579689685625149
,,0.021822269676500663
,,0.06838271057725144
,,0.9782963920130224
,,1.3645429687745287
,,1.668197264568284
,,1.2984291572512778
,,0.029848340329244848
,,0.11557307125300173
,,0.11882715173300248
,,0.17298307962000486
,,0.14380946438525355
,,0.09489862408100136
,,0.059546239780251094
,,0.11969580844825294
,,0.07041544111125136
,,0.24159685168996156
,,0.002104724155250046
,,0.06908913452500177
,,0.21562383354250506
,,0.13838884498250298
field7-before_crop.mldatx_tracked - Copie.trxyt,110,0.07205699673125171
,,0.019663019676247045
,,0.2570433227225051
,,0.37057380632050735
,,0.01789744723225043
,,0.7252174210622643
,,0.005644275610000322
field7-before_crop.mldatx_tracked - Copie.trxyt,112,0.08993614242425198
,,0.06385927930650166
,,0.02420139980200089
,,0.0997493302420021
,,0.041621490090500715
,,0.025248968468000645
,,0.17329840239650265
,,0.30433306205120086
,,0.03441296819050099
,,0.1007399020405026
,,0.3656400014690091
,,0.22853287817650375
,,1.4596286167885297
,,0.4401407842942594
,,0.05467910710400052
,,0.00352176232499934
,,0.033296875138250935
,,0.036723894333250504
,,0.1683168849865037
,,0.04946927004500134
,,0.1086404733625028
,,0.14857672054825385
,,0.8851503373945189
,,0.5473086779091638
,,0.22894490930650632
,,1.2619876907972774
,,1.5931600336562843
,,0.5710575664225132
,,3.4786946958125737
,,0.50865100136526
,,0.05736493616200085
,,0.010926721947250093
,,0.08561740134098716
,,0.02830652825800064
,,0.9259276558565208
,,2.4316929372183025
,,0.08204925591250176
,,0.04644041463450088
,,0.08427615797250228
,,0.006268850725000287
,,0.001998503562249661
,,0.006932855785000113
,,0.07566678663925172
field7-before_crop.mldatx_tracked - Copie.trxyt,114,0.007136357692499892
,,0.02394386851924663
,,0.24594076944625562
,,0.055804832761251914
,,0.04493537040100162
,,0.13780161883450198
,,0.037932596032000804
,,0.009123930066500162
,,0.11640208603850383
field7-before_crop.mldatx_tracked - Copie.trxyt,116,0.5795028547296529
,,0.17406636848425602
field7-before_crop.mldatx_tracked - Copie.trxyt,118,0.38708750910050954
,,0.36758308388125815
,,0.2178381013084657
,,0.08463036118025194
field7-before_crop.mldatx_tracked - Copie.trxyt,119,2.356576856892303
field7-before_crop.mldatx_tracked - Copie.trxyt,120,0.8839642975223603
field7-before_crop.mldatx_tracked - Copie.trxyt,122,0.8439832186210195
,,0.14094026766650197
field7-before_crop.mldatx_tracked - Copie.trxyt,125,0.21871209576725417
,,0.3335631598961981
field7-before_crop.mldatx_tracked - Copie.trxyt,127,0.19427687523400394
field7-before_crop.mldatx_tracked - Copie.trxyt,128,0.020058646260010558
field7-before_crop.mldatx_tracked - Copie.trxyt,130,0.10038459555284189
,,0.1637064848116133
,,0.11386956010021206
field7-before_crop.mldatx_tracked - Copie.trxyt,132,0.38809405999731045
field7-before_crop.mldatx_tracked - Copie.trxyt,135,0.013125481027250153
,,0.1551760656980027
,,0.06188205281800172
,,0.009907487856498993
,,0.10848793184450282
,,0.012168602683250231
,,0.005364814652500065
,,0.06155660424625087
,,0.2584104690100048
,,0.25162832504900595
,,0.3334602258500076
,,0.1316841460009791
,,0.004453610753250069
,,0.014544311859250175
,,0.09125505263250237
,,0.10454399308900224
,,0.1427167577365039
,,0.09180955182100271
,,0.14023451320425354
,,0.23915704079700448
,,0.02458305679999559
,,0.03420966506625015
,,0.0017812723204999239
,,0.02702350726100054
,,0.03386669065425072
,,0.006314196804500289
,,0.015931139920250286
,,0.05189393149450202
,,0.02691268642224653
,,0.008844462548000405
,,0.23445577265625617
,,0.011392869993250274
,,0.07051576713725201
,,0.038638449576501345
,,0.12241256071025265
,,0.025514522504999745
,,0.05336101203424196
,,0.03762452146450154
,,0.019112623569999942
,,0.017391602985250706
,,0.014402070002499958
field7-before_crop.mldatx_tracked - Copie.trxyt,136,0.0029252306442500067
field7-before_crop.mldatx_tracked - Copie.trxyt,137,0.03781872339625087
field7-before_crop.mldatx_tracked - Copie.trxyt,138,0.042957159745251175
,,0.017025666111250434
,,0.31601459885000593
field7-before_crop.mldatx_tracked - Copie.trxyt,139,0.20662710099250456
field7-before_crop.mldatx_tracked - Copie.trxyt,140,0.012161950717250104
,,0.07348889863825087
,,0.03261510727400051
,,0.3307404106872575
,,0.11207982762500267
,,0.25469435619225533
,,0.00797089181649877
,,0.03771146972925062
,,0.25558953663325545
,,0.26041820562500556
,,0.1445789806865028
,,0.046386855205001326
,,0.07610704624900147
,,0.06188810706925137
,,0.6055781778179068
,,0.08390664831125204
field7-before_crop.mldatx_tracked - Copie.trxyt,141,0.016572311044250297
,,0.0023366899142499707
,,0.20161610708650438
,,0.5049378260225102
,,0.9329782249118524
,,0.33291231930450615
,,0.09670800085450172
,,0.020940069396500584
,,0.5044948965932613
,,0.009820193742500165
,,0.3912264219825085
,,0.09133617282025187
,,0.2273706794320041
,,0.06703440855023911
,,0.009809591773250225
,,0.0993238187922523
,,0.18832090117700445
,,0.5225722446632611
field7-before_crop.mldatx_tracked - Copie.trxyt,146,0.4866375075505095
,,0.6766732173842643
field7-before_crop.mldatx_tracked - Copie.trxyt,150,2.0371475984262974
field7-before_crop.mldatx_tracked - Copie.trxyt,151,0.24529230114250677
,,0.23199362943025695
,,0.3666689544982575
,,0.11978921566247941
field7-before_crop.mldatx_tracked - Copie.trxyt,153,0.4546283636845052
field7-before_crop.mldatx_tracked - Copie.trxyt,154,0.4343184129062588
,,0.03779530075625088
field7-before_crop.mldatx_tracked - Copie.trxyt,156,0.004344278471999227
,,0.28792072682425596
field7-before_crop.mldatx_tracked - Copie.trxyt,158,0.020266895197250574
field7-before_crop.mldatx_tracked - Copie.trxyt,159,0.770128556012516
field7-before_crop.mldatx_tracked - Copie.trxyt,160,0.2998363009392558
,,0.08710858070448564
field7-before_crop.mldatx_tracked - Copie.trxyt,161,0.11684297092002163
,,0.011511149838248191
,,0.3123138049000612
,,2.8098027544028104
,,1.2738074486402513
,,0.04074169734224331
,,0.534751569168913
,,0.14358079270527888
,,0.030741944454245586
,,0.488624211816597
,,0.013085069589247853
,,0.27782214624130497
,,0.3116307165321994
,,0.5298064747931643
,,0.04492530042251031
,,0.00693698301249838
field7-before_crop.mldatx_tracked - Copie.trxyt,163,0.30096073108230953
field7-before_crop.mldatx_tracked - Copie.trxyt,164,0.029310462625007166
,,0.0799200514529915
,,0.6519654780523797
field7-before_crop.mldatx_tracked - Copie.trxyt,165,0.22735069812446415
,,0.05889787371249134
,,0.14641370256727695
,,0.8072342149331225
,,0.1121830292690221
,,0.24182245790421444
,,0.020031934257254656
,,0.34678676805695113
,,0.029715623036495446
field7-before_crop.mldatx_tracked - Copie.trxyt,169,0.01783815284925362
,,0.012577039383248374
,,0.14999192146627985
,,0.4527526071864291
,,0.19134945990428806
,,0.052418152452490985
,,0.08462100141723812
,,0.041851136337258496
,,0.023300199380245593
,,0.05943381702101193
,,0.05357379854799435
,,0.15387303122003204
,,0.04806769664124343
,,0.04609161741825924
field7-before_crop.mldatx_tracked - Copie.trxyt,171,1.2066609992510622
,,0.11409978745327065
,,0.23440987284321493
,,0.8529035508306714
field7-before_crop.mldatx_tracked - Copie.trxyt,172,0.25477693436429816
,,0.3838108414391856
,,0.3336336596653105
field7-before_crop.mldatx_tracked - Copie.trxyt,173,0.08835683895698374
,,0.19343846804054016
field7-before_crop.mldatx_tracked - Copie.trxyt,174,0.02786731540825599
,,0.7364222561663851
,,0.2890099640740629
,,0.19785671217622244
,,0.017549493406253412
,,0.06919884616623931
,,0.06913836907026184
field7-before_crop.mldatx_tracked - Copie.trxyt,177,0.5911231796426198
,,1.4064759882367948
,,0.2246159585262954
,,0.1276572007524808
,,0.15722717956853308
,,0.11180050206648216
,,0.08536599229048657
,,0.05391321492626094
,,0.008975060652999087
,,0.07489231205626536
field7-before_crop.mldatx_tracked - Copie.trxyt,178,2.839538665928803
field7-before_crop.mldatx_tracked - Copie.trxyt,179,0.2159000859625429
,,0.23570116578096367
,,1.1506576308510719
,,0.18220369989128626
,,0.18771841536422051
,,0.7957381708241584
,,0.019411902375996902
field7-before_crop.mldatx_tracked - Copie.trxyt,180,0.8037885754328821
,,0.28481219288130816
field7-before_crop.mldatx_tracked - Copie.trxyt,181,0.8328562149731663
field7-before_crop.mldatx_tracked - Copie.trxyt,183,0.25543728650055036
,,1.1775889639010655
,,0.1064577138572718
,,0.08838447807723593
field7-before_crop.mldatx_tracked - Copie.trxyt,184,0.1258046470124826
,,0.2553036656180507
,,0.4931837394184238
field7-before_crop.mldatx_tracked - Copie.trxyt,185,0.20586301434629167
,,0.3496942341609455
field7-before_crop.mldatx_tracked - Copie.trxyt,186,0.17836055669522075
,,0.10251380568427161
,,0.11414073051623468
,,0.09126034555701837
field7-before_crop.mldatx_tracked - Copie.trxyt,187,0.5253699943264172
,,0.2535640456105505
,,0.12639047633048048
,,0.09581594692626914
,,0.02545794880224622
,,0.008551323325248626
,,0.015669881149003046
,,0.3320138735411983
field7-before_crop.mldatx_tracked - Copie.trxyt,188,0.1380950415065313
,,0.49179999053417145
,,0.8319822022814146
,,0.8216758801861251
,,0.06469305971726276
,,0.08405622514899021
field7-before_crop.mldatx_tracked - Copie.trxyt,189,0.11130336604627325
field7-before_crop.mldatx_tracked - Copie.trxyt,190,0.9364307867298554
,,1.6170243796815715
,,0.37494654512494396
,,0.009469142802499574
field7-before_crop.mldatx_tracked - Copie.trxyt,192,0.08579772093123582
,,0.1646070000462217
,,0.01855491907725333
,,0.3746590509169403
,,0.26957314859055365
,,0.16465504299847453
,,0.061024636066012376
field7-before_crop.mldatx_tracked - Copie.trxyt,193,0.05511349572427079
,,0.44114867003433955
,,0.6679565116729861
,,0.2615592225654252
,,0.005260970583811377
,,0.03464860035600583
,,0.14311906234001584
,,0.45456551217058977
,,0.9536206295882111
,,0.23661600564190782
,,0.01364325628990056
,,0.021244391710337374
,,0.20691491194585385
,,0.03323824394548484
,,0.6375825290396875
,,0.01086893486049868
,,0.6081801516934344
,,0.20782854110552995
,,0.08126918688848715
,,0.9090404896011812
,,3.055758676497876
,,0.005057037570623305
,,0.30250959483764167
,,0.2571707792905518
,,0.057444334099991494
,,0.14090989149802782
,,0.05658848951124098
,,0.147223725529787
,,0.026078243820527754
,,0.18712723281247118
,,0.4544375124904313
,,0.07932275681336036
,,0.15153242179959267
,,0.04357698495420361
,,0.15792591612505388
,,0.05426736927299181
,,0.14070679384322973
,,0.3080463190494137
,,0.09600567142108755
,,0.03463579256869719
,,0.07621939044147952
,,0.13963520194068754
,,0.10814805868839282
,,0.05165587029603227
,,0.14334116279178782
,,0.17461630737232672
,,0.17008047477990704
,,0.11907218688123157
,,1.380006371734527
,,0.6760458443698956
,,0.025717257908004915
,,0.1106401480899829
,,0.9814707129220487
,,0.055506667103221455
,,0.3610727903542966
,,0.05022168287981982
,,0.20469650091453032
,,0.0365756923682598
,,0.030617788025354576
,,0.6198135433263736
,,3.049608744216163
,,1.9855133335365789
,,0.4273566436675074
,,0.07745843936576072
,,0.06651338317001297
,,0.41018351111002677
,,0.13705692374560113
,,0.42063879001248633
,,0.42335916204397334
,,0.022329167225077006
,,0.027043345070308228
,,0.12366903699126355
,,0.06229838558891328
,,0.704350183928453
