filename,h2b_id,diffusion_coef
20220601_Field5_before_crop.mldatx_tracked.trxyt,47,0.79507842357252
20220601_Field5_before_crop.mldatx_tracked.trxyt,49,2.368264751802564
,,0.034174432813252865
20220601_Field5_before_crop.mldatx_tracked.trxyt,51,0.4019910209960082
,,0.6742237110062628
,,0.09296515060024328
,,0.44503851193426014
20220601_Field5_before_crop.mldatx_tracked.trxyt,52,0.04830765337449682
20220601_Field5_before_crop.mldatx_tracked.trxyt,54,0.11208600879124399
,,0.018110924584249986
20220601_Field5_before_crop.mldatx_tracked.trxyt,55,1.735076718580881
,,2.897807751145067
,,0.44308725376900987
20220601_Field5_before_crop.mldatx_tracked.trxyt,56,0.7232459180262656
,,1.611313176978536
,,0.5850773190612667
,,1.4821381388563937
20220601_Field5_before_crop.mldatx_tracked.trxyt,57,0.09616638044025057
20220601_Field5_before_crop.mldatx_tracked.trxyt,59,0.050287369376001215
,,0.46039279849826076
,,0.3002273778724807
,,0.1516987350580009
20220601_Field5_before_crop.mldatx_tracked.trxyt,60,0.5463888099700124
20220601_Field5_before_crop.mldatx_tracked.trxyt,62,0.2499881851242528
,,0.9732891370301787
,,1.5096221936082717
,,0.10836887743025247
,,0.15040165494800342
,,0.09356041045249641
,,0.015530758345249
,,0.15074296099399856
,,0.4149556191650057
20220601_Field5_before_crop.mldatx_tracked.trxyt,65,0.06935394683450134
20220601_Field5_before_crop.mldatx_tracked.trxyt,67,0.0838534235792523
20220601_Field5_before_crop.mldatx_tracked.trxyt,69,0.04424285866600077
20220601_Field5_before_crop.mldatx_tracked.trxyt,73,1.3743696141850272
20220601_Field5_before_crop.mldatx_tracked.trxyt,76,0.004735164912249311
,,0.006103910680250555
20220601_Field5_before_crop.mldatx_tracked.trxyt,77,1.0453345357721768
20220601_Field5_before_crop.mldatx_tracked.trxyt,79,0.1739912762250025
20220601_Field5_before_crop.mldatx_tracked.trxyt,84,0.5056894450172632
,,0.022670276106249162
20220601_Field5_before_crop.mldatx_tracked.trxyt,85,2.3709344896543096
20220601_Field5_before_crop.mldatx_tracked.trxyt,89,0.10881059523625226
,,0.11601270306250255
,,0.039480550336251224
,,0.014868107821247525
,,0.029719935145000695
,,0.09162237942325162
,,0.057781364301001545
20220601_Field5_before_crop.mldatx_tracked.trxyt,91,0.0207269930636914
20220601_Field5_before_crop.mldatx_tracked.trxyt,92,0.13769270398575367
20220601_Field5_before_crop.mldatx_tracked.trxyt,93,0.013905358547673165
,,0.02642469589406446
20220601_Field5_before_crop.mldatx_tracked.trxyt,95,0.03373593984580864
,,0.17175183272461753
,,0.008201567229760046
,,0.024799771838312987
,,0.061390958076073615
,,0.01717307339380918
,,0.12235555195678884
,,0.018782487731290383
,,0.03728543883194028
,,0.06708182616690399
,,0.013831201630653166
,,0.012614673971722527
,,0.14624100683125224
,,0.28184353523512856
,,0.026094169983998057
,,0.014839594022890368
,,0.022331147473160295
,,0.07355179248930352
,,0.08119778156921173
,,0.046406824026252666
,,0.1623480847907432
,,0.04821300513210521
,,0.001263750357609836
20220601_Field5_before_crop.mldatx_tracked.trxyt,97,0.44400782713770154
,,0.0150094570006611
,,0.0024119829940721276
,,0.000382404393459895
,,0.059295371424011124
,,0.026127342033253332
,,0.0848449079481617
,,0.09919114230215471
20220601_Field5_before_crop.mldatx_tracked.trxyt,99,0.13118521840510236
20220601_Field5_before_crop.mldatx_tracked.trxyt,101,0.011251762409810231
,,0.02956196159296072
,,0.006914740981409498
,,0.05452561426393195
,,0.05920545146040987
,,0.10110648600367575
,,0.03426325818154052
,,0.01091973529572249
,,0.0014387850015624732
,,0.0013708995920101742
,,0.2651978859773598
,,0.09081134436176046
,,0.04385575323961107
20220601_Field5_before_crop.mldatx_tracked.trxyt,103,0.0038894721877220646
20220601_Field5_before_crop.mldatx_tracked.trxyt,108,0.02451244734900105
,,0.02990025668725099
,,0.01166701294400038
,,0.03715004976850109
,,0.13138227889250245
,,0.007082408232998995
,,0.04853363044849987
,,0.019931757921000284
,,0.10683262432925125
,,0.14652245190544416
,,0.009801102206563064
,,0.06904728154597321
,,0.06469755277906236
,,0.2512591449873634
,,0.06458282624786152
,,0.04435036164852424
,,0.08141373818225107
,,0.010568150352250555
,,0.21417780649250234
,,0.1664209237640016
,,0.028616554544499802
,,0.14616444461625278
,,0.014971256018497837
,,0.06851777850325187
,,0.04006523321981119
,,0.06378343496296089
,,0.12313667629225257
,,0.2856010574465075
,,0.31431674628325923
,,0.010351413030500373
,,0.025685524196996275
,,0.044072680596250954
,,0.13217408970400352
,,0.05649298393625201
,,0.07524683793250156
,,0.08302829896400232
,,0.04333694919250002
,,0.0072269345492500525
,,0.23110033556021423
,,0.034563798483251064
,,0.010366778202250407
,,0.07075209502250142
,,0.1287945637700021
,,0.04090631657449951
,,0.12202444082000313
,,0.07517377615625134
,,0.04602105310025078
,,0.04400093975124227
,,0.060104443596502
,,0.175378594931694
,,0.17514963320884516
,,0.13499297807425342
,,0.04448875178434078
,,0.07849812321949148
,,0.1115643256730026
,,0.030445474945245642
,,0.2629583626802561
,,0.04898295394100169
,,0.10238287801625262
,,0.14745359091250418
,,0.18660392487700755
,,0.11677846108625524
,,0.259813278956254
,,0.0924124938092368
,,0.0657846158945008
,,0.19871839860925508
,,0.13607188058125308
,,0.12138901459625315
,,0.11237277952000241
20220601_Field5_before_crop.mldatx_tracked.trxyt,111,0.03170840357700096
,,0.004541275758499296
,,0.04728136766225088
,,0.09578151690025474
,,0.15291120576625544
,,0.15435947369450204
20220601_Field5_before_crop.mldatx_tracked.trxyt,113,0.015250208414497994
,,0.04566618676325111
,,0.04867802005225108
,,0.12934009244725442
,,0.09025378530425322
,,0.1673290162062528
,,0.11201138459200229
,,0.029792292614500965
,,0.008533240116998317
,,0.04360575616850081
,,0.016468404792250337
,,0.012186402152499625
,,0.030765058090000595
,,0.05626860080650094
,,0.08833477633625271
,,0.03768739432925066
,,0.18375514257050377
,,0.16552013895647344
,,0.023149003145000648
,,0.017426295690250355
,,0.2779041409382571
,,0.22224662028500328
,,0.07201890356825173
,,0.013787268966250323
,,0.008467507651250391
,,0.03153055123299485
20220601_Field5_before_crop.mldatx_tracked.trxyt,115,0.03082571098009024
20220601_Field5_before_crop.mldatx_tracked.trxyt,116,0.013173588344853389
,,0.044718939922244245
,,0.025204045504274068
,,0.027245400891251884
,,0.09706100194250494
,,0.027762918327224766
,,0.14694287457700567
,,0.04827108087716056
,,0.00926822760406174
,,0.03216717687849682
,,0.18270286869586774
20220601_Field5_before_crop.mldatx_tracked.trxyt,117,0.17996116456912678
,,0.10418665625325216
,,0.02095805626632385
,,0.030209552297752126
20220601_Field5_before_crop.mldatx_tracked.trxyt,118,0.03835871236361002
20220601_Field5_before_crop.mldatx_tracked.trxyt,121,0.10481844873647386
20220601_Field5_before_crop.mldatx_tracked.trxyt,122,0.00044410881927252165
,,0.02131219378600005
,,0.17038922907700021
,,0.0006461536412526208
,,0.18071232891820566
,,0.03385728806501009
20220601_Field5_before_crop.mldatx_tracked.trxyt,123,0.010241127615253356
,,0.10228657762855638
,,0.21616014977825307
,,0.11092448854874001
,,0.00039192827402232154
,,0.1137743463299712
20220601_Field5_before_crop.mldatx_tracked.trxyt,125,0.10668888038668502
,,0.01752342643156314
,,0.04809618947125252
,,0.04443688864930233
20220601_Field5_before_crop.mldatx_tracked.trxyt,126,0.009173778556659908
,,0.19814233359906477
20220601_Field5_before_crop.mldatx_tracked.trxyt,135,0.8693398018862569
,,6.161108225004898e-05
,,0.6233735597960083
20220601_Field5_before_crop.mldatx_tracked.trxyt,138,0.42938440864650845
,,2.9917372297765645
,,1.671041429287285
,,0.08770339016123603
,,0.9407035833162696
20220601_Field5_before_crop.mldatx_tracked.trxyt,140,0.11426305364725145
20220601_Field5_before_crop.mldatx_tracked.trxyt,141,0.6956529982562658
,,0.09686911323723092
,,0.8852646457760097
20220601_Field5_before_crop.mldatx_tracked.trxyt,143,0.5029088259605076
20220601_Field5_before_crop.mldatx_tracked.trxyt,145,3.2152315158313214
20220601_Field5_before_crop.mldatx_tracked.trxyt,147,0.11231009460000299
20220601_Field5_before_crop.mldatx_tracked.trxyt,149,0.2365781729490045
20220601_Field5_before_crop.mldatx_tracked.trxyt,151,0.34294160392401396
,,0.2715538722499576
20220601_Field5_before_crop.mldatx_tracked.trxyt,153,0.07936990492100257
20220601_Field5_before_crop.mldatx_tracked.trxyt,155,0.05262325234025104
,,0.13417797624025302
,,0.019275167056250677
,,0.002177737786249513
,,0.017983619124500104
,,0.06997653319400127
,,0.15054494838725282
,,0.029488531024000782
,,0.015784837686250136
,,0.14846704687825293
,,0.0717410380100014
,,0.10151340972098412
,,0.05174030106625079
,,0.015316765945000324
,,0.00422870667624999
,,0.008135445434000247
,,0.06479519220049029
,,0.0586350679542612
,,0.007822209438498645
,,0.06745742590501376
20220601_Field5_before_crop.mldatx_tracked.trxyt,158,0.02259718206249599
,,0.0978455566265193
,,0.03542073589124352
,,0.04413827412449296
,,0.007120266966251467
,,0.032284294108245785
,,0.03474998874650764
,,0.04138101457999453
,,0.04084495875050886
,,0.051077459751242144
20220601_Field5_before_crop.mldatx_tracked.trxyt,160,0.0006336993692501392
,,0.04197692695449364
,,0.01865024468800375
,,0.11328230777798234
,,0.020291539285246903
,,0.011962168333252329
,,0.11230720707023223
,,0.060326887253011274
,,0.0033816703299994226
,,0.06234982513851236
,,0.04115905921824369
,,0.017274195637247438
,,0.11757232927402342
,,0.040418785584993365
,,0.179595155049286
,,0.0300813946099955
,,0.10411726334602123
,,0.10442252175998333
,,0.07703990397726501
,,0.16927039128847376
,,0.10037393935223435
,,0.009101377207251706
,,0.09642444202098506
,,0.037683930706257564
,,0.05910619267824146
,,0.03531511174925713
,,0.0834500150532368
,,0.03159906809000606
,,0.0010120432512498582
,,0.08117844428498648
,,0.036494459049257244
,,0.06064749585024058
,,0.033861193386506686
,,0.16630278368222362
,,0.03944049684525777
,,0.1299178646022293
,,0.11992094048023193
,,0.018072777684253288
,,0.019840656689996686
,,0.05872035166251195
,,0.07512983224248831
,,0.018481357207253798
,,0.019574518056246836
,,0.07002053222626324
,,0.08934646045223725
,,0.032417000115245384
,,0.006834382731251282
,,0.012434615820998333
,,0.0396211868932584
,,0.055167398577240845
,,0.03737599195400741
,,0.010010416105998524
,,0.03815577124925754
,,0.0685920519924894
,,0.11801021638223166
,,0.04371444353125857
20220601_Field5_before_crop.mldatx_tracked.trxyt,161,0.21800555410254466
20220601_Field5_before_crop.mldatx_tracked.trxyt,162,0.625318887488627
,,0.04440100344999097
,,0.09254886176126889
,,0.7051313874018887
,,0.0026676225002507897
,,0.2741697342192051
,,0.2973567739521994
,,0.07282684159401386
,,0.004044916485249455
,,1.131361261058473
,,0.6026932168809069
,,0.18967883018128845
,,0.23948579943020962
,,0.686182639547389
,,0.9892263997830933
20220601_Field5_before_crop.mldatx_tracked.trxyt,164,0.32344356394094864
,,0.5492110109621097
,,0.1687028005119775
,,0.053545255980260865
,,0.22967542471921584
,,0.4449005122413458
,,0.42958533860443515
,,0.04748436194899428
,,0.39067931432132474
20220601_Field5_before_crop.mldatx_tracked.trxyt,165,0.21999968132821573
20220601_Field5_before_crop.mldatx_tracked.trxyt,166,0.2659936142260517
,,1.0481399105243225
,,1.3603114397505178
,,0.10462370134523781
20220601_Field5_before_crop.mldatx_tracked.trxyt,167,0.061675440025011866
20220601_Field5_before_crop.mldatx_tracked.trxyt,168,0.5135535377931026
,,0.06444466634123881
,,0.06924186282399197
20220601_Field5_before_crop.mldatx_tracked.trxyt,169,0.5116080027844212
,,0.3632753133133223
,,1.1471716322260714
,,0.4704258941703408
,,0.030878658940996517
,,0.033874173049993433
,,0.4476083250445863
,,1.0813483932968262
,,0.3199248498943157
,,0.2820601658959559
,,0.14837529122003096
,,0.10127857431248656
,,0.1296536614262315
20220601_Field5_before_crop.mldatx_tracked.trxyt,170,0.5363216159773538
,,0.33817178090419686
,,0.34698379476931746
,,0.10905959241123485
,,0.05074047739225812
,,1.482190580882259
,,1.7351184816059775
,,1.3630556580742683
20220601_Field5_before_crop.mldatx_tracked.trxyt,172,1.1676296034310618
20220601_Field5_before_crop.mldatx_tracked.trxyt,175,0.33114687195044773
20220601_Field5_before_crop.mldatx_tracked.trxyt,176,0.49757834228634495
,,0.2943127933299512
20220601_Field5_before_crop.mldatx_tracked.trxyt,177,1.520094921770256
,,1.2448181667520468
,,0.755427032781398
,,0.20954078332996748
20220601_Field5_before_crop.mldatx_tracked.trxyt,180,0.19133915379654126
,,0.3654338053444409
,,0.17115753520403476
,,0.2342141778964616
20220601_Field5_before_crop.mldatx_tracked.trxyt,183,0.10430405562848236
20220601_Field5_before_crop.mldatx_tracked.trxyt,184,0.13897611699197865
,,0.19871893305129254
,,0.01388934868249761
,,0.10079323336127166
,,0.8582102452168636
,,0.1170317916782739
,,0.7101638950048833
,,0.5383546329531649
,,0.29481992451705974
20220601_Field5_before_crop.mldatx_tracked.trxyt,186,0.20794325563246632
,,0.06139195782101215
,,0.1984258927922188
,,0.04949301657624088
20220601_Field5_before_crop.mldatx_tracked.trxyt,189,0.024209220147253976
,,0.002454732799999399
,,0.0421334478962586
,,0.044296805412993426
,,0.038766958794507804
,,0.03926970600624413
,,0.005351324102501121
,,0.11466224815823128
,,0.04662202972224286
,,0.01780862732125343
,,0.03726097326124384
,,0.02511945857125463
20220601_Field5_before_crop.mldatx_tracked.trxyt,190,0.025346186301255527
,,0.04087994141424394
,,0.004517147672499562
,,0.02544452274625443
,,0.07341005990898783
,,0.17173481700828472
,,0.13353212082597923
,,0.01248403775825273
,,0.017465907529997285
,,0.003706428904249285
,,0.26461966896330225
,,0.30255039942795403
,,0.01716291526325375
,,0.019018789346497155
,,0.0037110908665008687
,,0.13167599698847915
,,0.08008835612826519
,,0.160600524564974
,,0.030251688019245555
,,0.031006590756255926
,,0.04914675970624246
,,0.021969528585254246
,,0.3474100115881962
,,0.2093137842445416
,,0.19259306628997067
,,0.030887423247256164
,,0.09039417751823543
,,0.004515144841999096
,,0.014021792690002895
,,0.09111157286498589
,,0.16713433374503373
,,0.021952922784246612
,,0.094961547812519
,,0.268420119842209
,,0.004027796721999263
,,0.023821521602004878
,,0.02722070863124592
,,0.07767680219651635
20220601_Field5_before_crop.mldatx_tracked.trxyt,191,0.02928956254849561
,,0.012814789185252279
20220601_Field5_before_crop.mldatx_tracked.trxyt,192,0.005288501899251295
,,0.03048825715624578
,,0.00017769257725002119
,,0.060500190687241044
,,0.010061587045002053
,,0.0038000654052493914
20220601_Field5_before_crop.mldatx_tracked.trxyt,193,0.08055708404223734
20220601_Field5_before_crop.mldatx_tracked.trxyt,202,0.4229064990851864
,,0.3698205967203256
,,0.16289788713247452
,,0.5710933626763648
,,0.6863274650141468
,,2.1698258830216837
20220601_Field5_before_crop.mldatx_tracked.trxyt,203,0.6506517372663796
20220601_Field5_before_crop.mldatx_tracked.trxyt,204,0.4176720960161847
20220601_Field5_before_crop.mldatx_tracked.trxyt,208,0.15759627667622655
,,0.17684443149028567
,,0.057456656007241126
,,0.04557034276250905
,,0.027135029047245744
20220601_Field5_before_crop.mldatx_tracked.trxyt,209,6.623829149182584
20220601_Field5_before_crop.mldatx_tracked.trxyt,213,0.8345348188998686
,,0.9629135883944412
,,0.1711792799012244
20220601_Field5_before_crop.mldatx_tracked.trxyt,220,0.04459221162250871
,,0.014043148399248044
,,0.017358136216253487
,,0.012143802944248121
,,0.017742498981253164
,,0.05566153318224106
,,0.0061772018284989814
,,0.03481708817800702
,,0.0025128953732496597
,,0.008378193104501792
,,0.0657567322782397
,,0.06966873554451464
,,0.01134331676724822
,,0.008672100076998613
,,0.01597079326525311
,,0.006629949544248874
,,0.020488398872504022
,,0.04820434578724232
,,0.03136623382225594
,,0.0069409090172488554
,,0.1147622699732728
,,0.02584609979124599
,,0.027472279249995412
,,0.023729697973004355
,,0.030650202876245092
,,0.02470732041825493
,,0.05982024855049103
20220601_Field5_before_crop.mldatx_tracked.trxyt,224,0.030434358946256145
,,0.04926023377000185
,,0.06493850244868572
,,0.030097731125367802
,,0.08563803930147748
,,0.2909124058928679
,,0.02377044795585674
,,0.01241208605560478
,,0.041166006866617415
,,0.05850332282343413
,,0.24253664598797223
,,0.09785928834679711
,,0.030110692666695974
,,0.1442777232255321
,,0.07110502339376806
,,0.035597800120994484
,,0.46364692970790927
,,0.020729323295807487
,,0.08898374012597834
20220601_Field5_before_crop.mldatx_tracked.trxyt,226,0.2532049931209558
,,0.6520039515411328
,,0.10517418090398233
,,0.37308274117018914
,,0.0049028434652508175
,,0.08982734459723876
,,0.31973511227406526
,,0.08654692077023474
,,0.06578826793601313
,,0.04296425764099344
,,0.08447148129601681
,,0.5771385772339207
,,0.6002080279609112
20220601_Field5_before_crop.mldatx_tracked.trxyt,228,0.003741428808003233
,,0.34202235850894813
,,0.007843235381354157
,,0.20337806996653132
20220601_Field5_before_crop.mldatx_tracked.trxyt,229,0.16359136681703162
20220601_Field5_before_crop.mldatx_tracked.trxyt,231,0.09603092465522264
,,0.2544974735157404
,,0.01159506655783813
20220601_Field5_before_crop.mldatx_tracked.trxyt,232,1.21053963222749
20220601_Field5_before_crop.mldatx_tracked.trxyt,235,0.6042518362001197
,,1.2785717789232103
,,0.21988832149159512
,,0.010350697253938014
,,0.15831489107869112
,,0.13266186263218027
20220601_Field5_before_crop.mldatx_tracked.trxyt,239,0.311796233891469
,,0.13023094259653833
20220601_Field5_before_crop.mldatx_tracked.trxyt,243,0.032819658595244834
20220601_Field5_before_crop.mldatx_tracked.trxyt,244,0.0032153496912504546
,,0.027042160653245842
,,0.006424746356249037
,,0.02497373282125481
,,0.06886636844823958
,,0.006879252750501369
,,0.0031663542264993984
,,0.00877244325325194
20220601_Field5_before_crop.mldatx_tracked.trxyt,248,0.5627691104079136
,,0.45110370528418087
20220601_Field5_before_crop.mldatx_tracked.trxyt,249,0.00915677205724854
20220601_Field5_before_crop.mldatx_tracked.trxyt,250,0.7481536253646505
20220601_Field5_before_crop.mldatx_tracked.trxyt,252,0.6020559206623701
20220601_Field5_before_crop.mldatx_tracked.trxyt,253,1.782797276431727
20220601_Field5_before_crop.mldatx_tracked.trxyt,256,0.03258333074450663
,,0.06306514985126244
,,0.03918677699600787
,,0.26179809418311645
,,0.339172933693316
,,0.1594132989192811
,,0.00844910730424555
,,0.10168557383926993
,,0.026556574964005444
20220601_Field5_before_crop.mldatx_tracked.trxyt,257,0.10549096800127121
,,0.28434255417805754
,,0.005238068871247397
,,0.24935119305129969
,,0.06123750672101234
,,0.19266351291128858
,,0.008317235898495541
,,0.022054134430254058
,,0.0007797877812501006
,,0.011194594222244404
,,0.08824445885126811
,,0.012754870941252874
,,0.04806243141325893
,,0.00846067627599587
,,0.005466049238501149
20220601_Field5_before_crop.mldatx_tracked.trxyt,258,0.07058532408521342
,,7.345635676390705
,,0.11317921593427223
,,4.005402309180455
,,0.039895418786007955
,,0.24192520005254847
,,0.0890833435042677
,,0.026159229277236816
,,0.0080868612285016
,,0.21737720470504243
,,0.20945754915114237
,,0.0063473454512514085
,,0.005488719747251133
,,0.033804051691256776
,,0.2712306680531118
,,0.036998690114507446
,,0.014512618824502728
,,0.06646810936996589
,,0.06152201199126216
,,0.09198760158126815
,,0.2677790883400536
,,0.38931574118805023
,,0.13777740126727714
,,0.3035762298490609
,,0.10321025624427102
,,0.0715077672692133
,,0.022383795921254442
,,0.0704528733222641
,,0.12675860065593414
,,0.05795517249251191
,,0.2858990122820565
,,0.3390530079623187
,,0.29767019808809686
,,0.4528570596063397
,,0.12515102183252544
,,0.15572102684117028
,,0.028390232108504967
,,0.019077416067253695
,,0.10950591681127186
,,0.12055424066318954
,,0.025064114181255606
,,0.009932711665002002
,,0.015540474321992325
,,0.031063110625005975
,,0.008599971558251802
,,0.17662097773453456
,,0.27203202294710976
,,0.013802377225252712
,,0.07776221142926636
,,0.18704173896853796
,,0.16501288270616576
,,0.010291839936252338
,,0.1074833689232717
,,0.02613271084623633
,,0.02834482074125544
,,0.08197692743301646
,,0.22979597865304563
,,0.08823997748520479
,,0.028514575639255885
,,0.04546193399725898
,,0.0006648153602496684
,,0.13793244261427673
,,0.4202484177373322
20220601_Field5_before_crop.mldatx_tracked.trxyt,260,0.2845523660153067
20220601_Field5_before_crop.mldatx_tracked.trxyt,262,0.13943072853692917
20220601_Field5_before_crop.mldatx_tracked.trxyt,265,2.8386708608928166
,,4.922390785029989
20220601_Field5_before_crop.mldatx_tracked.trxyt,270,1.016413471689451
20220601_Field5_before_crop.mldatx_tracked.trxyt,271,0.8205036234525804
,,0.4996973951413509
,,0.5888958577971185
20220601_Field5_before_crop.mldatx_tracked.trxyt,272,0.40500263800079245
,,0.02041810119400406
20220601_Field5_before_crop.mldatx_tracked.trxyt,274,0.9608171193644417
,,0.006547270166501476
,,0.05449320587026113
20220601_Field5_before_crop.mldatx_tracked.trxyt,281,0.23782495165829692
,,0.008328771792501542
,,0.10445097609427163
20220601_Field5_before_crop.mldatx_tracked.trxyt,282,0.3207906112525646
,,0.4329365248360838
20220601_Field5_before_crop.mldatx_tracked.trxyt,284,0.5976366230263661
20220601_Field5_before_crop.mldatx_tracked.trxyt,287,0.039205669294258214
,,0.003712487260250696
,,0.08581189682645592
,,0.11852290478227362
,,0.15736469597128055
,,0.022685675714504278
,,0.07803210920646046
,,0.09168740731301894
,,0.04962653258001063
,,0.11082035790619404
,,0.033590937474256656
,,0.011885707345252445
,,0.020365136776254306
20220601_Field5_before_crop.mldatx_tracked.trxyt,292,0.058914936628220074
,,0.03441466892425728
,,0.25370969945805044
,,0.02092826259923944
,,0.05111633445526006
,,0.027724006084005777
,,0.06903915906101389
,,0.08390968810895662
,,0.039064188601258036
,,0.020075998557253758
,,0.14481792147117573
,,0.019058841372253915
,,0.08100859890826576
,,0.001490108010250368
,,0.13016205006243287
,,0.017317054183253244
,,0.1080721493765208
,,0.03644841421625754
,,0.03622751750798075
,,0.04265630791850868
,,0.13880317141527745
,,0.04279779646022812
,,0.004270571251250999
,,0.029725275195255505
,,12.468490061707486
,,0.009120017767995385
,,0.11552693821427223
,,0.18240889918853476
,,0.09249701706495239
,,0.06709114870901363
,,0.006424342912251245
,,0.04952535128500953
,,0.021088866771238952
,,0.10422119913252062
,,0.017674646653253166
,,0.022330003000488444
,,0.03421264739425679
,,0.07027990257851337
,,0.02116999026250439
,,0.228821316060883
,,0.09882626496726986
,,0.13498589222602633
,,0.19728292898003835
,,0.2799972934751065
,,0.04163916498625855
,,0.11129799446652196
,,0.018924449916990403
,,0.010945058209002361
,,0.07687026333126523
,,0.12635776340127533
,,0.26154347268111594
,,0.2680520744443022
,,0.14126208115627736
,,0.05650911963922062
,,0.043678775347258704
,,0.24430066922429775
,,0.026532086084505045
,,0.0643336773249666
,,0.015600924542252943
,,0.031788576739256016
,,0.005670648416497002
,,0.11462144466627185
,,0.16239656845528205
,,0.1647709445065333
,,0.0530245042339726
,,0.30984433035031167
,,0.3247401946805638
,,0.06585757905326316
,,0.12111530076193781
,,0.10941434792827212
,,0.018135203080253716
,,0.14091064378092846
,,0.15894242833928107
,,0.18474873781828677
,,0.06812778804526363
,,0.045620242620976734
,,0.061589291523262236
,,0.07653134692126541
,,0.04424003817997745
,,0.055627126322511225
,,0.01585435446125296
,,0.16099888188503153
,,0.015157248657242292
,,0.04512638890250912
,,0.08894532781851829
,,0.06286740027121866
,,0.0066181203745014775
,,0.03168751198325659
,,0.04602503598125915
,,0.15787306693241904
,,0.06763327256501353
,,0.011775853935252281
,,0.05519972654126098
,,0.2883737726931026
,,0.025188563725005005
,,0.0189300889012536
,,0.08419937877695645
,,0.059082253482511594
,,0.07639858549701457
,,0.017778690962003428
,,0.23437007144887975
,,0.2485728806405492
,,0.09862417438251968
,,0.029595497599984998
,,0.0375941673325074
,,0.09084225926526751
,,0.010788336109002497
,,0.13390182386093258
,,0.09475605975757138
,,0.05783662975841394
,,0.025733322132986906
,,0.007005873525251548
,,0.06539331694101304
,,0.008098132464251803
,,0.019280365820490114
,,0.0023177453312505218
,,0.05849707349001181
,,0.1495278157333531
,,0.004961698002737572
,,0.09651222740794134
,,0.08505981233195627
,,0.08694576382705782
,,0.23821973760518644
,,0.013675842919875014
,,0.010868724225154782
,,0.027950701118485938
,,0.08399728484353926
,,0.2665157264734626
,,0.030693724513836788
,,0.04639616365501892
,,0.06026512768187207
,,0.028917068918317825
,,0.06627530151923883
,,0.0020131797114729478
,,0.030472026476696026
,,0.02115013993374914
,,0.01029977779365431
,,0.0880980370179072
,,0.14163929147253057
,,0.08491426904696679
