filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,25,0,Immobile,0.9416667,0.020395867935442243,1.5618695,6.8000402
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,28,2,Mobile,0.990969,0.15952673754088958,1.4902414,6.8269791
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,31,0,Immobile,0.999997,0.15196059096726344,1.4461033,6.703273
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,32,0,Immobile,0.998511,0.11703062668075395,1.511715,6.6953976
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,34,2,Mobile,0.9993678,0.15384844664708194,1.5260996,6.7783538
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,36,0,Immobile,0.9955024,0.11410683948217161,1.6195766,6.6842691
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,39,2,Mobile,0.99999034,0.1297514621864818,1.6389096,6.8634785
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,44,0,Immobile,0.9875288,0.12234975139696888,1.6571177,6.936442
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,46,0,Immobile,1.0,0.1033173941317243,1.6208847,6.8639293
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,47,2,Mobile,0.9998375,0.14943095370668713,1.7140356,6.8562716
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,49,0,Immobile,0.9563316,0.05455552455663845,1.6886107,6.8135603
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,51,0,Immobile,1.0,0.07051926622909488,1.48507,3.6388565
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,52,0,Immobile,0.91499937,0.0765869286837513,1.5983482,6.7657893
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,55,0,Immobile,0.89773,0.09082164823834712,1.6136409,6.7404319
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,57,0,Immobile,0.91499937,0.07500611572831903,1.5355916,6.8198789
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,61,0,Immobile,0.93303055,0.10839800100615327,1.6107451,6.7785949
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,64,0,Immobile,0.9941909,0.1616151475780038,1.5732828,6.8303986
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,65,2,Mobile,0.99999964,0.9060134784281582,1.8315372,2.1466212
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,66,2,Mobile,1.0,0.3975131131356126,1.3542488,0.85158198
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,67,0,Immobile,0.999946,0.09931359408620759,1.6168494,6.8918639
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,68,0,Immobile,0.819216,0.012512350746762222,1.5458667,6.830504
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,73,1,Hybrid,0.63155466,0.24011659362241278,0.93313237,3.8516788
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,74,0,Immobile,0.99998343,0.19987136176676237,1.8901615,2.342437
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,75,0,Immobile,0.9999918,0.03850760590545723,1.6594673,3.5284782
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,76,0,Immobile,0.95758444,0.07271696130008748,1.0167145,6.3062708
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,77,0,Immobile,0.9999968,0.05852851380622008,0.99202354,6.2524461
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,79,2,Mobile,0.9999974,0.22277546258651226,0.81751473,6.1168586
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,80,0,Immobile,0.9408491,0.06506756668033649,0.91764064,6.281219
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,82,0,Immobile,0.9999995,0.1310203707427911,1.0334814,6.2947432
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,83,0,Immobile,0.9999442,0.13438050103984575,0.9993227,6.2537659
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,84,0,Immobile,0.9531308,0.06458631569318707,1.0013281,6.3204412
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,85,0,Immobile,1.0,0.17403515512340628,0.91244859,6.3397282
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,87,2,Mobile,0.9999523,0.1846825064256464,1.0653458,6.2387434
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,88,0,Immobile,0.99999964,0.21895896681709678,0.93842478,3.8165371
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,91,0,Immobile,0.9997484,0.15022749556756398,0.98823932,6.2564363
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,92,0,Immobile,0.98992145,0.10157984849998516,1.7500327,8.0469993
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,93,0,Immobile,1.0,0.08798902752553854,1.9374343,3.7776935
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,95,0,Immobile,0.999777,0.12591345099146467,1.4202841,1.0784544
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,96,0,Immobile,0.99962854,0.049318486580287056,1.7550661,5.9627394
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,98,2,Mobile,0.9999999,0.22627013872400406,1.8777615,1.6931001
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,99,0,Immobile,0.9586621,0.08643847524164229,1.1101991,0.9810984
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,102,2,Mobile,0.9999995,0.5326037899599371,0.98548848,2.9632424
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,110,2,Mobile,0.9999994,0.19414737972591864,1.7351319,6.920443
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,111,0,Immobile,0.88100386,0.07782803282532609,1.6192428,7.134717
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,125,0,Immobile,1.0,0.06170889826515198,0.97858234,3.3382744
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,132,2,Mobile,0.97270346,0.18587787506478567,1.4932149,7.3102354
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,133,2,Mobile,0.9999553,0.537869515153629,0.91752982,0.84702139
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,139,1,Hybrid,0.8765099,0.32843645353877826,1.7434432,3.1498065
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,140,2,Mobile,0.98264045,0.1702207315461308,1.7302993,7.0573214
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,141,2,Mobile,1.0,0.259353965626998,1.8065712,7.1574641
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,142,2,Mobile,0.99999917,0.2665650465130416,1.7423937,3.1942197
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,143,2,Mobile,0.9999771,0.1686823823385238,1.9056502,6.9670116
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,146,0,Immobile,0.9998505,0.2064057174662805,1.8196664,2.9506425
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,150,2,Mobile,0.99999905,0.3122332114658052,1.8134793,3.1563671
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,151,2,Mobile,0.9999995,0.23013352549702518,1.7445518,7.2558181
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,152,2,Mobile,0.9999999,0.19522993127205165,1.7914431,7.0969156
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,159,0,Immobile,0.99258316,0.08554672093423567,1.6579307,3.0299749
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,161,1,Hybrid,0.9997968,0.2957437408439948,1.7259753,3.1195939
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,164,2,Mobile,0.99593973,0.14142533943508853,1.4863814,7.3189637
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,165,2,Mobile,0.9999993,0.26983022951924795,1.7101668,3.1343833
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,180,0,Immobile,0.99974877,0.10266158879553951,0.84092223,7.3618409
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,181,2,Mobile,0.99996305,0.19190214460211188,1.6171124,2.9667093
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,182,0,Immobile,0.9014713,0.11921384958611475,0.85688504,7.3142956
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,185,2,Mobile,0.99996996,0.1671839363599566,1.4857727,3.1898002
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,188,0,Immobile,0.93931466,0.07828830328378603,0.81357485,7.2647864
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,189,2,Mobile,0.999974,0.16323472291360097,1.5634265,3.1463637
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,190,0,Immobile,0.9999999,0.04927023201572024,0.80836621,7.3407471
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,191,0,Immobile,0.988705,0.09932644564611184,1.5844292,3.1557689
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,192,2,Mobile,0.99999917,0.1857248756474211,1.6125478,3.1765648
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,193,0,Immobile,0.99999964,0.04834511644223105,0.85618978,7.318315
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,195,0,Immobile,0.97903925,0.09702454777740532,1.5545444,3.0396123
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,198,0,Immobile,0.97951174,0.18139480338766603,1.6253237,2.9940994
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,204,0,Immobile,0.999522,0.16592946295146013,1.898769,6.9469081
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,205,2,Mobile,0.99976355,0.13568094614547035,1.5926338,3.1276766
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,207,0,Immobile,0.8542719,0.01062168784073897,0.82161406,7.311397
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,208,2,Mobile,0.9999243,0.12544529668429158,2.0132247,6.9316375
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,209,2,Mobile,0.9999999,0.30022595223044934,1.5224115,3.1295913
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,210,2,Mobile,0.8384161,0.14411674348383152,0.81240193,7.347597
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,211,0,Immobile,0.99999964,0.09023700006771064,2.0121839,6.9442698
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,217,0,Immobile,0.9999608,0.047800057573301157,0.84557645,7.3219176
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,219,0,Immobile,0.85558134,0.01397363710742479,1.6541793,3.2045907
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,224,2,Mobile,0.9999988,0.19587491353437772,1.7938772,3.3205635
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,226,1,Hybrid,0.99943095,0.3035247023177028,1.7662885,3.1152968
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,229,0,Immobile,0.9619513,0.062444191262678306,1.8888674,7.9765871
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,230,0,Immobile,1.0,0.11491341300527164,2.0763424,6.9204632
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,239,0,Immobile,0.9986761,0.09336440752476327,1.75709,7.9862696
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,240,0,Immobile,0.9999993,0.1707489241878262,1.8494535,7.9904579
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,241,0,Immobile,1.0,0.10576796544067588,1.7378095,8.0276183
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,242,0,Immobile,0.9999999,0.17417185884390157,1.1916966,1.2724681
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,243,0,Immobile,0.9987901,0.1505162988875618,1.7913515,7.9246939
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,245,0,Immobile,0.9734977,0.022841979473109265,1.7867207,8.0120651
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,250,0,Immobile,0.99978477,0.2140087140928614,1.1126377,5.6216198
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,256,0,Immobile,0.95739555,0.0752389081648082,0.83081579,7.2769016
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,259,2,Mobile,0.99999964,0.3026418252422558,1.027907,5.9518971
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,261,0,Immobile,0.9999995,0.049029586725393634,0.80008717,7.33607
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,264,0,Immobile,0.9891003,0.07646143016755635,0.81818647,7.3723374
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,268,2,Mobile,0.97025406,0.006985707870939283,0.80231022,7.3401682
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,269,0,Immobile,0.98289883,0.07171750418872583,1.7182151,8.0222729
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,270,0,Immobile,0.9900158,0.06440513670612683,0.82881595,7.3105915
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,272,2,Mobile,0.99999964,0.22178747464329432,1.7491868,5.8863531
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,274,0,Immobile,0.9999987,0.04474243892547645,1.562557,2.6629321
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,283,0,Immobile,0.9983759,0.0477356632519112,1.7513471,8.140149
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,285,0,Immobile,0.9960295,0.028392494396406873,1.7175833,7.9843524
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,290,2,Mobile,0.99998796,0.140672096768087,1.7515226,8.0138527
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,294,2,Mobile,0.9999987,0.20969216231478474,1.827085,8.1149807
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,295,0,Immobile,0.99955386,0.06488218396794282,1.7524679,7.9833589
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,297,0,Immobile,0.8911092,0.0794934003427326,1.7284657,8.0961748
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,305,0,Immobile,0.9992059,0.04476673297137039,1.7215934,7.9265711
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,308,0,Immobile,0.9761913,0.055215566285242386,1.704852,7.9974886
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,309,0,Immobile,0.97515875,0.10269442428919899,1.4397057,5.4953079
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,311,0,Immobile,1.0,0.1511283722398939,1.4142277,2.1699605
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,312,0,Immobile,0.9455512,0.08198548211781188,1.7393223,8.015874
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,313,2,Mobile,0.99570954,0.17361284486261358,1.7207384,8.0622742
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,319,0,Immobile,0.9116126,0.06246062470108653,1.775151,7.9152559
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,325,0,Immobile,0.978848,0.017914364887709262,1.7176279,7.9777628
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,326,0,Immobile,0.89127547,0.10097468462664301,1.731999,7.8753993
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,327,0,Immobile,0.999811,0.11994689922361518,1.7040146,7.952125
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,328,0,Immobile,0.9575792,0.0697967338939286,1.6559831,7.9787917
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,329,2,Mobile,0.9999999,0.27095882404027744,1.8918366,8.0018013
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,333,0,Immobile,0.99999905,0.13827996064278436,1.4019389,3.247544
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,335,0,Immobile,0.94773597,0.2317097686403835,1.4768529,3.0938152
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,336,0,Immobile,1.0,0.06874103616108784,1.7132054,8.021145
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,338,0,Immobile,0.58007616,0.2348473747335705,1.6740295,3.2428521
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,343,0,Immobile,0.94976366,0.053380392813185525,1.8168064,8.0171539
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,344,0,Immobile,0.9345035,0.09620353859214345,1.5455822,3.3700085
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,345,0,Immobile,0.9999999,0.11714188068991357,1.7850519,7.9621428
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,346,2,Mobile,0.9999385,0.1570348959453598,1.3961029,3.420568
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,347,0,Immobile,0.9903807,0.06961291468664514,1.7443749,8.0514341
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,348,0,Immobile,0.9999999,0.1429622476705305,1.8989198,6.739755
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,349,0,Immobile,0.9960295,0.03311557366330825,1.4128307,3.3339996
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,350,0,Immobile,0.9995945,0.09230503265071763,1.7425756,7.975338
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,352,0,Immobile,0.9999999,0.09765563173852296,1.7363381,8.0524089
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,353,0,Immobile,0.9996743,0.039562972584223435,1.7932426,8.1056013
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,354,0,Immobile,0.99999654,0.06405962755378777,1.7936789,8.0699571
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,356,0,Immobile,1.0,0.11508087091193767,1.8149346,7.9785911
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,358,0,Immobile,0.9960938,0.2557243420621707,1.1788576,3.0736072
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,359,0,Immobile,0.9994754,0.13752213608186842,1.790413,6.0988314
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,360,0,Immobile,0.9999896,0.06858478488885109,1.7630317,8.1350458
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,361,0,Immobile,0.96488345,0.11019115344132689,1.862856,8.0984648
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,363,0,Immobile,0.9657903,0.027847272452432483,1.7872314,8.1220145
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,366,0,Immobile,0.97215277,0.06649457495615702,1.8005347,8.0993605
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,367,0,Immobile,0.9999902,0.06800995417804678,1.7566285,8.0768825
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,371,2,Mobile,0.99998045,0.2250673008524339,1.1535142,2.9351503
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,374,0,Immobile,1.0,0.1618950498146562,1.1298589,3.0243006
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,378,0,Immobile,0.99999905,0.08608820460028196,1.7976147,8.0346499
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,381,0,Immobile,0.9391936,0.19412741936290184,1.1135394,3.0500281
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,382,0,Immobile,0.9999969,0.1794290352437418,1.727262,8.0157268
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,386,0,Immobile,0.99999976,0.14745645327367013,2.0057276,6.9617947
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,387,0,Immobile,0.9999981,0.1258198756208654,1.1460264,3.1227903
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,390,2,Mobile,0.916261,0.13897343992633973,1.7420876,8.1371111
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,391,0,Immobile,0.9999502,0.09484838191998972,1.8257539,8.0792484
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,392,2,Mobile,1.0,0.204061924907171,1.2141838,2.888034
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,395,0,Immobile,0.99999976,0.15944556225276382,1.3720026,3.1074797
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,396,0,Immobile,1.0,0.07435677254884013,1.0054928,4.9416389
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,397,0,Immobile,0.9999999,0.10913134084418566,1.8221843,8.0163257
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,400,2,Mobile,0.9956535,0.17507357434590148,1.2210731,3.125787
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,401,0,Immobile,0.999998,0.16009350303026068,1.9869024,6.9588771
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,402,2,Mobile,0.99999523,0.17236587434506856,1.282401,3.1635315
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,403,0,Immobile,0.99999917,0.1653221655829914,1.272095,3.1091913
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,404,2,Mobile,0.9999747,0.19005326265286818,1.8733991,7.979966
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,405,0,Immobile,1.0,0.1015709140425231,0.95917454,1.219893
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,407,0,Immobile,1.0,0.13791960690692245,1.8789168,7.0019982
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,408,2,Mobile,0.5274096,0.11627570055794133,1.3316972,3.1804918
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,409,0,Immobile,1.0,0.11925752965351889,1.2871284,3.0952626
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,410,0,Immobile,0.99788207,0.09382879016591864,1.8995448,7.9581374
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,411,0,Immobile,0.9999651,0.18328403998278198,1.8628729,6.9107075
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,413,2,Mobile,0.9999999,0.2643347848080536,1.2713205,3.0696761
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,414,0,Immobile,0.9943298,0.07357759269410763,1.8478332,7.9573455
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,415,0,Immobile,0.9999727,0.12899515273780665,1.2603138,3.1800743
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,416,0,Immobile,0.99628806,0.059317876194701497,1.6239594,6.8960933
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,420,2,Mobile,0.97820175,0.12237750913668728,1.2231607,3.218949
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,422,0,Immobile,0.99688333,0.15279306516857957,1.8890321,7.9557805
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,423,2,Mobile,0.9999999,0.3207125022899017,1.166513,3.0447664
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,424,0,Immobile,0.9437474,0.09976802115718306,1.8227955,7.9787263
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,425,2,Mobile,0.8870544,0.14388403218905196,1.8461078,7.9942214
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,426,0,Immobile,0.99997365,0.057779884985174654,1.8142033,7.9882406
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,429,2,Mobile,0.6696813,0.16799510284035082,1.8134149,8.0143228
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,431,2,Mobile,0.9998258,0.16020956364643152,1.2050174,3.0998142
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,436,2,Mobile,0.9999976,0.1797351426153502,1.8237188,8.0440935
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,437,0,Immobile,0.98010534,0.10699433289087071,0.81349322,7.5229883
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,439,0,Immobile,0.9700042,0.06588241002346518,1.174626,3.0673269
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,442,0,Immobile,0.9345035,0.09495121234823736,1.2234292,2.9213503
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,445,2,Mobile,0.9999995,0.18984245618327833,1.1992823,3.0453584
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,447,2,Mobile,0.66970265,0.15439950540247946,1.826638,8.1301228
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,451,2,Mobile,0.9924988,0.13063080753884226,1.7532119,7.983057
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,452,0,Immobile,0.99555176,0.03474774800904379,1.7709416,7.9907906
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,456,0,Immobile,0.9472067,0.11858498389058374,1.6785233,5.9388719
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,461,0,Immobile,0.9466381,0.05058467339432002,1.7530454,8.0313445
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,464,2,Mobile,0.99570376,0.14997242214287282,1.6836741,8.0002879
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,466,2,Mobile,0.9877895,0.1976220045210807,1.0695346,2.9340063
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,468,2,Mobile,0.9999497,0.2099879353069599,1.843181,8.0483134
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,471,0,Immobile,0.91937107,0.1105677344924818,1.7570633,8.0239933
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,474,0,Immobile,0.97685117,0.10341845128762057,1.1863542,3.0152149
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,479,0,Immobile,0.9619513,0.051508708449736686,1.1813291,3.1035049
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,481,0,Immobile,0.99974495,0.049414168650398375,1.7728156,8.0882003
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,485,1,Hybrid,0.9999807,0.33886527110145126,1.7597303,7.7103985
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,486,0,Immobile,1.0,0.11084960444566332,1.6976602,1.1670248
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,487,0,Immobile,0.9999999,0.11912081923433888,1.6413307,1.2082743
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,494,1,Hybrid,0.7859805,0.323967262086233,1.5492894,2.1426306
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,496,1,Hybrid,1.0,0.2380675106117796,1.7618628,7.7308945
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,499,0,Immobile,1.0,0.07801446393329894,1.4781825,2.2515557
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,500,0,Immobile,0.87466824,0.1621435969325029,1.542488,2.3960331
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,502,2,Mobile,0.99997115,0.13940661106694333,1.6245994,2.2528194
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,503,0,Immobile,0.99999976,0.07234153631801003,1.5854978,2.3410094
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,505,0,Immobile,0.9987405,0.07723636605155648,1.6207106,2.1654959
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,509,0,Immobile,0.9999993,0.14739070718847921,1.4248097,2.2757116
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,517,2,Mobile,0.9999999,0.24959964566811796,1.3943549,4.6172642
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,520,0,Immobile,0.99735224,0.03648492541927418,1.2735814,4.8454197
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,521,0,Immobile,0.9999999,0.07041264145819266,1.0812372,7.3584962
