filename,h2b_id,diffusion_coef
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,33,5.704901427918619
,,7.098868267305088
,,9.008712544206453
,,1.0332141276671285
,,2.8243284998312124
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,35,4.133182592488905
,,5.371722738580368
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,37,0.3940666786439918
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,40,0.04861333860124897
,,0.09765634838500185
,,0.08734596705649823
,,0.06413726709650142
,,0.17726870856024593
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,42,0.005669066846500119
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,43,0.02438599961249806
,,0.49911906658500765
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,44,0.254453353890494
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,48,0.005452444704609842
,,0.0445709861462516
,,0.010452306914562285
,,0.009687294604812638
,,0.02557527935397218
,,0.0037241894363125084
,,0.019933685009009425
,,0.03472755835012323
,,0.043412535331121625
,,0.15569468447266302
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,50,1.100674883450023
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,52,0.026695361440251177
,,0.31740713158599554
,,0.04975318440625445
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,53,0.06038404645049599
,,0.025644899991250483
,,0.04294084480900141
,,0.22069859485600488
,,0.14323811392124125
,,0.047312290584500906
,,0.11075095300025184
,,0.47523409735050837
,,0.17171757940998864
,,0.26062988458600594
,,0.026933643108500455
,,0.0005139053545000245
,,0.05355629686324709
,,0.30494091013625274
,,1.3195623955082754
,,0.06289066832525123
,,0.012229942146498576
,,0.22720344899050166
,,0.02267286742625015
,,0.17399850128225555
,,0.0022920056262501327
,,0.15538784671999023
,,0.31203774226000625
,,0.05446161046850052
,,0.08312748458625133
,,0.06852681555199479
,,0.2898435333140084
,,0.10890970478050337
,,0.08972390087725157
,,0.3877032369032247
,,0.05531873010850116
,,0.1503735105725042
,,0.11397774180125177
,,0.00352785003624965
,,0.04533646942600203
,,0.1481539235062542
,,0.13372929876725237
,,0.24805862734048348
,,0.6852468792025131
,,0.6016093418250096
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,61,2.9905782595853134
,,0.2753236900002564
,,0.02013331524524878
,,0.32124614393650675
,,1.6333209713665344
,,0.013517058981250147
,,0.07831752082849486
,,0.20035936422925438
,,2.2358699606545476
,,0.18535204976525402
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,62,0.48321033754396314
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,63,2.487323299203303
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,64,0.6577250414825144
,,0.3004405449050059
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,69,0.0038220820018525607
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,70,0.493547229496263
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,82,0.06376887901825135
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,85,0.029393244180250966
,,0.025360014434002768
,,0.037425478542250964
,,0.08727448032500172
,,0.0008621964360000648
,,0.0023319966602506513
,,0.026884849702249927
,,0.002443545509000093
,,0.0024857522499999933
,,0.028453428649999647
,,0.010092433331249883
,,0.11286287715625046
,,0.004220630620999661
,,0.016464070665250363
,,0.0583888742372513
,,0.04255305672400105
,,0.05286627377224076
,,0.03494959895225091
,,0.006029648695250214
,,0.017522714567250266
,,0.02529717409525059
,,0.026171014594000078
,,0.03534824962600017
,,0.09265053460900263
,,0.05628695270599164
,,0.01778228012500102
,,0.024246566056249683
,,0.010167595796000465
,,0.0064748053812503465
,,0.010392442783999933
,,0.03085769326900073
,,0.005175448992250135
,,0.01402227120399797
,,0.026103212621000568
,,0.029100658602249214
,,0.02244605555725061
,,0.046096901406250376
,,0.011776890307249908
,,0.01915439532499948
,,0.0034373225000000605
,,0.03820741157025079
,,0.00028123923724999387
,,0.005179509657250805
,,0.0259977001090012
,,0.03145646796524905
,,0.08247195656099854
,,0.028258508317248562
,,0.011062950345248502
,,0.0179506638340003
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,91,0.039855482501001294
,,0.0010587078822499806
,,0.07267265597600124
,,0.061288191542251756
,,0.06578897884225164
,,0.0013388444072498838
,,0.005351297743998945
,,0.03374786497024843
,,0.016446608572250235
,,0.013148724069001194
,,0.010968334789000214
,,0.016266667394000425
,,0.05146099285
,,0.011696807281000513
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,100,8.034122460961493
,,8.9053285312213
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,102,15.039135714712506
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,104,0.3720654933417978
,,0.3694340195232654
,,2.9224872200358325
,,1.4058182780687825
,,0.8790036978011802
,,0.7316743836248766
,,0.12303706075223052
,,2.182635255075689
,,0.6225195385689043
,,0.08243981100626668
,,0.2794967057809543
,,0.6970563237011403
,,3.3261885666117164
,,1.1622174091042354
,,2.640124712721841
,,3.5656076594557042
,,0.20759518272403912
,,2.0219272841156846
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,105,2.6715433112457547
,,0.27264873325884875
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,106,2.828820234504971
,,3.305260642490928
,,2.3994882848384966
,,3.229949967420479
,,0.043858355281008746
,,0.35157163049519613
,,2.7268168697236583
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,107,0.9894203009361965
,,1.1327974791956334
,,1.212530611565485
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,109,1.013463056550272
,,0.5721656394911235
,,0.6670239103441453
,,0.5351379979018067
,,0.8037082133117672
,,0.015372042019898986
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,111,0.2123975746651273
,,0.013426086547505975
,,0.10862385909088687
,,0.1514767205981897
,,0.5136983976604775
,,1.28889309624337
,,0.49969630315498714
,,1.3257737105428449
,,0.3442899547235599
,,2.3283154177903773
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,115,0.9056009593511892
,,0.26375691841728066
,,1.237014630881265
,,0.15500255955028247
,,0.05371257352399308
,,0.5741475891809187
,,0.47107497843701523
,,0.03089779850749383
,,0.07778752031808858
,,0.0039635066890008125
,,0.41844521650018296
,,1.018428539535824
,,0.7590582825777106
,,0.384676476670503
,,0.03669423682600774
,,0.16254443864521978
,,0.24625564163837216
,,0.4481580073182571
,,0.15148922453127794
,,0.24880831305021073
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,117,0.084845773352235
,,0.5215614830103491
,,0.14739261169997983
,,0.3484923418753189
,,0.1127544670438043
,,0.20882208002899455
,,0.07365151158827765
,,0.06104088844574833
,,0.23085602991766854
,,0.3955653349051889
,,0.11442752228566011
,,0.15942142756301284
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,118,0.03911849821449374
,,0.16441519440428318
,,0.02113258025599688
,,0.03188366312624461
,,0.013286962924252556
,,0.018235921849997925
,,0.004446136020501091
,,0.017520192096246757
,,0.21119651791254285
,,0.06605948706596165
,,0.12393334226275256
,,0.1483309754222792
,,0.06460865611599038
,,0.03984715309325776
,,0.02091190378249694
,,0.04763577943700963
,,0.18783359384497073
,,0.05994329934626242
,,0.012693301364498647
,,0.00392102272899973
,,0.0501020136962602
,,0.03191982990924534
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,119,0.9398022822498519
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,120,0.4370749152147417
,,0.3243410930053174
,,0.08408390543123445
,,0.27572561053605027
,,0.1520819964552281
,,0.15723700424228135
,,0.09813802759023518
,,0.6479106964510867
,,0.11804612079859167
,,0.12743256635523023
,,0.04763442638126021
,,0.004406591232249184
,,0.007767700112251672
,,0.008671636906248214
,,0.04207774523725713
,,0.010976128477247995
,,0.0014176159452501443
,,0.1762121581322193
,,0.2166062259249675
,,0.013010718492252864
,,0.019934359481247905
,,0.044102434012260626
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,121,1.3659101960397808
,,0.16558508264003247
,,0.5226145413461722
,,0.017053397010003874
,,0.16932837726422378
,,0.15452697462803122
,,0.1501704230082268
,,0.7763989626488793
,,1.102551850782719
,,0.7794468839401285
,,0.6389278111401249
,,0.39701056272418855
,,0.0640666116180139
,,0.09539361456498538
,,1.870686408886622
,,9.47685072389739
,,1.2661865354817285
,,0.05204205814100931
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,122,0.24938350246026636
,,0.2446109965178646
,,0.07020664046601242
,,0.06565776648124051
,,0.05924717623226186
,,0.1038987746972342
,,0.15443792478224153
,,0.16404462566978512
,,0.04010910378400646
,,0.5882405314721539
,,0.6191620255609025
,,0.19066571688028902
,,0.28067991787395935
,,0.018074129329003343
,,0.02536986731724562
,,0.9783921651254479
,,0.7127282678758938
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,124,0.49057813743996315
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,127,0.4924757075289226
,,1.578999919480758
,,1.8196075409063655
,,0.029480417088996246
,,4.480763099138137
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,131,0.05704721283724074
,,0.0030727483042511544
,,0.08053757144498715
,,0.0010771111824999665
,,0.017259903578002615
,,0.06111797973623882
,,0.024710594341254465
,,0.11369361416197972
,,0.015938547057003198
,,0.006226300936249029
,,0.07438978294849019
,,0.07673381619726499
,,0.014192767163247643
,,0.024386159898503745
,,0.034513080999992216
,,0.03215920359250631
,,0.009897694273997795
,,0.017463164837004372
,,0.08870147178248702
,,0.002526842793249788
,,0.06288343162101255
,,0.07557362827248808
,,0.07665319895301409
,,0.0014442395582498634
,,0.008005026146001553
,,0.03962357682624191
,,0.006341826630251153
,,0.030518724495994236
,,0.001602073050249789
,,0.16905971343028578
,,0.02810946657799473
,,0.005003722999250769
,,0.016914955731247492
,,0.08141876100126597
,,0.05122452457599278
,,0.00201602155049981
,,0.03520430800825586
,,0.0807389860152375
,,0.010465608468252017
,,0.03486676485624455
,,0.03955095926900763
,,0.06925450967223977
,,0.07765300372101706
,,0.030977952481245487
,,0.009088094508248906
,,0.0008835230462500597
,,0.1398072863209814
,,0.05766366843626223
,,0.005818371869248776
,,0.003100294192500715
,,0.008559554526248889
,,0.013343062889002402
,,0.0409608342979939
,,0.012859003939998644
,,0.005465316929001659
,,0.004810768482249994
,,0.014108836941253144
,,0.031084795212494683
,,0.08602959464526842
,,0.07990914466598795
,,0.004492212033248628
,,0.008283489060500755
,,0.0017060022662491925
,,0.059778607221261194
,,0.010694474935247987
,,0.0012132140945003474
,,0.001223409546249696
,,0.002241604262250574
,,0.004955475879249185
,,0.01734458766624802
,,0.009706454995251248
,,0.12043818000047705
,,0.0855172155665163
,,0.0666111096424893
,,0.06705630726251395
,,0.1528951325044769
,,0.07563103100726239
,,0.01917996067249738
,,0.04162139604999303
,,0.01990473762725382
,,0.05029213597524311
,,0.11558926470327638
,,0.11737544739423209
,,0.0820924599785159
,,0.02403161196124646
,,0.07586577541248814
,,0.08872979170226675
,,0.11308894177448206
,,0.03257697504400656
,,0.001910640502249794
,,0.019418510283253386
,,0.011901637873248242
,,0.13102979154852593
,,0.08339189981598527
,,0.01810859207624664
,,0.124595375093025
,,0.12521160693322975
,,0.04669987882825804
,,0.016592237523998066
,,0.02845019642900596
,,0.03666204823449525
,,0.03506993050600542
,,0.048708702631240934
,,0.02420695340449649
,,0.08621338986001877
,,0.018903940147246563
,,0.025694407102506398
,,0.01755418963324702
,,0.007981974876501648
,,0.009487045155998908
,,0.0002901539719999464
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,133,0.008922820250498599
,,0.020471868091246733
,,0.019107327780503724
,,0.013647533978497746
,,0.00689432282600135
,,0.018063460226247198
,,0.01708462938500327
,,0.026674177449995753
,,0.02826418530125567
,,0.0013874018809997878
,,0.008615547627248686
,,0.007619378748501626
,,0.005989895088249121
,,0.0016005800652503796
,,0.0235915965924964
,,0.01581634323125303
,,0.022849384224996324
,,0.03723082455624401
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,141,0.007110688390421793
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,147,0.7547415442311389
,,2.539084543796519
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,148,7.783815254456031
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,160,0.12590986432902396
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,167,0.014823287056253085
,,0.007877735406251626
,,0.0288037026904851
,,0.024446456778254848
,,0.07964081146826571
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,169,0.516535819177352
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,170,0.008759403425002043
,,0.04979207656901034
,,0.10627661166719517
,,0.012604390107251845
,,0.04144176764725903
,,0.009132282856244515
,,0.045482370921009714
,,0.024327036521004198
,,0.09562330858601921
,,0.0505899164502223
,,0.031161447601006385
,,0.06932012596101265
,,0.09152520901226747
,,0.2837435463751017
,,0.1040197111652707
,,0.01733230560100336
,,0.01678857420024032
,,0.047357316949008375
,,0.013397143980252381
,,0.005598845201001048
,,0.05653342147022043
,,0.02299151892025668
,,0.2637434209073025
,,0.019093906231239317
,,0.17104258752403395
,,0.2350932866090522
,,0.00469668610100127
,,0.09215292049220217
,,0.07798575018101409
,,0.16544826408728422
,,0.09187612218895277
,,0.05109347024900949
,,0.05968985018601368
,,0.022446633925255047
,,0.07750136847396015
,,0.15157884218603163
,,0.04761314029026142
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,171,0.3772596529445755
,,0.07300562337226459
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,174,0.003784690986251056
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,181,0.6129585708443522
,,0.3479502534629568
,,0.04411708008109908
,,0.058369379315033526
,,0.3034541008510713
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,184,1.3853438251252619
,,0.8067392023198335
,,0.017734605381253505
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,186,0.005559369512001002
,,0.06371885935326264
,,0.0726844660164628
,,0.014646433792502663
,,0.4371397954723366
,,0.7516886343773981
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,187,0.2980643132125595
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,192,0.0015207406264991592
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,194,0.10052047290652066
,,0.12219441468427365
,,0.04619787255247594
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,200,0.32959919295856616
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,202,0.20241068928128914
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,217,0.23077407936654493
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,219,0.2587402866711178
,,0.014166188723252463
,,0.06092617168251199
,,0.0723484833970142
,,0.10087441396244844
,,0.05800671840026146
,,0.1008391228505197
,,0.011444847599244178
,,0.010653440728502002
,,0.005885618425251163
,,0.006149626170501249
,,0.04694237722597618
,,0.030760012425256212
,,0.028904031308505586
,,0.01706713813799123
,,0.06894705406251402
,,0.008026958168501581
,,0.06129689839651237
,,0.035840757692481906
,,0.0669456537012634
,,0.05726618630801093
,,0.12841209589027477
,,0.07300591021021219
,,0.02860872702125537
,,0.00796021434850167
,,0.027481980427235434
,,0.03021987912250624
,,0.023013446552504577
,,0.015108345253252886
,,0.045452660280476516
,,0.005464987304501241
,,0.05492804676926148
,,0.054193501556972716
,,0.0050656120852509675
,,0.11026723112527191
,,0.06097829446851203
,,0.04938330544922429
,,0.00026419434850007817
,,0.0060046593952512075
,,0.025928231949236633
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,220,0.1416812207472781
,,0.047283842526509155
,,0.015621692612492128
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,221,0.0028826755652505394
,,0.0019289471262503904
,,0.037062625905007314
,,0.012830136594493419
,,0.03482958136025701
,,0.013112684896252542
,,0.016660548796253307
,,0.012328065880993803
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,222,0.020143493029002615
,,0.0027732209472492208
,,0.1999125293859
,,0.011894813161003947
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,226,0.2714281712570345
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,229,1.978703526017645
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,231,0.0024108615752488744
,,0.062440482226013436
,,0.014397347405252508
,,0.007913261983996112
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,232,9.218522995339036
,,0.23898578823734956
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,236,0.016877239737252785
,,0.009436367502251712
,,0.002979089080998895
,,0.04280109862900747
,,0.023752999696004647
,,0.011414571249994438
,,0.22507333365629376
,,0.06479055156101418
,,0.022733200089005444
,,0.12737063980618651
,,0.09607470265627088
,,0.09777343015627056
,,0.38058218223505297
,,0.053594515426010826
,,0.0035503287372507775
,,0.062287743832262384
,,0.007287764228996372
,,0.12627701659402482
,,0.20842790011603918
,,0.023061396100986287
,,0.10370611178902041
,,0.11178898420002092
,,0.11505104150527151
,,0.040059428380228745
,,0.042466754696007795
,,0.012084981531251966
,,0.032604901129006277
,,0.04347838176097514
,,0.0191048556102537
,,0.054425892206259915
,,0.08368752538895675
,,0.12141854885227439
,,0.027869292630255206
,,0.029625960996005632
,,0.041794775806229
,,0.09652688742501983
,,0.042694012181260135
,,0.02300492246898817
,,0.0991241264660187
,,0.07012002603601336
,,0.005635672016000981
,,0.12473465042518597
,,0.007776152406251882
,,0.25461416330105147
,,0.17933834450890912
,,0.01382229214900302
,,0.16993771491603374
,,0.12204278203027405
,,0.000926346345999554
,,0.04168033487525645
,,0.05373561006726063
,,0.0010798121352501389
,,0.018185974967239026
,,0.11150273620002124
,,0.0025011081290003496
,,0.08606156886095544
,,0.019298578817253546
,,0.1133929101422745
,,0.0138902773722529
,,0.04393778286597801
,,0.0667885990652623
,,0.0010181384652503693
,,0.027197676975236684
,,0.10677315052102249
,,0.21874319914104498
,,0.03512341530725645
,,0.07358628636896196
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,238,0.03217530730025585
,,0.005376045106000871
,,0.02498001338898724
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,241,0.3740975427198849
,,0.6743091657608559
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,242,0.7081855622254312
,,1.2184623822178793
,,0.33535279882456687
,,0.6798387530811366
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,248,1.739795402163608
,,0.5582131387521109
,,0.5373347240233568
20220217_aa4_cell1_before_crop.rpt_tracked - Copie.trxyt,252,1.0669075655324622
,,0.045288695728226705
,,0.1540362135132803
