filename,h2b_id,diffusion_coef
,,0.13921562810956775
,,0.32755689230519885
,,0.1330858441032287
,,0.024387888681254802
,,0.3492628656009454
,,0.23095146813629613
,,0.15269803560647602
,,0.1687119422365339
,,0.022688103222246316
,,0.10815089556627146
,,0.015178047864997957
,,0.03995869202099418
,,0.03789266304325759
,,0.15211894570309853
,,0.06544990409578529
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,366,0.01902128609300379
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,370,0.20713971366921768
,,0.15936429211528097
,,0.45803223924242803
,,0.05896684417001232
,,0.07521231651048785
,,0.014763066152002654
,,0.03160588729999532
,,0.18072585396122218
,,0.18931239632128677
,,0.3434137666361962
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,372,6.842131446967246
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,376,0.0429790638122433
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,379,0.16603577231222372
,,0.011717654208502295
,,0.011709525704498295
,,0.06941201883626387
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,381,0.21402076744621715
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,383,0.030283981729005652
,,0.2685102831242085
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,385,0.08479645500998678
,,0.011641685397252357
,,0.4173505263719363
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,387,0.009133900766501822
,,0.1277326161612295
,,0.407010027687143
,,0.8281312565639317
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,389,0.39995693124043824
,,0.03992919690250834
,,0.10202958910223443
,,0.006456596266251282
,,0.05760501071224052
,,0.004618397020250793
,,0.309884594425202
,,0.046049381498242475
,,0.0715136831222644
,,0.003458857171249609
,,0.13423815555202706
,,0.09342121164998554
,,0.276778209314555
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,391,0.011167530621162141
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,394,0.32687533873244934
,,0.2338677451450478
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,396,0.33332143315776
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,397,0.504836924642419
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,398,0.012059324964997951
,,0.04023899238500847
,,0.2420270464922125
,,0.07215769407401462
,,0.13641173442622884
,,0.18098590063028672
,,0.5942768238211571
,,1.6017389316115698
,,0.029948788998245372
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,401,0.0350111220729949
,,0.5205378735763538
,,0.9244126745043559
,,0.5312317041011053
,,0.14548666731397714
,,0.05309371111024169
,,0.12075279211402336
,,0.05391139125649118
,,0.20349178333854076
,,0.0385086182942441
,,0.02713334456900528
,,0.12311079290498127
,,0.013847831622502828
,,0.05078816708124242
,,0.05531564790249152
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,403,3.09170686535001
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,410,0.08243309461861864
,,0.00011794478655998097
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,414,0.7964144360824861
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,418,0.20499606780585108
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,420,0.16558043068347636
,,0.006938368707558923
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,421,0.8861510754051535
,,0.8713767778492277
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,424,0.020016643130636842
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,427,0.18532888670543946
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,432,1.5100344110989077
,,0.188082285730931
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,433,1.6461916868565432
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,443,0.105915317367136
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,453,0.2284956270225453
,,0.10415377963244843
,,0.3029658999963096
,,0.47100178164259354
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,454,0.0816913828925151
,,0.0007143196862500407
,,0.7835726266925965
,,0.9340257664126861
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,455,0.14299829825428037
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,457,0.22100939139254386
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,458,0.13533160901302618
,,0.017514372162491985
,,0.3829819457285773
,,0.7558954778583935
,,0.1619628418530335
,,0.3557062972240646
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,460,0.034978100887257245
,,0.28400496804235165
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,461,0.029695439820255545
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,462,0.32860193008731586
,,0.08789495570601773
,,0.0005411839849999915
,,0.11223592468994216
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,468,0.06431534752101234
,,0.17075374884991285
,,0.057545955132261566
,,0.06643727622026388
,,0.07172460310526417
,,0.17290206918916123
,,0.24719790530529978
,,0.11844399923227343
,,0.0006228855392496782
,,0.013407708197002816
,,0.051467417538509315
,,0.5768354982211666
,,0.527399219191331
,,0.04494681101250821
,,0.02753208502525537
,,0.0682488484852155
,,0.03278008883825643
,,0.17500885528328405
,,0.14955682959403008
,,0.19073253836815218
,,0.0037816490322508433
,,0.06341881689926254
,,0.14272470576617763
,,0.9043302731908334
,,0.2858340752124088
,,0.5416273940741964
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,470,0.276994988839618
,,0.04193667153800847
,,0.052279611848473684
,,0.02865949664850565
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,472,0.25333997294230026
,,0.06439736429801342
,,0.14767765766503044
,,0.024349982107237392
,,0.035241145782256914
,,0.03597653612050705
,,0.6222704043329316
,,0.2447534105425494
,,0.17474736173653432
,,0.1500386169962794
,,0.15437072790042083
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,473,0.5715055757603659
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,474,0.10131890450982294
,,0.6209222500491232
,,0.06631172654407555
,,0.06252718476323513
,,0.05351288139282299
,,0.162581872250007
,,0.18226147912315951
,,0.32625085633240564
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,475,0.12187998796062642
,,0.14243551520175082
,,0.0075535207362462985
,,0.1104613582686322
,,0.03596389902161009
,,0.16174974059491998
,,0.09536311855251825
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,477,0.12714419892243423
,,0.024611447290004803
,,0.12473712594727504
,,0.0021825407612489378
,,0.058937232817262604
,,0.01868229258250372
,,0.18036032552528558
,,0.09016857016920325
,,0.05277705858125993
,,0.03278421387050649
,,0.005688081313001096
,,0.10555113937819609
,,0.1321844876042762
,,0.19118538096053772
,,0.8859349022671064
,,0.958094544478949
,,0.06671369917926277
,,0.13538717781027776
,,0.033406329573233376
,,0.04557259350625937
,,0.010651214185002141
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,478,0.10856387935627068
,,0.03351262007200667
,,0.28546542839110417
,,0.1020112042525201
,,0.2604047567405524
,,0.040045437647979416
,,0.02764000458850591
,,0.17393184433168804
,,0.15043166507453262
,,0.06686802620121476
,,0.26216086465305266
,,0.16098984859053092
,,0.1406057635450269
,,0.15158131355826154
,,0.3861014519477673
,,0.38006794436532665
,,0.11912398414218862
,,0.2012041287889124
,,0.7891542476254303
,,0.10680113244102124
,,0.9097717700427844
,,4.36275619470793
,,0.5958216720279307
,,0.7317582852060953
,,0.5849591739007883
,,0.2240740123412949
,,0.06358658524651346
,,0.13873702298717805
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,479,0.1637950397419554
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,482,0.3790456296493234
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,484,0.6663125176821595
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,486,0.258813765417301
,,0.4658596790440126
,,0.8579498154814217
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,488,0.31581611224233874
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,490,0.2181521049422931
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,491,0.3891958104850798
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,495,0.08036882639445786
,,0.11613083155602404
,,0.8243556357914129
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,499,1.1455654294484787
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,505,7.605226017949333
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,509,0.4123116217697947
,,0.1609903586980317
,,0.3855703255360784
,,0.6772315721421542
,,0.20153725934903904
,,1.148742076531489
,,1.4905667511533074
,,0.1728093045544145
,,0.23288415016229708
,,0.6758146848306333
,,0.39656513371057767
,,0.199771940056397
,,0.38128924914533263
,,1.0454146437584706
,,1.6617413721894037
,,0.2900878182553078
,,0.0014820402702502577
,,0.021777935881255817
,,0.09339287071520243
,,0.26016769227030356
,,0.15327386934428036
,,0.1061911044111941
,,0.010691363130503308
,,0.13555435105002703
,,0.3495147570725716
,,0.3494673021648206
,,1.0775191747266102
,,2.9776708440253423
,,0.2578117890923671
,,0.43469864820508636
,,0.5889717862063665
,,0.014202995797003475
,,0.05001255586847456
,,0.10594047379527116
,,0.11017558291327102
,,0.17155682169653347
,,0.3795899172408049
,,0.018245903460504947
,,0.14533304172427827
,,0.07044639744121384
,,0.15073568125228137
,,0.5249939763873639
,,0.6455896318413805
,,0.14607610173117214
,,0.013714726826001495
,,0.06747122949926271
,,0.03367899441998255
,,0.05371289456126064
,,0.05057839636001025
,,0.18989479706003845
,,0.25575928986411856
,,0.16998194956253299
,,0.026360836842505092
,,0.06847018356721447
,,0.09071162328126836
,,0.1330253791120263
,,0.12765111801652587
,,0.14051864513592455
,,0.27426695329230316
,,0.044970718672009406
,,0.26396562551305525
,,0.011336736336244541
,,0.04935887581001116
,,0.03804288818600546
,,0.07309240015621214
,,0.4292526916850828
,,0.09530149564626922
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,512,0.06886035203126493
,,0.02122130960000334
,,0.3652514177420629
,,0.13614135654652734
,,0.6506690797851251
,,0.17613796528528172
,,0.5007122422059936
,,0.5013982292623504
,,0.5292252945963546
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,513,0.10775563631127101
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,514,0.06330812465026305
,,0.004799372362000972
,,0.17091039082403342
,,0.40715996787404113
,,0.011828369698001348
,,0.1465067250422752
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,515,0.9370359741801942
,,0.46590702879834295
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,517,0.11726894746402644
,,0.04589701822101098
,,0.19411805037203764
,,0.11209343620894124
,,0.19242818456828845
,,0.11509887457627321
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,519,0.18997775076615356
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,520,0.03146994196000488
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,521,0.28418050183856003
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,524,0.18264565989128634
,,0.1904623114621545
,,0.2341683745700462
,,0.13431534715852556
,,0.03946237478325811
,,0.046197921882477025
,,0.22000487144403938
,,0.04232530009250722
,,0.004191192433247536
,,0.2751831618385563
,,0.005179413072500654
,,0.598962263328621
,,0.41342084144203906
,,0.0718680333102646
,,0.2590157616573018
,,0.00806131714925169
,,0.3185651041423375
,,0.4529839966450916
,,0.08999709143051604
,,0.1256051297431864
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,527,0.25694281031855054
,,2.3080093382369586
,,2.2195307840301135
,,3.7725767893389963
,,0.9778637912714448
,,0.0488953241604747
,,0.09788350825301882
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,529,0.32854692267056557
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,536,0.125127895349025
,,0.8556282832658111
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,545,0.2566780314745516
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,546,0.6740938573053823
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,551,0.5982856065383694
,,0.23749044710504716
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,552,0.26662035050054805
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,553,1.0838449649014636
,,0.2327876402648804
,,0.3050970956685606
,,0.11063960161602292
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,554,0.024804022216255196
,,0.4083944879553313
,,0.9374530233487702
,,0.43183605898458655
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,559,2.3149364903297105
,,2.300573675665454
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,563,4.796323329451204
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,564,0.22222552434054405
,,0.08206302822051613
,,0.028662045305005587
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,566,0.3294635533923144
,,1.1633370716494065
,,3.042030428439855
,,0.38455932634657863
,,0.9811569032657472
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,567,2.4667198433529927
,,2.4898050224677446
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,570,0.029039695967256016
,,0.23194002746038234
,,0.5708117236143646
,,0.7581594544291488
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,571,4.494781857175392
,,0.2319622270025459
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,572,0.2166079716980411
,,0.7027971306256398
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,573,0.8885990962957967
,,1.3598596733127672
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,574,0.24292374457312485
,,0.15477455542253002
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,576,0.1058248439619472
,,0.18657222795653752
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,578,0.3185426659218391
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,585,0.2168456642690425
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,586,0.06679139872326326
,,0.21399623820714217
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,587,1.0645848639987099
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,590,1.0647008055627143
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,595,0.612863620225499
,,0.26830909458905355
,,0.13234756561827624
,,0.07307228544801427
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,597,0.018410058586240563
,,0.7350448569362485
,,0.2818341477012657
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,598,0.3189566200953544
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,600,0.2797065809013032
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,601,0.5031835616386001
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,602,0.06883894107426464
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,611,0.1560105507342811
,,0.06052046422826211
,,0.12077569125027227
,,0.015044352132493229
,,0.30412527820206026
,,0.24549804974504782
,,0.4872700398767502
,,0.09268799266851761
,,0.03941538846625823
,,0.04649802074125909
,,0.11933701418043817
,,0.1668824420062828
,,0.11369902623652264
,,0.3227342714763346
,,0.18898802126328668
,,0.06198628563651226
,,0.2151389759345423
,,0.09704470012920101
,,0.2171280930312932
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,613,1.1650004148344832
,,1.2887272162692587
,,0.11511360715619165
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,615,1.0287403289634722
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,616,0.36819867826231245
,,0.011395224677002238
,,0.25612506013005115
,,0.05106685221247398
,,0.3859566605393268
,,0.032884229106006635
,,0.20918990055929182
,,0.04977681051597475
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,617,0.2726334949561116
,,0.036180113181256676
,,0.3506463460025684
,,0.03955282091650689
,,0.7821664887718497
,,0.050591617922510164
,,0.020455224028253973
,,0.13071923875218358
,,0.3885418687540762
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,618,0.04536164382497676
,,0.5508898176343604
,,1.5437252578575564
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,622,0.1139565610624418
,,0.04089495810625834
,,0.32683918103331666
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,625,0.14577199709302915
,,0.13130562201127616
,,0.005079062649997484
,,0.04966269440626024
,,0.13650848662927714
,,0.029342738124984946
,,0.0670227523232626
,,0.031056023846255925
,,0.3534141240663206
,,0.025075600624987433
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,629,0.1405457209800272
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,631,1.2042179090426508
,,0.32428431204902447
,,0.285537078446376
,,0.26777094875372554
,,0.15601561711403103
,,0.4457003132260225
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,634,0.008810634879995588
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,636,0.4998799806539909
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,637,0.39532364131763753
,,0.22431958101958366
,,0.1507037885530707
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,642,0.021611945982894176
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,647,0.033323978040378795
,,0.2216226856132093
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,649,0.14223669937642727
,,0.27637465510255577
,,0.42565372654933364
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,651,0.06649110036426262
,,0.20334476396420842
,,0.14514286977085145
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,653,0.7590097428427036
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,654,0.2604485633570114
,,0.5156851988459961
,,0.1792286170210085
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,657,0.0400900342922299
,,0.6289721452140158
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,659,0.574600101721379
,,0.5452634316101201
,,2.1163666930154332
,,0.4996339402542448
,,0.7229899272368827
,,0.4073985698142835
,,0.45376498133251253
,,0.47724551952600697
,,1.0632692479103034
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,660,0.11317575747061429
field6_no_ir_crop.mldatx_tracked - Copie.trxyt,661,4.938768633878922
,,1.976397739821684
