filename,h2b_id,diffusion_coef
,,0.07747239696550272
,,0.0475419008929996
,,0.002731019384340012
,,0.026780177699860103
,,0.0012877529005599936
,,0.034296284148002405
,,0.05190743886869035
,,0.01852239046346043
,,0.0769427824309528
,,0.0007425336271025182
,,0.009913393501840007
,,0.017997072429859973
,,0.002621879407059946
,,0.0038027105476900903
,,0.005206405363352495
,,0.02904079212025006
,,0.05309953967348957
,,0.014499390000489982
,,0.04066746087834025
,,0.005720977107152674
,,0.018709131946489904
,,0.0005960665181724772
,,0.02170297366524987
,,0.04667536646143992
,,0.004812877590852517
,,0.0026411634315225115
,,0.007503095318102519
,,0.010239780241062198
,,0.0026648724826026557
,,0.038991054920209975
,,0.21254401702466028
,,0.028067803785409698
,,0.004672881919040099
,,0.0017371842306724886
,,0.0018293415894024812
,,0.0020600679182900265
,,0.004676262952040096
,,0.03309736529142301
,,0.06169394580531238
,,0.04729527765624981
,,0.0011205911606899791
,,0.06154536078940999
,,0.014375654498472607
,,0.020635267998872588
,,0.02832405812356238
,,0.04210668137461003
,,0.007385543718872507
,,0.009325554117002538
,,0.04820609956677228
,,0.045033910842609624
,,0.01251609039340229
,,0.07472775584737176
,,0.030371678942222383
,,0.004226742552872369
,,0.015101560523562445
,,0.01581305665020244
,,0.03214813519048984
,,0.022978082278490346
,,0.023611524206210287
,,0.004186843982499888
,,0.0020513376249999766
,,0.23430721030440085
,,0.026647270775522456
,,0.004266870341062476
,,0.07461984423634023
,,0.02458249433600013
,,0.056464933906002365
,,0.007790921558702604
,,0.021436668820260022
,,0.015924392693889636
,,0.0054049691020900195
,,0.006099819694752718
,,0.0033297165230399255
,,0.054283371836322515
,,0.011585757468409908
,,0.13258308642244004
,,0.03563331980155257
,,0.03228836572885287
,,0.032860111066250086
,,0.13197600298540346
,,0.16821069212100162
,,0.005110696695139919
,,0.16026440817481621
,,0.04388253038461006
20220601_Field3_before_crop.mldatx_tracked.trxyt,14,0.1103984514236227
20220601_Field3_before_crop.mldatx_tracked.trxyt,16,1.3289148684499934
20220601_Field3_before_crop.mldatx_tracked.trxyt,17,0.19799394874906026
,,0.15942946461443974
,,0.26655469029556234
,,0.10278505882874006
,,0.05723432727495259
,,0.23373038723010356
,,0.07969644163315155
,,0.28557601359367185
,,0.05997608234020982
,,0.015404558609312936
,,0.05573102884308894
,,0.12843777424095607
20220601_Field3_before_crop.mldatx_tracked.trxyt,18,0.11200239282025562
,,4.564099480147146
,,4.6411973093614
20220601_Field3_before_crop.mldatx_tracked.trxyt,19,0.0080278709552501
,,1.9546592993639564
20220601_Field3_before_crop.mldatx_tracked.trxyt,22,1.1525414900852802
20220601_Field3_before_crop.mldatx_tracked.trxyt,23,0.011519950884999406
,,0.03627157012450098
20220601_Field3_before_crop.mldatx_tracked.trxyt,32,1.635007549865034
,,1.1785059858279203
,,0.5938059180105137
,,0.1838671252065047
,,0.0216257066412504
,,0.6920789026832043
,,0.36410593007050834
20220601_Field3_before_crop.mldatx_tracked.trxyt,33,0.11002280428324192
20220601_Field3_before_crop.mldatx_tracked.trxyt,34,0.5848523490745118
20220601_Field3_before_crop.mldatx_tracked.trxyt,35,0.3128551365272562
20220601_Field3_before_crop.mldatx_tracked.trxyt,36,0.253020105554005
,,0.8843249124111907
,,0.35688076538825786
,,3.847147770151334
,,0.9459378671780209
,,0.875696508679943
,,0.15350197196525261
,,0.7172507553842644
,,0.006851477844500305
20220601_Field3_before_crop.mldatx_tracked.trxyt,37,3.020193323332315
20220601_Field3_before_crop.mldatx_tracked.trxyt,38,0.006405264153250278
,,1.0856722056725225
,,2.2319335959423485
,,0.6473509063325138
20220601_Field3_before_crop.mldatx_tracked.trxyt,40,0.4139126765450084
,,0.30288731012900605
,,0.10993651367849216
,,0.4702961988492614
20220601_Field3_before_crop.mldatx_tracked.trxyt,41,0.5612047600932113
,,0.5078903265360096
,,0.145826988271252
,,0.06422643427850139
,,0.18890032509448795
,,2.4253073304525556
20220601_Field3_before_crop.mldatx_tracked.trxyt,42,0.6521461665999546
,,1.0776224399300245
,,0.5810188012382623
20220601_Field3_before_crop.mldatx_tracked.trxyt,43,1.1155949605824278
,,0.7179205834250169
,,0.7516941672645153
,,0.05550556929300168
,,0.8749199375501909
,,2.1132649597422937
,,2.9585295544025585
20220601_Field3_before_crop.mldatx_tracked.trxyt,45,0.2068680160570034
,,0.1886464851685037
,,0.5086695833102604
20220601_Field3_before_crop.mldatx_tracked.trxyt,46,3.262605361305787
,,0.4884217197972596
,,2.315285910689131
20220601_Field3_before_crop.mldatx_tracked.trxyt,48,0.3743317297592254
,,0.33487589085025693
20220601_Field3_before_crop.mldatx_tracked.trxyt,50,0.6162125908105132
20220601_Field3_before_crop.mldatx_tracked.trxyt,52,0.05996172515650129
,,0.6802924040545145
,,0.9052813113170184
,,0.1770434995264872
,,0.6964186778742647
,,0.31674656836450776
20220601_Field3_before_crop.mldatx_tracked.trxyt,53,0.8783309266412688
,,0.5570216088672632
20220601_Field3_before_crop.mldatx_tracked.trxyt,54,0.25476085354600003
,,0.20152624184200152
,,0.0404528194717554
,,0.08215780105092346
,,0.025866005225000464
20220601_Field3_before_crop.mldatx_tracked.trxyt,56,1.5114669052099003
,,0.9010174862545188
,,0.1415601383582526
,,1.518675946137284
20220601_Field3_before_crop.mldatx_tracked.trxyt,57,0.3502009784805116
,,0.058231343395323626
,,0.05512924150984028
,,0.19527497877364733
,,0.3713849310585827
,,0.2846955366832175
20220601_Field3_before_crop.mldatx_tracked.trxyt,58,0.35963073884250524
,,0.17557539424825142
,,0.07875043721800144
,,0.024464754145001592
,,0.010123491787249602
,,0.007256744867249731
,,0.15016955615225291
,,0.15910349412500543
,,0.06700957681524933
,,0.011790348132249029
,,0.06433234412900125
,,0.10187175557225216
,,0.0025919967890003534
,,0.13472288749000502
,,0.24410578911625602
,,0.061817364382252264
,,0.050726573662246664
,,0.03592066558900056
,,0.08884244818524908
,,0.0007977911289999136
,,0.10724673552499357
,,0.2265720154025105
,,0.02470503876125198
,,0.01336771084100046
,,0.0589014895832447
,,0.09593249523700167
,,0.017663427897250387
,,0.1430167242410036
,,0.156685538697254
,,0.0013379425744998864
,,0.10185534391700202
,,0.03464310083600157
,,0.009174531089000452
,,0.06252254124249465
,,0.027100627436248814
,,0.021091288248498926
,,0.03064009243325147
,,0.10116485173699431
,,0.0535595444932513
,,0.048404015197250946
,,0.027592226301250515
,,0.04616874864224658
,,0.04748242116025191
,,0.013829107300000672
,,0.02395534768925003
,,0.4191144359224703
,,0.1731332934010035
,,0.021875880602000037
,,0.007826829946000247
,,0.009975094928999539
,,0.010865907757001093
,,0.010352078397000466
,,0.09819897930400406
,,0.06707027929600219
,,0.01349899967724905
,,0.05046134623225031
,,0.013062307395250283
,,0.06351643341850353
,,0.18173210173623633
,,0.076017069733251
,,0.07972708552225098
,,0.1457296452742529
,,0.11368237583049545
,,0.09776250567425385
,,0.07451279987725128
,,0.028253054512250728
,,0.111041941006241
,,0.002083836050000219
,,0.10108332468124957
,,0.05137852464900144
,,0.11874261454224065
,,0.174495362140257
,,0.06824083482050408
,,0.05056980658225108
,,0.015627818815997122
,,0.10076809648825187
,,0.03622330680424967
,,0.18140761769425065
,,0.03130609302924998
,,0.07035118310124608
,,0.1748789138982515
,,0.6369582356132624
,,0.3769597777952557
,,0.0023708172312499917
,,0.008488900812499929
,,0.09203509205050504
,,0.14490378907225424
,,0.03798011812224505
,,0.12566528269025226
20220601_Field3_before_crop.mldatx_tracked.trxyt,60,0.0040147695702497
,,0.19207277169160605
,,0.004184844425010297
,,0.007899839349523798
20220601_Field3_before_crop.mldatx_tracked.trxyt,61,0.08488418119949544
20220601_Field3_before_crop.mldatx_tracked.trxyt,64,0.3316033383754147
,,0.49231392908297333
,,0.4431809689171912
,,0.060631665997703484
,,0.16057174158261348
20220601_Field3_before_crop.mldatx_tracked.trxyt,65,0.1163081858835947
20220601_Field3_before_crop.mldatx_tracked.trxyt,69,10.50728589574186
,,0.03782425500624913
,,0.06029970408100078
,,0.0032515467139995445
,,0.043652070931246865
,,0.0325683117522503
,,0.0349733750260033
,,0.016187252047251313
,,0.1682439676249868
,,0.2911933292422519
,,0.17883363769225324
,,0.1693405348422541
,,0.6164193982609544
,,0.09493045953024766
,,0.055047500433998364
,,6.536940332525139
,,0.01816396000429271
,,0.000513715854490036
20220601_Field3_before_crop.mldatx_tracked.trxyt,70,0.050989052333000905
,,0.03267826500250042
,,0.018548523039248813
,,0.022591797592250665
,,0.05919976356850137
,,0.027136195923250735
,,0.09964470688249294
,,0.12532381345700222
,,0.014147508494500255
,,0.021567367156250693
,,0.026874913648500684
,,0.03865318450224742
,,0.09422723066125145
,,0.03347361161825062
,,0.06358436140625134
,,0.008324219362499356
,,0.024438412572250233
,,0.007144327025000204
,,0.049711172410001774
,,0.07712150006499502
,,0.10485764149625232
,,0.09936137554450288
,,0.0650743505132516
,,0.06702540019024472
,,0.009288699752000319
,,0.015743676136000112
,,0.1251554148972523
,,0.04389719439724699
,,0.025343092939250616
,,0.01673436450050061
,,0.01014660669025044
,,0.014706234762498927
,,0.026789614745000676
,,0.025347765375250682
,,0.002478452871249963
,,0.10311856197800215
,,0.012629390649999158
,,0.01217547658000032
,,0.0022046861582500844
,,0.15069127641850302
,,0.05481418731399576
,,0.04089022146850052
,,0.026835938442000547
,,0.6670522341362648
20220601_Field3_before_crop.mldatx_tracked.trxyt,73,0.032267549961821296
,,0.19949397794348878
20220601_Field3_before_crop.mldatx_tracked.trxyt,74,0.27331401739756833
,,0.18060784749702632
,,0.03786039470429092
,,0.12332332120025245
,,0.10116030062500338
,,0.35161150865240864
,,0.27102907242304997
,,0.14538828538306284
,,0.10925520541025188
,,0.22793979802514863
,,0.6116072751072632
,,6.26052491599967e-05
,,0.06637383074652282
,,0.2375265140483419
,,0.2426889105514091
20220601_Field3_before_crop.mldatx_tracked.trxyt,75,0.6115541560301363
,,0.2381684258372052
,,0.02473353001216007
,,0.08553783586921179
,,0.08397971041660393
,,0.024415395306758826
,,0.03794186997160324
20220601_Field3_before_crop.mldatx_tracked.trxyt,77,0.09041214487402541
,,0.14923596387350568
,,0.07950746813400635
,,0.04365051839881072
,,0.005412871692522153
,,0.048622041016611356
,,0.025978088909608073
,,0.0010558903180625434
,,0.014364727901890606
,,0.164598692708095
,,0.03372374673523955
,,0.03975809874703578
20220601_Field3_before_crop.mldatx_tracked.trxyt,80,0.02160487814020305
20220601_Field3_before_crop.mldatx_tracked.trxyt,87,0.0792361056313612
,,0.0075485353515612
,,0.017335503161502862
,,0.3074025328786948
20220601_Field3_before_crop.mldatx_tracked.trxyt,90,12.755599230215024
20220601_Field3_before_crop.mldatx_tracked.trxyt,92,0.009255277524122554
,,0.09803990058232179
20220601_Field3_before_crop.mldatx_tracked.trxyt,93,0.10553308938102679
,,0.06979141682680533
20220601_Field3_before_crop.mldatx_tracked.trxyt,94,0.2856300145375705
,,0.04201176150436327
20220601_Field3_before_crop.mldatx_tracked.trxyt,96,0.07353182106261184
,,0.8453387912873892
,,0.6827710628141819
,,0.37357038987174845
,,0.1570405518892078
,,0.10077641938672534
,,0.14221818751400295
,,0.06865697315789102
,,0.23484522902656718
,,0.004695918587240348
,,0.38433563927663306
,,0.06966931725343051
,,0.035433883158438886
,,0.21121075231796366
,,0.023675464597250038
,,0.03073698326756112
20220601_Field3_before_crop.mldatx_tracked.trxyt,97,6.386729551946634
,,0.25449031903250613
20220601_Field3_before_crop.mldatx_tracked.trxyt,98,0.05044317110700286
,,0.12172695211489282
,,0.03255957891861695
,,0.4333669542324384
,,0.6494426895145691
,,0.2725503075967077
,,0.20625388173125525
,,0.14131388497481234
,,0.18481950203200675
,,0.9904789052907217
,,4.669838855133263
,,1.0511540736906562
,,0.5983172056036286
,,0.09671868175080561
20220601_Field3_before_crop.mldatx_tracked.trxyt,99,0.1350642117196051
20220601_Field3_before_crop.mldatx_tracked.trxyt,100,0.17495382503297283
,,0.3440562607085098
,,0.2974412878172587
,,0.16178643590050465
,,0.7744695004285125
20220601_Field3_before_crop.mldatx_tracked.trxyt,102,0.04731688365736263
,,0.11305265479732408
,,0.2675123770824155
,,0.09165662188672172
,,0.255218651088322
,,0.8406074512838324
,,0.07568868331067943
,,0.3637454156706163
20220601_Field3_before_crop.mldatx_tracked.trxyt,103,0.2703503969845096
,,0.4448603083129241
,,0.02757099403125028
,,0.04760269827125213
,,0.49552715931026003
,,0.16902686863400543
,,0.04797955106424992
,,1.1069844177712702
20220601_Field3_before_crop.mldatx_tracked.trxyt,104,0.0018392457805024083
,,0.08257118126069148
,,0.05735104497361314
,,0.1137195364479079
,,0.035494460752017135
,,0.013125907063004245
,,1.0405809000000497e-05
,,0.046357489762250216
,,0.03714790706099976
,,0.14191974133025337
,,0.128975415030248
,,0.0705769278422494
,,0.05214553703124311
,,0.19692101643399829
,,0.16352766608900324
,,0.0571169173250036
,,0.12640823142500407
,,0.10246400952100436
,,0.043933066036001465
,,0.11724800892500317
20220601_Field3_before_crop.mldatx_tracked.trxyt,107,0.6242863447322591
,,0.4281258101622613
20220601_Field3_before_crop.mldatx_tracked.trxyt,108,0.1012577662760022
,,0.21006393866725454
20220601_Field3_before_crop.mldatx_tracked.trxyt,109,0.4824799503605084
20220601_Field3_before_crop.mldatx_tracked.trxyt,111,0.1363172186272528
20220601_Field3_before_crop.mldatx_tracked.trxyt,116,0.3852224972410077
,,1.1074745069225231
20220601_Field3_before_crop.mldatx_tracked.trxyt,117,1.447613786272769
20220601_Field3_before_crop.mldatx_tracked.trxyt,118,0.00986076868049952
,,0.3193626149412631
,,0.2714812991300041
,,0.15502031200122732
,,0.24114006473000466
,,0.2650362394862569
,,0.00040212044525006984
,,0.036057963589000125
,,0.5270752388200123
,,0.44651072781200896
20220601_Field3_before_crop.mldatx_tracked.trxyt,119,0.44026107680001336
,,0.18884856461825456
,,0.010314408265250366
,,0.11248985117450208
,,0.09056081817425168
,,0.6544832073700155
,,0.005663622497000011
,,0.07402450339250082
,,0.4169367768271855
,,0.1269861235602517
20220601_Field3_before_crop.mldatx_tracked.trxyt,121,0.08684904962925223
,,0.04507848933425135
,,0.021237948505250355
,,0.07927539789850199
,,0.1505341634782537
,,0.04394467894049319
,,0.010784275476250323
,,0.05887834010500059
,,0.0362564599050007
,,0.0179087045312502
,,0.006026756413000005
,,0.012548683018000384
,,0.011685781861000152
,,0.031299263690500734
,,0.02307714506099622
,,0.10172760933625313
,,0.06974226730850183
,,0.13287507127450351
,,0.17983719717300475
,,0.07162218089000146
,,0.052899297145000905
,,0.07402765968050133
,,0.03439713675324455
,,0.13131325273925326
,,0.08819502603250251
20220601_Field3_before_crop.mldatx_tracked.trxyt,123,7.022138572848409
20220601_Field3_before_crop.mldatx_tracked.trxyt,125,5.023200616529106
,,3.954820770576081
20220601_Field3_before_crop.mldatx_tracked.trxyt,128,0.16255080729722518
20220601_Field3_before_crop.mldatx_tracked.trxyt,129,0.014323253012500451
,,0.02261994716425056
,,0.011743203438500053
,,0.05010001805125066
,,0.11141091036023212
,,0.013263835892500195
,,0.00863074885825028
,,0.002310283317250053
,,0.06892182688000127
,,0.27096847865425566
,,0.03230650278725058
,,0.08437054521025181
,,0.11814171882123159
,,0.1426710729572538
,,0.10049570526125236
,,0.06853121863625118
,,0.02595347913650051
,,0.07284773555050157
,,0.04119905240650109
,,0.019004013386000267
,,0.03141979705925093
,,0.07040795541623904
,,0.0599526071382509
,,0.03374660937625065
,,0.04138150523125081
,,0.003267450362500063
,,0.04701485875925093
,,0.0013138834322499742
,,0.011850457452500374
20220601_Field3_before_crop.mldatx_tracked.trxyt,130,0.955730159012521
20220601_Field3_before_crop.mldatx_tracked.trxyt,135,0.1717948587262531
20220601_Field3_before_crop.mldatx_tracked.trxyt,138,0.1135178323990045
,,0.022293190677299148
,,0.025528379469953042
,,0.03790169196325071
,,0.08614227189289184
,,0.005381745927902616
,,0.0012282019875625358
,,0.033152780015290755
,,0.09673702898412566
,,0.0329582996335407
,,0.024833827620058688
,,0.017830357981960532
,,0.11378566177081285
,,0.012158695376000384
,,0.03794551268929034
,,0.022884541057689604
,,0.09825728865117259
,,0.022675750970423066
,,0.05746688436625263
,,0.19111579263041473
,,0.017691991200000198
,,0.0034804576082898735
,,0.0010552937205726498
,,0.15675482965912477
,,0.10041463570925213
,,0.09355690230502461
,,0.008342539830338534
,,0.03357237651109109
,,0.015040346582203361
,,0.07791092856746197
,,0.0570055384865008
,,0.031144605245000546
,,0.12007848737250217
,,0.011182358253122129
,,0.004934939684000277
,,0.011991705091008194
,,0.08696812362910408
,,0.0033406914602500735
,,0.002877789126500298
,,0.05856584526325046
,,0.03507162366250038
,,0.04809158958670427
,,0.06974039274031431
,,0.0033330391120619724
,,0.011781781402152762
,,0.058109159364403806
,,0.011795988349602765
,,0.017502252676250267
,,0.03468196673881107
,,0.10596183776474219
,,0.015016390844672711
,,0.07360789522498806
,,0.00972885700003999
,,0.024278615044160345
,,0.04543916908756413
,,0.02838038265462301
,,0.052565020571903605
,,0.00705286113650026
,,0.1278127844662547
,,0.04571275336452379
20220601_Field3_before_crop.mldatx_tracked.trxyt,140,0.1265207449961628
20220601_Field3_before_crop.mldatx_tracked.trxyt,143,0.10267373351300123
,,0.004080149662500228
,,0.012581419674500396
,,0.018770511609000506
,,0.13552047753625143
,,0.0259652015010007
,,0.007849349872999022
20220601_Field3_before_crop.mldatx_tracked.trxyt,144,0.4777975805090101
,,0.21568458278900157
20220601_Field3_before_crop.mldatx_tracked.trxyt,147,0.11139422582425512
,,0.060980574120503825
20220601_Field3_before_crop.mldatx_tracked.trxyt,148,0.028115182982500507
,,0.0501742169770007
,,0.014990846700249649
,,0.08056476976825264
,,0.05026769280025095
,,0.046064033082492725
,,0.09171956848850264
,,0.013219708172500441
,,0.04163377374850069
,,0.03270570597650089
,,0.053355328308001305
,,0.03762517391125144
,,0.0190598009810008
,,0.025636114141245142
,,0.0004340186412500437
,,0.03155616857000152
,,0.04176429573125157
,,0.0050684976942499994
,,0.07160132099125069
,,0.012968038710250662
,,0.0010131504820000358
,,0.016557064384996958
,,0.0582902750050009
,,0.006461818085000342
,,0.02218880323125048
20220601_Field3_before_crop.mldatx_tracked.trxyt,150,0.0060422049652104895
,,0.0296976561677233
,,0.2648927786680729
,,0.01618736276525038
20220601_Field3_before_crop.mldatx_tracked.trxyt,152,0.06064901892412132
20220601_Field3_before_crop.mldatx_tracked.trxyt,153,0.01890767896281851
,,0.02369024270202359
,,0.13817383262884372
,,0.05278367123209107
,,0.16341262791340777
20220601_Field3_before_crop.mldatx_tracked.trxyt,155,0.0892801276056407
,,0.3820181283792488
,,0.03381118673832274
,,0.21175078358340885
,,0.3867519791403075
,,0.19124236825072383
20220601_Field3_before_crop.mldatx_tracked.trxyt,158,0.03983782217863947
,,0.08717896777152213
,,0.03619663645141169
20220601_Field3_before_crop.mldatx_tracked.trxyt,161,0.07720985093050148
20220601_Field3_before_crop.mldatx_tracked.trxyt,163,0.061442928384501064
,,0.006682060925000165
,,0.008816621128250194
,,0.003236814756250001
,,0.06628785055923998
,,0.022957615837000518
,,0.021373765065000386
,,0.0030347200182500697
,,0.0001250802440000041
,,0.0352021377250005
,,0.028314682878250164
,,0.0007845506210000136
,,0.034988566204994756
,,0.004304449340500059
,,0.004996310752250357
,,0.04612211600125124
,,0.016762005957250102
,,0.02339878817225038
,,0.012203478160250518
,,0.01751975320250038
20220601_Field3_before_crop.mldatx_tracked.trxyt,169,0.2583622996538495
,,0.2031077810662504
,,0.3268484449151885
20220601_Field3_before_crop.mldatx_tracked.trxyt,171,0.07204437148853597
,,0.044000923624992194
,,0.10044622624098362
,,0.002702705256359823
20220601_Field3_before_crop.mldatx_tracked.trxyt,173,0.052444304129912626
20220601_Field3_before_crop.mldatx_tracked.trxyt,174,0.3776430526526404
,,0.01875548987681908
20220601_Field3_before_crop.mldatx_tracked.trxyt,175,0.009082269502563581
,,0.03556028313988325
20220601_Field3_before_crop.mldatx_tracked.trxyt,176,0.011600386581800824
,,0.06632831411431334
20220601_Field3_before_crop.mldatx_tracked.trxyt,177,0.028875234963995664
,,0.28819810008120506
,,0.004888038187102879
,,0.09077522611430712
,,0.3413139891460672
,,0.12251964482898045
,,0.2105409376783674
,,0.09889088312194445
,,0.12977321853027576
,,0.010211042672801374
,,0.04236841485395357
20220601_Field3_before_crop.mldatx_tracked.trxyt,178,0.06619616118262377
,,0.03142485287880554
,,0.04637366510170937
,,0.061592087990812984
,,0.06368613413263524
,,0.003770214085721537
,,0.0038459471160094193
,,0.04720703964753178
,,0.1048381679295864
,,0.320842605258766
,,0.15103684603027803
,,0.060452292534734546
,,0.18742378095280657
,,0.042188219049993134
,,0.09504193999177955
,,0.19667162934721896
,,0.5739519327301781
,,0.44618699336249423
,,0.01883465977520614
,,0.08667753362214724
,,0.012460432315325941
,,0.046939213306202265
,,0.361918999181033
,,0.4927542899726186
,,0.7348082282546913
,,0.07309208919863956
,,0.2107256435104079
,,0.024112146950564614
,,0.07100214279987854
,,0.15459467634043322
,,0.35627294664610165
,,0.6631157104447387
,,0.061983448989236696
,,0.12892641957687012
,,0.0336682477654288
,,0.019400871477246413
,,0.0723815446100767
,,0.6583907877264688
,,0.6306912438954161
,,0.04156662721501097
,,0.0203918863248368
,,0.025918289987206206
,,0.004146847601201729
,,0.10800617701683383
,,0.14698438234573938
,,0.027498411929006036
,,0.3156462444010745
,,0.06117304212771577
,,0.04590654324590191
,,0.07460804230431312
,,0.027913059475029103
,,0.08264768540294616
,,0.1231505232160243
,,0.015783144739060888
,,0.1414866828221874
,,0.1173092524909901
,,0.1862234716119825
,,0.03430298606662999
,,0.0652992317062296
,,0.06764838687401409
,,0.043363259692241723
,,0.016307013325004123
,,0.030449330201497562
,,0.2866014860442607
,,0.26180541775405514
,,0.33796829374534354
,,0.04951646507423226
,,0.17330490695503392
,,0.15126224646045514
,,0.07780710724218987
,,0.036315459371529274
,,0.21585960847396923
,,0.12537469426523437
,,0.036403869637617325
,,0.03760648063399537
,,0.06058772231057122
,,0.23752357074338215
,,0.09890070404904316
,,0.2379533799169186
,,0.06478544204863382
,,0.003936399727601898
,,0.1492080952628643
,,0.0032121130954912537
,,0.009317141170488367
,,0.034002625823418405
,,0.06438508212555273
,,0.11839390978027407
,,0.10883948683723291
,,0.012644707380998722
,,0.02898514324225548
,,0.02067675346899734
,,0.024556939541004477
,,0.010306361649998236
,,0.02814101039940835
,,0.005985086029201593
,,0.22474757390280273
,,0.7034477662158933
,,0.2625776701257802
,,0.11088075286004355
,,0.15421745434241552
,,0.07421306528885378
,,0.363776147078467
,,0.7211898677129734
,,0.07351472055822969
20220601_Field3_before_crop.mldatx_tracked.trxyt,181,4.264054266537849
20220601_Field3_before_crop.mldatx_tracked.trxyt,183,3.3610999109997244
20220601_Field3_before_crop.mldatx_tracked.trxyt,184,3.0602209321478773
,,2.976033567507784
,,1.171997943123817
,,0.20199714460254042
,,0.9881135614123454
,,1.9892869773988964
,,0.12604085037248042
,,0.01047657071425212
20220601_Field3_before_crop.mldatx_tracked.trxyt,186,0.13022875044433924
20220601_Field3_before_crop.mldatx_tracked.trxyt,188,0.3179876889980598
,,0.07590192755310397
,,0.3537853577631897
20220601_Field3_before_crop.mldatx_tracked.trxyt,191,0.05855149030626226
,,0.25829517656859996
,,0.3591492133470756
,,0.050188065912914574
20220601_Field3_before_crop.mldatx_tracked.trxyt,193,0.2919100729687767
,,0.4157863640042473
,,0.8881756729721023
,,0.00635070639790376
20220601_Field3_before_crop.mldatx_tracked.trxyt,194,0.08303107488905517
,,0.12647455494248303
,,0.15150371850604008
,,0.0855250597571479
,,0.32930422901946654
,,0.46483259314592734
20220601_Field3_before_crop.mldatx_tracked.trxyt,195,0.15643872886018995
,,0.1560346009775249
20220601_Field3_before_crop.mldatx_tracked.trxyt,199,0.18505312569463955
20220601_Field3_before_crop.mldatx_tracked.trxyt,201,0.6106831870249629
,,0.0962099665885868
20220601_Field3_before_crop.mldatx_tracked.trxyt,202,0.008019718850251293
,,0.4157387844090977
20220601_Field3_before_crop.mldatx_tracked.trxyt,203,0.040625757587410306
,,0.01773609398771963
20220601_Field3_before_crop.mldatx_tracked.trxyt,204,0.5196449673053941
,,1.0665808598276454
20220601_Field3_before_crop.mldatx_tracked.trxyt,205,0.07684474608099007
,,0.20190513881494662
,,0.21062190844060583
,,0.10866219572646296
,,0.3232455163451996
,,0.44503346950353384
,,0.04821956994851227
20220601_Field3_before_crop.mldatx_tracked.trxyt,208,0.003710697228722996
,,0.03890147112341544
20220601_Field3_before_crop.mldatx_tracked.trxyt,209,3.1614994304771273
,,1.5845845752397516
,,0.7353411207813974
,,6.939585840769412
,,0.9081132008886798
20220601_Field3_before_crop.mldatx_tracked.trxyt,213,0.6364704004661264
20220601_Field3_before_crop.mldatx_tracked.trxyt,217,0.025924653561255225
20220601_Field3_before_crop.mldatx_tracked.trxyt,218,0.23732427325296335
,,0.09974646198248457
20220601_Field3_before_crop.mldatx_tracked.trxyt,220,0.0935856108212685
,,0.09893003817648433
20220601_Field3_before_crop.mldatx_tracked.trxyt,223,8.000923441568842
,,1.1602636935210684
,,4.718807433269942
,,1.410836719425031
20220601_Field3_before_crop.mldatx_tracked.trxyt,226,1.0204757412838403
,,0.4682815795124272
20220601_Field3_before_crop.mldatx_tracked.trxyt,228,0.0039149805504991135
,,0.02541421893800464
,,0.11269062467998003
,,0.014577165636248095
,,0.6259254967946244
,,0.039017187418243816
,,0.06014208537851162
,,0.20023711948822254
