filename,h2b_id,diffusion_coef
,,0.13896928833800032
,,0.44178905835024634
,,0.0013006042442495842
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,13,2.115117767073993
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,17,0.1289861128825022
,,0.029961682397000113
,,0.015933173032999765
,,0.013599166112499938
,,0.0013540778599999324
,,0.021698931975250718
,,0.03822442663250043
,,0.00017874627850004098
,,0.004348803396250054
,,0.0179386667612497
,,0.03957730078825001
,,0.018467337785000613
,,0.003606024961249897
,,0.017467216549250594
,,0.06463582629125007
,,0.17541376856049987
,,0.10677541727450046
,,0.04773717202249888
,,0.010502166751250088
,,0.01780711553650019
,,0.01635037683050021
,,0.05103568079525022
,,0.02041154490399959
,,0.0027454196689998636
,,0.017478722186499984
,,0.027444770781250637
,,0.004339865484250543
,,0.04090501025124891
,,0.02541804931249964
,,0.013251586483249561
,,0.012265047031250045
,,0.017230442005250333
,,0.00638410029724996
,,0.0171628524332496
,,0.06348040158125025
,,0.0034566851432503687
,,0.01059564199250009
,,0.00025803148225004067
,,0.0018464277302497306
,,0.0006869755802499532
,,0.001063736766250046
,,0.06966921787825034
,,0.0389493956900006
,,0.030528320142500606
,,0.02617166400425004
,,7.123837250001147e-05
,,0.003704054511250201
,,0.014492083029249588
,,0.0076335956572502845
,,3.6927638499977026e-05
,,0.0030332410340001286
,,0.021845775974499788
,,0.008519439000250055
,,0.03858341087650141
,,0.002039526957250319
,,0.01040496854449953
,,0.05364579641650043
,,0.06271565889825001
,,0.02688358777699957
,,0.033619439881249706
,,0.03071867154625029
,,0.017647382941250275
,,0.016038864969999723
,,0.01822254921124989
,,0.0006027800622499918
,,0.0200064759552498
,,0.011365885640000547
,,0.037435698894500734
,,0.01565681181249971
,,0.05068924570625018
,,0.03509074110100001
,,0.0037797788725000133
,,0.0016828254852499917
,,0.005025304063250058
,,0.015100119022251068
,,0.13161805061224682
,,0.0005708448902500549
,,0.008631863006499658
,,0.004681056442250025
,,0.00887966005925028
,,0.00772511841250026
,,0.05000798530849875
,,0.022986300686500323
,,0.001000854052250075
,,0.06222693935725094
,,0.031198924110249035
,,0.00548191616225019
,,0.0025531181184999907
,,0.10951625106500339
,,0.016442122229000173
,,0.07406652594325176
,,0.07960737980924709
,,0.04333548805649936
,,0.028343336323249008
,,0.04258107925000172
,,0.13186549518649765
,,0.09876445908100244
,,0.043369472556499956
,,0.006424283707249682
,,0.0009108626420001701
,,0.002490193285000032
,,0.07851568829050193
,,0.042847175018498974
,,0.01272307600850018
,,0.03060740364024944
,,0.026288861981000736
,,0.019130385771249127
,,0.011867723424499637
,,0.00624393771525003
,,0.01869693364850022
,,0.09536845490449612
,,0.042696091125000654
,,0.02083630656824987
,,0.016546274498501243
,,0.05921832988824874
,,0.04010942756900083
,,0.009983311641249703
,,0.04188140375450074
,,0.05024362952024875
,,0.11207653697300336
,,0.026348000516499055
,,0.018912172150250674
,,0.06502157866099846
,,0.06517189905125118
,,0.0530925383042522
,,0.010264414538250523
,,0.016398073059250305
,,0.08204377256124815
,,0.010834789161250573
,,0.0044377193089996745
,,0.021704734888000066
,,0.020671446978499174
,,0.02758496412425079
,,0.08451598140499846
,,0.010693787390500592
,,0.008420017929249703
,,0.006077324938250111
,,0.04174733678124984
,,0.038685901709250806
,,0.1420331769624976
,,0.017527396321249646
,,0.01817007564999935
,,0.0357283494340005
,,0.016793354976249508
,,0.020743320961251154
,,0.042366065564249406
,,0.004601420476250053
,,0.003209067050500072
,,0.0027907450122500333
,,0.02590667356250053
,,0.20575286281124514
,,0.11916193936525271
,,0.10504312740499712
,,0.07923844005050057
,,0.022604124187249053
,,0.04012198929624991
,,0.04102664509599904
,,0.015609790100500023
,,0.01387568428999952
,,0.06823431899525069
,,0.00740283444224945
,,0.09912559195125129
,,0.06797823830424844
,,0.06159456394325226
,,0.044036582493249085
,,0.002644585312999989
,,0.004100362431249971
,,0.03649094080925132
,,0.04442218400499968
,,0.024224389238251293
,,0.058107311200998844
,,0.01050562057850002
,,0.02720706823849912
,,0.023917666188250714
,,0.04837615352825119
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,18,0.158724356217254
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,24,0.03130356572499939
,,1.7902191138782924
,,2.179857368616444
,,0.259410623893255
,,0.3320498243132396
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,30,0.00816295365125029
,,0.00847378894099987
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,31,0.002882730282250033
,,0.0017269745072499474
,,0.0034609591412501097
,,0.009956111903999412
,,0.0166876580292504
,,0.010502031142249728
,,0.013164168192250223
,,0.016215780271249914
,,0.006904032822250125
,,0.007799217150249977
,,0.004694539683249791
,,0.0031289490250000305
,,0.011140540316999691
,,0.0016693369625000673
,,0.015912301113999754
,,0.01129585247300019
,,0.00012071406399995813
,,0.01003525688425046
,,0.011803717092249604
,,0.0003964198729999873
,,0.02093978948124965
,,0.010393535856250401
,,0.012291457935249803
,,0.002723361744500067
,,5.322665025001224e-05
,,0.03823128661225055
,,0.022541898600249424
,,0.03130627851125058
,,0.04453273289224892
,,0.025258457254500478
,,0.018367140997249808
,,0.012681710579250131
,,0.004160681772999953
,,0.007987725249250295
,,0.0014930339209999798
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,32,0.7726334399284769
,,0.03315161959850003
,,0.002440607253249686
,,0.047841201522499516
,,0.004234394125000224
,,0.021084287839250003
,,0.05365081185424886
,,0.005178516486250079
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,33,0.45552497872501185
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,34,0.2700240833712561
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,42,11.662592654174466
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,53,3.374127648871306
,,2.7183584883303085
,,2.3699959093458416
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,56,0.657513630313961
,,2.093045306725049
,,2.3052805992872893
,,0.8461669605312656
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,57,0.7263406355914582
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,60,0.43975262253025904
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,61,2.343041998955746
,,1.5703456552307504
,,0.16921340593525364
,,0.06042359413525194
,,0.05701853702524638
,,0.6794556416671189
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,62,0.3688996102202246
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,63,0.4635355012852533
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,64,0.4935534179005707
,,0.6334074749372567
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,65,0.7815168987460174
,,2.043751956977295
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,66,0.20815681264100663
,,0.16311504013600353
,,0.49590097474897504
,,0.1856567897172565
,,0.4401758361002654
,,0.10656465118100061
,,0.8153290973859427
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,67,0.021724663875998477
,,0.7340304625000154
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,68,0.27393614492500756
,,0.5073783012999719
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,69,0.5031309134090195
,,0.24824062456398155
,,0.5944992660562632
,,0.0813799977062521
,,0.07118180732900241
,,1.2838879248659147
,,0.2502240356410048
,,0.15306937943525678
,,0.1150574427122525
,,0.5591849487609633
,,0.9320133633602692
,,0.8722901096702786
,,0.5071784422160097
,,0.5170329200562161
,,1.1008292689062718
,,0.3805541643240036
,,0.20100787607225168
,,0.07286329262599797
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,72,1.4545824730022816
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,74,0.1400125040840042
,,0.934914477063857
,,2.266470766987282
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,75,0.9437850143140109
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,76,2.08334051801528
,,0.13883662790597878
,,0.05362902300624952
,,0.6648409008160127
,,0.29039595101525273
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,78,0.02894716899400051
,,1.0942083374760285
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,79,0.27696293683600187
,,0.5066355192210109
,,0.1520597431562548
,,0.13529987755600173
,,0.4009776983802607
,,1.1558127137540235
,,0.606377241031265
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,80,0.9460894474250208
,,0.4907985611802605
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,81,1.786156710769041
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,84,0.18267294737225573
,,0.009464391148998464
,,0.4101707633872558
,,1.405027196545281
,,0.2635048955322563
,,0.18466482137725376
,,0.18629987580725454
,,0.1841600278250084
,,0.03452780810000061
,,0.10242880206100355
,,0.7815679980558714
,,0.9273989594252667
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,89,1.042533131031269
,,0.004676936322250245
,,0.04966631815525073
,,0.5036425528271703
,,0.1902834225000048
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,90,1.5147145091812855
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,91,0.40539274044026
,,4.119877389116621
,,1.698494427906305
,,0.8777757194090328
,,1.3025545536890393
,,0.9792314170652735
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,92,0.3151727361062008
,,0.1500620695010025
,,0.503304541409011
,,1.1671425905626636
,,1.239979500280069
,,0.23275258625000186
,,0.7923757961060197
,,0.1419607005140011
,,1.7685009335549695
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,93,0.22830780162725628
,,0.6425569429022772
,,0.3478443186822591
,,0.13198800337225292
,,0.006480791922250617
,,0.01923740473525097
,,0.017497462110247424
,,0.006421548006249904
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,95,0.1285240260160014
,,1.2518937745540364
,,0.3667735182489485
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,96,0.42057918595625754
,,1.9638631281250414
,,0.37687858991526557
,,0.33327569874101504
,,1.121508131741018
,,2.0085816409919253
,,1.0254953017690065
,,0.6485516488052581
,,0.616543907772259
,,0.059547181945249814
,,0.012800866226000329
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,99,0.06042628248100136
,,0.09405898208098515
,,0.08152441986100195
,,0.08486634542525165
,,0.14285977222600252
,,0.059643155889004054
,,0.04581119520000164
,,0.16025547096100415
,,0.4691514355602595
,,0.4894756951061712
,,0.32569198711400665
,,1.0442221734690225
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,101,0.0702084633860016
,,0.6670395872502562
,,0.015019278082250622
,,0.13818325185723185
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,102,0.7092864644890128
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,103,0.03405344473810291
,,0.053187432361041065
,,0.0031621858684026
,,0.02832595777552312
,,0.0473886798560823
,,0.06678146150490447
,,0.043470871304501134
,,0.017645478576402706
,,0.01792890680377324
,,0.060370041400753666
,,0.20875572548692603
,,0.18659993720450416
,,0.04124037548431591
,,0.24331366919575736
,,0.03683213068709068
,,0.18945752599482746
,,0.24529757932285748
,,0.0616849325651236
,,0.17729811076900392
,,0.02273140902670296
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,108,0.42540773094126166
,,0.11170731945724938
,,0.016431649265251612
,,0.02097933722000106
,,0.0182549155904998
,,0.05245056453124853
,,0.011909578490000045
,,0.06251806098849073
,,0.1306946404092537
,,0.02444295724100055
,,0.008176870324250697
,,0.013353768346500896
,,0.006720431098000093
,,0.025144751619251518
,,0.13801723683325381
,,0.1802607159125028
,,0.010738005337998315
,,0.30047940269450624
,,0.18248930000225363
,,0.0520725106760013
,,0.03173128429225303
,,0.09023237769625281
,,0.061289723628250595
,,0.07908530216899924
,,0.06545621450923875
,,0.005339806956250065
,,0.03313507869125045
,,0.014636232551248893
,,0.012158455540499857
,,0.005572789992999851
,,0.020619498573250464
,,0.17411439170525234
,,0.26280026768120934
,,0.12603277485250372
,,0.04161565331049955
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,109,0.044929977070250746
,,0.007861361642500066
,,0.037265723384500606
,,0.07289618894500088
,,0.0024033193122499305
,,0.026529106764245605
,,0.01934272322725051
,,0.0006269897222499717
,,0.0008263316339999671
,,0.025568484603250348
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,116,0.20615811200900402
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,120,1.1031856456968319
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,121,0.02190041816825024
,,0.015456696992497536
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,129,0.10390239361850179
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,132,0.3875257979325074
,,0.3351365010662569
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,136,0.0007880545662500467
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,137,0.18165376352500498
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,138,0.0032214796382494795
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,141,0.50360451766026
,,0.31562199541925673
,,3.61235793872508
,,0.3701172178932585
,,0.3764674334650076
,,0.26086210718900443
,,0.35194805672644325
,,1.9682398557770426
,,0.1393326148205026
,,0.5686232144905132
,,1.5285916309745333
,,0.07958634363325161
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,142,2.7803350573572994
,,3.7625049936714774
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,143,2.1651801956196595
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,144,5.143268727050443
,,0.03672326644200074
,,1.785023088064698
,,0.1952179395685047
,,0.9044878451098932
,,0.5670150688576533
,,0.26793920019427736
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,145,0.16886572555156681
,,1.9107705734303535
,,0.47087194467836263
,,0.06625669708665377
,,0.035253633796240295
,,0.4744520633366997
,,0.15078997668420543
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,149,10.776509109928229
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,151,9.310224185250444
,,0.13598113933625297
,,0.7628641392842618
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,152,6.7534484654163895
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,155,0.6370736454390751
,,0.39136556889250895
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,161,7.5957035076237975
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,162,0.09141622107851813
,,0.007162133677248891
,,0.006510057491251409
,,0.005194799202499168
,,0.010145990105002004
,,0.002628986800249585
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,164,0.7343771784341481
,,0.4733521451651749
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,168,0.4183812226801846
,,0.10121239303027021
,,0.023343482168496514
,,1.8864476361928748
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,169,0.004722446150500899
,,0.011202385359998181
,,0.04264165896625848
,,0.0012544243682497617
,,0.008443390312248555
,,0.02617572110625505
,,0.0019632885624997114
,,0.035242134671257086
,,0.0020181324352495436
,,0.005080654281250954
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,170,0.04402276790599343
,,0.021604107852504207
,,0.09823278275223539
,,0.0018947354599996864
,,0.06002053001426283
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,171,1.0265261033680906
,,1.3171535845815123
,,1.2107570572803104
,,0.9696764964183492
,,0.7810753476454062
,,0.47278562755917586
,,0.7741545322761529
,,0.14685040210597652
,,0.33194652637006655
,,0.48533331200617497
,,0.2211781302259657
,,0.031145674420256276
,,0.7992003718471237
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,172,0.22157957485529325
,,0.5704084806451611
,,0.4715123265450943
,,0.5457075481044148
,,0.19614355330521957
,,0.04734376153300979
,,0.009288557866248463
,,0.0464412651152593
,,0.2410830638289623
,,0.012387268146252649
,,0.1211122544284814
,,0.05854121528126152
,,0.021745841760996653
,,0.004680273328249193
,,0.17977600654328568
,,0.10851069603123283
,,0.2154285000685434
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,173,0.2017046094969698
,,1.174895589610234
,,1.183742663089815
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,176,0.3427250009161956
,,0.5694280482183665
,,2.0561899337199367
,,1.6037378780245786
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,177,0.42099615813118313
,,0.7298493801888868
,,0.018470895522503708
,,0.12183950742723074
,,1.0827928637774666
,,1.384154667812035
,,0.5190741085766036
,,0.05169353649049204
,,0.020368924132004054
,,0.13447460931647912
,,0.10168296682023437
,,0.34614826818506933
,,0.27173684036245727
,,0.24674812700204882
,,0.7833768901861283
,,0.22121571475529417
,,0.6115374850771547
,,0.6600233233153822
,,0.7943223476723751
,,0.05625518481224129
,,0.4560913454290912
,,0.048874793061242254
,,0.01648069980850334
,,0.2829356334324549
,,0.42202991981258337
,,0.22721490259621407
,,0.05904831328324036
,,0.14111221200202795
,,0.17668592200897212
,,0.7341751295263959
,,0.051911363819241704
,,0.021796401559254098
,,0.3362987166161985
,,0.11718672773427383
,,1.061372606352084
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,178,0.9233993896011811
,,0.028132736780245162
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,179,0.8883462847091791
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,181,0.08447155695054645
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,185,0.719249141987888
,,0.0020135243352504
,,0.21718462702621588
,,0.007101781543251407
,,0.2691137628632079
,,0.03409362651850659
,,0.5183127533724189
,,0.25781866935245973
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,187,0.023509527180676386
,,0.020838554404936618
,,0.032348859094007386
,,0.01779398369480596
,,0.021794988160096448
,,0.009178677422311064
,,0.034578902620009365
,,0.030033369349420445
,,0.028880381074245887
,,0.09570150857729763
,,0.040121410477488025
,,0.023744123220606213
,,0.026184128561310083
,,0.08342919477869942
,,0.0740415292459111
,,0.026195370856255097
,,0.009920029112850878
,,0.08510821764748211
,,0.013001489540680485
,,0.014759166726102904
,,0.013496917387090386
,,0.006213607230363795
,,0.009686381060160974
,,0.024006384188438777
,,0.01694280729262842
,,0.08519220392264899
,,0.04218933451079083
,,0.00774351684183128
,,0.04500950318140159
,,0.02095551422664668
,,0.08841376066567126
,,0.06942451824260633
,,0.0019480563064822071
,,0.006030694942626248
,,0.03543027151692684
,,0.14894248475011929
,,0.048616265520117406
,,0.010529870252164574
,,0.04999019817167213
,,0.02599052251194092
,,0.019246538583396342
,,0.0015602206802622304
,,0.030520049890331098
,,0.033763642848207376
,,0.0006977445792201353
,,0.001997606477022191
,,0.0265760644062553
,,0.01846456933240713
,,0.004181138628159343
,,0.03354024596002671
,,0.016786662323709824
,,0.020753851122966592
,,0.01707611536926235
,,0.023738892350424624
,,0.050718828569004525
,,0.009594887824440975
,,0.007530858478131463
,,0.01610798409228251
,,0.016313836587515847
,,0.04287594560425831
,,0.0043524114138008855
,,0.02451424331990121
,,0.04995403852025997
,,0.002055447473329677
,,0.009964427309911034
,,0.0052392764113834605
,,0.028660907634947854
,,0.03926600995285277
,,0.014459514456462663
,,0.03512423134563946
,,0.1522560289332588
,,0.9720740658069328
,,0.7793896102747301
,,0.10862946569213541
,,0.005010793410933501
,,0.04902037308516245
,,0.02232754439585446
,,0.15284983323338863
,,0.05531065430174097
,,0.0011698552416998268
,,0.008389981709921194
,,0.0010040010527127
,,0.011383937825980713
,,0.01971371296063641
,,0.010314278452418394
,,0.01388517219181526
,,0.005822438274969119
,,0.02271232891332954
,,0.0033300041930494676
,,0.005188452622249151
,,0.006779239524343811
,,0.0023765806015246496
,,0.0009164003646851932
,,0.0003733783826724436
,,0.0035707515333132022
,,0.08058250887061236
,,0.09249746804009062
,,0.011457514427078234
,,0.014412006850700187
,,0.032135692343631304
,,0.004930777394079243
,,0.01029489120814709
,,0.010413033902683328
,,0.015244368036245603
,,0.02182452240113664
,,0.056366442189721505
,,0.05806149094715166
,,0.0021269705628021453
,,0.0037388590592057525
,,0.0442312955649956
,,0.042560561982193504
,,0.004042958557481886
,,0.09460459882058153
,,0.10234693926062659
,,0.015098960356260143
,,0.05185789063413044
,,0.010032876766560903
,,0.004621717727373371
,,0.003077203650312048
,,0.02887816526976829
,,0.025363937046028618
,,0.0002694135165325392
,,0.012709036282597988
,,0.025480358514518645
,,0.04061084047177071
,,0.009731622049831088
,,0.02773352656665563
,,0.02153300144202154
,,0.04428783360521897
,,0.04155295883624353
,,0.018745654673259636
,,0.05761863625374156
,,0.07875266247645042
,,0.01130513233532731
,,0.0012802012923023123
,,0.0030095737678130486
,,0.011631995982360614
,,0.028729499219530608
,,0.0001070553039399768
,,0.00042546160827243445
,,0.005640719832491144
,,0.03596278293941683
,,0.003626011335913258
,,0.06373214089383508
,,0.05561701466582122
,,0.02112327041888909
,,0.002862127535845577
,,0.021223363514926718
,,0.003449614490621972
,,0.02568025213348754
,,0.005149925644441667
,,0.01575877915570807
,,0.004899697921811676
,,0.02191311398776689
,,0.006396508271431485
,,0.04607932198614532
,,0.015307483571827981
,,0.07252430285861358
,,0.057455372244156394
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,188,0.024023172658496263
,,0.09899933970623442
,,0.008564240648001572
,,0.10254995621298396
,,0.055227172006261094
,,0.011922179217248113
,,0.077592601064516
,,0.03344651087849506
,,0.04840860175850997
,,0.09750201505648505
,,0.09123550216998524
,,0.10275782743402062
,,0.19116663821047003
,,0.07330365521001443
,,0.017978527998247326
,,0.03928262456050758
,,0.03264198485424504
,,0.02540563673049586
,,0.14694622158052847
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,192,2.227048107253442
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,193,0.4728092222583444
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,203,0.09869082534048387
,,0.011528100004998054
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,205,0.05406548922024235
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,212,1.2730273261954992
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,214,0.7217017221978408
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,218,2.6618193317405794
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,220,0.02648412875049585
,,0.006930427725001276
,,0.013389863012497989
,,0.00038708927725009
,,0.029901501912995978
,,0.09458736507123568
,,0.013112943267252725
,,0.03306748136199457
,,0.017697877444003668
,,0.0354302999244942
,,0.004080722266250734
,,0.024293384112996304
,,0.027030063943995892
,,0.003448752878250683
,,0.03973740540024416
,,0.11123090908102283
,,0.031834397511995065
,,0.042044377010009064
,,0.0504280879762421
,,0.03217931489000601
,,0.037055836596244125
,,0.03079085532924555
,,0.029518716058255956
,,0.071064674160988
,,0.01783018459125359
,,0.03794053831224371
,,0.034013366929006604
,,0.023390084992496354
,,0.02544401202050514
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,223,0.002643380583999501
,,0.019347717181004503
,,0.018957698188248735
,,0.015129738329004955
,,0.09518354376623538
,,0.04421302569701044
,,0.005591082921249219
,,0.0837904457779875
,,0.06729336243226405
,,0.07082896639398888
,,0.03719281530400674
,,0.01979898363199708
,,0.01832029260625491
,,0.001327849524999807
,,0.02398684272724728
,,0.004288622725250925
,,0.03693088052899463
,,0.015905553092003314
,,0.02845602963724405
,,0.00033255977600003556
,,0.0346215417039943
,,0.030779424222506166
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,225,0.021776514660003916
,,0.02124196983024647
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,226,0.03322300128100626
,,0.08185772760623759
,,0.026642838125246218
,,0.07271570153601448
,,0.005410601628999413
,,0.009659725377252118
,,0.02434686568899708
,,0.013540861167252515
,,0.11536564575398137
,,0.11814684953523098
,,0.1202044718812744
,,0.0033504207249996465
,,0.025921349704005465
,,0.021794268849996416
,,0.118520375506028
,,0.0020898151562497138
,,0.06614432775626429
,,0.03680934335724413
,,0.014060213500996836
,,0.06328302050901341
,,0.19462433151396866
,,0.06873722082501163
,,0.0955631529222351
,,0.10980660359227251
,,0.09209688198098512
,,0.22087008768729555
,,0.18995587382897433
,,0.14455791424997863
,,0.1073810435360211
,,0.1269372520352313
,,0.043437805545258654
,,0.08515770550523935
