filename,h2b_id,diffusion_coef
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,2,0.18688693805000067
,,0.11175174307250006
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,4,1.0614887595062503
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,5,5.098644321000496
,,2.7166472731182476
,,5.535392987749244
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,7,0.043432707361251065
,,0.9245120257105204
,,0.069213055486245
,,0.1298079914342525
,,0.2815658682088957
,,2.5904864305294955
,,3.7833466931237374
,,1.7799634510690405
,,3.5274494151433218
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,10,0.32425149082450466
,,7.92677893627546
,,4.3120067202653445
,,4.388641791706344
,,0.9502087277312696
,,0.06667666591525134
,,0.4511926877599693
,,1.0852131745090174
,,3.758252747380081
,,2.1758892717425375
,,2.731368170190315
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,16,0.09718388537524304
,,0.0021302958402499407
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,18,0.3926329303952196
,,0.15996166428100342
,,0.14051500964100327
,,0.6866546042340183
,,0.5529240402739666
,,1.0622214307172735
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,19,0.1693837484089892
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,27,0.0014233909022500566
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,28,0.03781896624925148
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,29,0.11206363523223237
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,34,0.11099482992225221
,,1.6852023625327397
,,0.2552186478644772
,,0.7638772897850366
,,1.8313252245005374
,,0.298375593312257
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,35,1.964887442898094
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,36,0.16552550310303077
,,0.6630306501176997
,,0.3931326222702487
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,37,0.2549734083323665
,,0.6243458507598117
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,38,0.0032045376331602993
,,0.4806507884522632
,,0.004035334585999949
,,0.026146173794001214
,,0.1401638919702523
,,0.20501316044525422
,,0.2606959704062523
,,0.656602033960067
,,0.2197259740600281
,,0.03620897939142495
,,0.018703764375302554
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,50,0.04037046080525132
,,0.052378822437249783
,,0.03608627932196043
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,54,0.034857832967997576
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,55,0.12260771500330617
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,58,0.009651320356240884
,,0.03414123714164043
,,0.02015024876970308
,,0.0987563020172927
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,60,0.02647455854209103
,,0.0009755702597225234
,,0.036751073288822995
