filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_before_crop.mldatx_tracked.trxyt,157,2,Mobile,0.98233837,0.13041674834544834,1.618348,15.699958
field10_cell1_before_crop.mldatx_tracked.trxyt,159,0,Immobile,0.9999927,0.08362475988007381,1.0050434,10.133511
field10_cell1_before_crop.mldatx_tracked.trxyt,163,2,Mobile,0.99999964,0.21139603086815537,1.8851917,2.5115481
field10_cell1_before_crop.mldatx_tracked.trxyt,164,2,Mobile,0.99999964,0.20811214499459188,1.8629063,2.5333785
field10_cell1_before_crop.mldatx_tracked.trxyt,165,2,Mobile,0.9999987,0.18392568963320502,2.0599226,2.4193151
field10_cell1_before_crop.mldatx_tracked.trxyt,170,0,Immobile,0.9999999,0.04722543670061295,0.822512,12.664585
field10_cell1_before_crop.mldatx_tracked.trxyt,171,2,Mobile,0.99999714,0.3304339452568555,1.6854147,12.792311
field10_cell1_before_crop.mldatx_tracked.trxyt,174,0,Immobile,0.9999901,0.08564362457731495,1.3501338,8.2655883
field10_cell1_before_crop.mldatx_tracked.trxyt,175,0,Immobile,0.93040407,0.1544091091128053,1.9557101,15.473723
field10_cell1_before_crop.mldatx_tracked.trxyt,176,0,Immobile,0.98374313,0.2562681711000606,1.9809386,3.9471491
field10_cell1_before_crop.mldatx_tracked.trxyt,181,0,Immobile,0.9997445,0.13448361055251362,1.4633111,9.0946986
field10_cell1_before_crop.mldatx_tracked.trxyt,185,0,Immobile,0.99998164,0.20590218474132282,1.3875102,9.1693483
field10_cell1_before_crop.mldatx_tracked.trxyt,190,2,Mobile,0.7974006,0.13358184106247437,1.4383988,14.877857
field10_cell1_before_crop.mldatx_tracked.trxyt,192,0,Immobile,0.962212,0.08227603261241953,1.3953163,14.579531
field10_cell1_before_crop.mldatx_tracked.trxyt,193,0,Immobile,0.99999976,0.11910734079144848,1.2966477,9.1872491
field10_cell1_before_crop.mldatx_tracked.trxyt,196,0,Immobile,0.691713,0.24158918515599978,1.3798442,9.1145881
field10_cell1_before_crop.mldatx_tracked.trxyt,202,0,Immobile,0.98300534,0.142836166887382,1.3061189,9.0851448
field10_cell1_before_crop.mldatx_tracked.trxyt,203,0,Immobile,0.9993512,0.07395963843948877,1.3358066,9.152762
field10_cell1_before_crop.mldatx_tracked.trxyt,204,0,Immobile,1.0,0.1333004588983096,1.7698735,3.2515751
field10_cell1_before_crop.mldatx_tracked.trxyt,207,2,Mobile,0.99942833,0.20925123243271065,0.98980005,11.56434
field10_cell1_before_crop.mldatx_tracked.trxyt,209,0,Immobile,0.9993611,0.027081281663409007,0.96522892,11.587462
field10_cell1_before_crop.mldatx_tracked.trxyt,212,2,Mobile,0.99999976,0.2862269997277685,0.8188787,11.617646
field10_cell1_before_crop.mldatx_tracked.trxyt,213,2,Mobile,0.99999046,0.15478679051081812,1.9876802,12.394562
field10_cell1_before_crop.mldatx_tracked.trxyt,214,2,Mobile,0.99892694,0.21523882490682883,1.0189898,11.652081
field10_cell1_before_crop.mldatx_tracked.trxyt,215,2,Mobile,0.9999969,0.25204951677095505,0.88229399,11.533397
field10_cell1_before_crop.mldatx_tracked.trxyt,216,0,Immobile,0.9995808,0.037171549890877766,1.0583847,11.640761
field10_cell1_before_crop.mldatx_tracked.trxyt,220,2,Mobile,0.99999785,0.20639121379079187,0.81678192,11.522575
field10_cell1_before_crop.mldatx_tracked.trxyt,221,2,Mobile,0.9999963,0.2035787235544023,1.0815963,11.557634
field10_cell1_before_crop.mldatx_tracked.trxyt,222,0,Immobile,0.976997,0.027571311067122434,1.1185471,11.662473
field10_cell1_before_crop.mldatx_tracked.trxyt,227,0,Immobile,0.99996626,0.18699322735069543,1.0403108,11.597533
field10_cell1_before_crop.mldatx_tracked.trxyt,232,0,Immobile,0.9999976,0.18481638226218372,0.99346749,11.629172
field10_cell1_before_crop.mldatx_tracked.trxyt,239,0,Immobile,0.9646105,0.10430477680892693,1.1525114,11.619834
field10_cell1_before_crop.mldatx_tracked.trxyt,249,0,Immobile,0.9922202,0.09617837310830415,1.3949132,10.407116
field10_cell1_before_crop.mldatx_tracked.trxyt,252,0,Immobile,0.9921693,0.10194483045377986,1.2297393,10.379571
field10_cell1_before_crop.mldatx_tracked.trxyt,253,0,Immobile,0.9998623,0.04566497660781593,0.94951461,11.626425
field10_cell1_before_crop.mldatx_tracked.trxyt,255,0,Immobile,0.9438757,0.1055064115490616,1.3193825,10.435498
field10_cell1_before_crop.mldatx_tracked.trxyt,257,2,Mobile,1.0,0.2724984330358801,1.3796213,10.372917
field10_cell1_before_crop.mldatx_tracked.trxyt,259,0,Immobile,1.0,0.09813464748286226,0.86033717,11.604937
field10_cell1_before_crop.mldatx_tracked.trxyt,260,0,Immobile,0.9999999,0.09513571024641597,1.0513194,15.460983
field10_cell1_before_crop.mldatx_tracked.trxyt,261,0,Immobile,0.92700076,0.09332237757145287,0.8487986,11.641513
field10_cell1_before_crop.mldatx_tracked.trxyt,262,0,Immobile,0.99974495,0.04567915702166558,1.2468058,10.386551
field10_cell1_before_crop.mldatx_tracked.trxyt,264,2,Mobile,0.9593778,0.12404443451713587,0.97579014,11.532043
field10_cell1_before_crop.mldatx_tracked.trxyt,266,0,Immobile,1.0,0.12057121148947716,0.99739925,11.546676
field10_cell1_before_crop.mldatx_tracked.trxyt,267,2,Mobile,0.99998987,0.15706261290275306,1.4031439,10.357061
field10_cell1_before_crop.mldatx_tracked.trxyt,270,0,Immobile,0.99222106,0.07101780693927465,0.97627933,11.631727
field10_cell1_before_crop.mldatx_tracked.trxyt,273,0,Immobile,0.99945825,0.06454073531840496,0.94456962,11.628942
field10_cell1_before_crop.mldatx_tracked.trxyt,275,0,Immobile,0.9544015,0.050320176634070575,0.9590396,11.598193
field10_cell1_before_crop.mldatx_tracked.trxyt,278,2,Mobile,0.99999905,0.17163989146978853,1.0591833,11.666757
field10_cell1_before_crop.mldatx_tracked.trxyt,282,2,Mobile,0.9998375,0.14534404893260996,1.122415,11.600246
field10_cell1_before_crop.mldatx_tracked.trxyt,284,2,Mobile,0.9999981,0.1657098620014679,1.0238312,11.629067
field10_cell1_before_crop.mldatx_tracked.trxyt,289,0,Immobile,0.98655486,0.1038299845020223,1.0957271,11.730337
field10_cell1_before_crop.mldatx_tracked.trxyt,290,0,Immobile,0.98767453,0.030125726231911402,1.0116854,11.678982
field10_cell1_before_crop.mldatx_tracked.trxyt,292,2,Mobile,0.99995947,0.2146630994411441,1.0498701,11.681542
field10_cell1_before_crop.mldatx_tracked.trxyt,296,0,Immobile,0.9991732,0.11171085506256698,1.031237,11.595543
field10_cell1_before_crop.mldatx_tracked.trxyt,299,0,Immobile,0.9988601,0.049271977713604864,2.016705,9.3620901
field10_cell1_before_crop.mldatx_tracked.trxyt,302,0,Immobile,0.99998784,0.1933006245256405,1.119888,11.540735
field10_cell1_before_crop.mldatx_tracked.trxyt,304,0,Immobile,0.9942827,0.03988838861673874,1.0619403,11.600695
field10_cell1_before_crop.mldatx_tracked.trxyt,305,2,Mobile,0.9999999,0.14746530935315785,0.93314325,11.528112
field10_cell1_before_crop.mldatx_tracked.trxyt,307,0,Immobile,1.0,0.06876292900696485,0.91738154,11.567099
field10_cell1_before_crop.mldatx_tracked.trxyt,308,0,Immobile,0.999749,0.05095589373379687,1.1103161,12.62295
field10_cell1_before_crop.mldatx_tracked.trxyt,309,0,Immobile,0.99988747,0.0817712584731828,0.94644004,11.609677
field10_cell1_before_crop.mldatx_tracked.trxyt,310,0,Immobile,0.99998915,0.18573106447016344,1.1884532,2.9462978
field10_cell1_before_crop.mldatx_tracked.trxyt,311,0,Immobile,0.9995289,0.07038804960696178,1.0132183,11.571014
field10_cell1_before_crop.mldatx_tracked.trxyt,313,0,Immobile,0.9925479,0.034015390220194355,0.91312435,11.561685
field10_cell1_before_crop.mldatx_tracked.trxyt,314,0,Immobile,0.99999833,0.18641011196669502,0.98655905,11.570704
field10_cell1_before_crop.mldatx_tracked.trxyt,315,0,Immobile,0.9999907,0.06985967795102573,0.85650948,11.618372
field10_cell1_before_crop.mldatx_tracked.trxyt,316,0,Immobile,0.99999964,0.054190881387784266,0.88913991,11.537543
field10_cell1_before_crop.mldatx_tracked.trxyt,318,2,Mobile,0.9999716,0.16974283687142644,1.5359327,10.7335
field10_cell1_before_crop.mldatx_tracked.trxyt,320,0,Immobile,0.9983789,0.041252736205246145,0.95243385,11.564261
field10_cell1_before_crop.mldatx_tracked.trxyt,321,2,Mobile,0.9299095,0.14841257516954914,0.91359817,11.549856
field10_cell1_before_crop.mldatx_tracked.trxyt,322,0,Immobile,0.99966633,0.09645298885957633,0.93593155,11.577377
field10_cell1_before_crop.mldatx_tracked.trxyt,328,0,Immobile,0.99326926,0.12711714526880297,1.9285478,12.941838
field10_cell1_before_crop.mldatx_tracked.trxyt,329,0,Immobile,0.99999905,0.09477539690089404,0.82333319,0.92746718
field10_cell1_before_crop.mldatx_tracked.trxyt,330,2,Mobile,0.9606282,0.1301136908932162,0.87066709,0.94057287
field10_cell1_before_crop.mldatx_tracked.trxyt,332,0,Immobile,0.97174454,0.0747693982559877,0.85614995,0.90532111
field10_cell1_before_crop.mldatx_tracked.trxyt,336,0,Immobile,0.99999905,0.15476249261432856,1.1388545,10.211084
field10_cell1_before_crop.mldatx_tracked.trxyt,344,2,Mobile,0.9999585,0.2040918294965528,1.2394378,10.229703
field10_cell1_before_crop.mldatx_tracked.trxyt,346,0,Immobile,0.99735224,0.041785999589336584,2.0577972,10.02975
field10_cell1_before_crop.mldatx_tracked.trxyt,350,2,Mobile,0.9996861,0.14014306643626698,1.2070971,10.205369
field10_cell1_before_crop.mldatx_tracked.trxyt,351,2,Mobile,0.99970514,0.1432339136271866,1.2298457,10.220662
field10_cell1_before_crop.mldatx_tracked.trxyt,353,0,Immobile,0.7938381,0.18988607854447873,1.0285207,10.152909
field10_cell1_before_crop.mldatx_tracked.trxyt,354,0,Immobile,0.99999654,0.19553464962860168,1.3437329,7.191012
field10_cell1_before_crop.mldatx_tracked.trxyt,355,0,Immobile,0.82930773,0.2912519382533948,1.1602921,10.062898
field10_cell1_before_crop.mldatx_tracked.trxyt,358,0,Immobile,0.99902916,0.06032029504445387,1.4317232,7.2523218
field10_cell1_before_crop.mldatx_tracked.trxyt,359,1,Hybrid,0.9988741,0.22915226081415843,1.731338,10.613386
field10_cell1_before_crop.mldatx_tracked.trxyt,360,0,Immobile,0.99999547,0.10184132290308305,1.5178347,7.1787598
field10_cell1_before_crop.mldatx_tracked.trxyt,362,0,Immobile,1.0,0.08385857940759536,1.3180293,7.1728034
field10_cell1_before_crop.mldatx_tracked.trxyt,363,2,Mobile,0.69570524,0.11939310807031528,1.67903,10.54656
field10_cell1_before_crop.mldatx_tracked.trxyt,367,2,Mobile,0.9794883,0.2116910282043385,1.7681973,10.639613
field10_cell1_before_crop.mldatx_tracked.trxyt,368,2,Mobile,0.99999857,0.18927765366682878,1.5013495,7.2374557
field10_cell1_before_crop.mldatx_tracked.trxyt,369,2,Mobile,0.999969,0.1474764286961142,1.7004208,10.574861
field10_cell1_before_crop.mldatx_tracked.trxyt,370,2,Mobile,0.99996114,0.21999195020857013,1.3158394,7.198552
field10_cell1_before_crop.mldatx_tracked.trxyt,371,2,Mobile,0.99164784,0.17385476694529392,0.9691254,10.190148
field10_cell1_before_crop.mldatx_tracked.trxyt,372,0,Immobile,0.9624716,0.12726618166634046,1.3182845,7.1455515
field10_cell1_before_crop.mldatx_tracked.trxyt,375,0,Immobile,0.9999999,0.07923934144104192,1.4180151,7.1772902
field10_cell1_before_crop.mldatx_tracked.trxyt,376,0,Immobile,0.9965468,0.03413294094712536,1.4565955,7.1143644
field10_cell1_before_crop.mldatx_tracked.trxyt,377,0,Immobile,0.9999968,0.10440632957273226,1.4385173,7.1676873
field10_cell1_before_crop.mldatx_tracked.trxyt,378,0,Immobile,1.0,0.11973600546602534,1.4045208,7.2073175
field10_cell1_before_crop.mldatx_tracked.trxyt,380,2,Mobile,0.97170365,0.2674708400510604,1.3732506,7.1899047
field10_cell1_before_crop.mldatx_tracked.trxyt,381,0,Immobile,0.97159934,0.20932713716372303,1.7054491,10.650555
field10_cell1_before_crop.mldatx_tracked.trxyt,382,0,Immobile,0.8864228,0.05727708874672311,1.4554617,7.1717971
field10_cell1_before_crop.mldatx_tracked.trxyt,384,0,Immobile,0.9412619,0.16410542123433938,1.3927305,7.162372
field10_cell1_before_crop.mldatx_tracked.trxyt,387,0,Immobile,0.99553007,0.04014602338787725,1.4649058,7.1635056
field10_cell1_before_crop.mldatx_tracked.trxyt,389,0,Immobile,0.9993736,0.06100328288100571,1.5035852,7.1720986
field10_cell1_before_crop.mldatx_tracked.trxyt,394,2,Mobile,0.9987557,0.21874285968803653,1.4555548,7.0982464
field10_cell1_before_crop.mldatx_tracked.trxyt,395,2,Mobile,0.8639129,0.15521926586931847,1.3467075,7.2206454
field10_cell1_before_crop.mldatx_tracked.trxyt,396,2,Mobile,0.9983169,0.39545411082463156,1.2697154,7.1569357
field10_cell1_before_crop.mldatx_tracked.trxyt,397,0,Immobile,0.98766917,0.11626666530936533,1.3592139,7.1405106
field10_cell1_before_crop.mldatx_tracked.trxyt,399,0,Immobile,0.97675383,0.15744916124825784,1.4840372,7.1991105
field10_cell1_before_crop.mldatx_tracked.trxyt,400,2,Mobile,0.9999995,0.29344467929826046,0.82008128,5.9549595
field10_cell1_before_crop.mldatx_tracked.trxyt,401,2,Mobile,0.94956315,0.18591580966752144,1.4422224,7.2205168
field10_cell1_before_crop.mldatx_tracked.trxyt,403,0,Immobile,0.78293747,0.15165275793833893,1.0341591,5.5762703
field10_cell1_before_crop.mldatx_tracked.trxyt,407,0,Immobile,0.9999875,0.07736583548007489,1.4629532,7.1890367
field10_cell1_before_crop.mldatx_tracked.trxyt,410,0,Immobile,0.7903791,0.01631832207826535,1.3989053,7.1757224
field10_cell1_before_crop.mldatx_tracked.trxyt,414,0,Immobile,0.9833264,0.19669318458920473,0.94285535,5.7440846
field10_cell1_before_crop.mldatx_tracked.trxyt,418,0,Immobile,0.8269504,0.11411422543623732,0.93467213,5.7206274
field10_cell1_before_crop.mldatx_tracked.trxyt,421,2,Mobile,0.99999964,0.1865820166404939,0.86608034,12.425972
field10_cell1_before_crop.mldatx_tracked.trxyt,426,2,Mobile,0.99999976,0.2784555311800114,0.90058703,5.4985257
field10_cell1_before_crop.mldatx_tracked.trxyt,427,2,Mobile,0.99329823,0.14993735828923882,0.8525769,5.6398111
field10_cell1_before_crop.mldatx_tracked.trxyt,432,2,Mobile,0.99999714,0.3016890124287594,1.8554025,12.200817
field10_cell1_before_crop.mldatx_tracked.trxyt,433,0,Immobile,0.9619513,0.05290819348450761,0.87409793,5.8503013
field10_cell1_before_crop.mldatx_tracked.trxyt,435,0,Immobile,0.99999976,0.04224528203920672,0.90939421,5.7411618
field10_cell1_before_crop.mldatx_tracked.trxyt,436,0,Immobile,0.9995679,0.11878151912700895,0.94231575,5.6107054
field10_cell1_before_crop.mldatx_tracked.trxyt,437,0,Immobile,0.97297174,0.06216415488124947,1.0022935,5.6779302
field10_cell1_before_crop.mldatx_tracked.trxyt,438,2,Mobile,0.9999726,0.18450758014821583,0.95265603,12.753895
field10_cell1_before_crop.mldatx_tracked.trxyt,439,0,Immobile,0.99810445,0.06955022281439166,0.95459839,5.6200792
field10_cell1_before_crop.mldatx_tracked.trxyt,442,0,Immobile,0.9999918,0.20385185034048722,1.0307131,9.2210592
field10_cell1_before_crop.mldatx_tracked.trxyt,443,0,Immobile,0.9999999,0.1205374026102272,1.0929603,9.3277133
field10_cell1_before_crop.mldatx_tracked.trxyt,444,0,Immobile,0.73535043,0.10155718752801296,1.3210374,3.1215001
field10_cell1_before_crop.mldatx_tracked.trxyt,445,2,Mobile,0.9999963,0.1751287896400818,1.3789267,3.1696368
field10_cell1_before_crop.mldatx_tracked.trxyt,448,0,Immobile,0.9818829,0.09409855025046895,1.396144,2.4543464
field10_cell1_before_crop.mldatx_tracked.trxyt,451,2,Mobile,0.99996006,0.3977468144468414,2.0045472,9.7219834
field10_cell1_before_crop.mldatx_tracked.trxyt,453,0,Immobile,1.0,0.09779806984649525,1.3980641,2.694533
field10_cell1_before_crop.mldatx_tracked.trxyt,454,2,Mobile,0.9997484,0.43262212574136816,1.4066326,2.9854006
field10_cell1_before_crop.mldatx_tracked.trxyt,455,2,Mobile,0.9999974,0.17895793243410585,1.6168204,15.352386
field10_cell1_before_crop.mldatx_tracked.trxyt,458,0,Immobile,0.67447233,0.15513475100830895,1.5172629,2.5381299
field10_cell1_before_crop.mldatx_tracked.trxyt,460,2,Mobile,0.99999976,0.35631142313745734,1.5025178,2.5369818
field10_cell1_before_crop.mldatx_tracked.trxyt,462,2,Mobile,0.99999964,0.2448651816545589,1.6493483,2.6497261
field10_cell1_before_crop.mldatx_tracked.trxyt,464,0,Immobile,0.9899026,0.09369967039819306,1.5491853,2.6796751
field10_cell1_before_crop.mldatx_tracked.trxyt,465,0,Immobile,0.99519795,0.06761265068173235,1.5592139,2.6790188
field10_cell1_before_crop.mldatx_tracked.trxyt,466,0,Immobile,0.9999894,0.13254849250568643,1.6210071,2.6924501
field10_cell1_before_crop.mldatx_tracked.trxyt,469,0,Immobile,0.99517894,0.056933614137959096,1.8762553,1.0473158
field10_cell1_before_crop.mldatx_tracked.trxyt,471,2,Mobile,0.72896665,0.10773388545347443,0.80730399,15.443325
field10_cell1_before_crop.mldatx_tracked.trxyt,477,0,Immobile,0.9769374,0.11336493782515289,0.83085096,15.486612
field10_cell1_before_crop.mldatx_tracked.trxyt,480,2,Mobile,0.90345454,0.18092122700164437,1.5244269,8.4705702
field10_cell1_before_crop.mldatx_tracked.trxyt,482,2,Mobile,0.9999999,0.39823449830981766,0.92049272,3.3775194
field10_cell1_before_crop.mldatx_tracked.trxyt,483,2,Mobile,0.9999145,0.17297819713558846,0.82304235,3.1121722
field10_cell1_before_crop.mldatx_tracked.trxyt,484,2,Mobile,0.9999602,0.1773246476959696,1.4544413,8.4861892
field10_cell1_before_crop.mldatx_tracked.trxyt,487,2,Mobile,0.99986327,0.16964774361566956,0.9216774,15.418997
field10_cell1_before_crop.mldatx_tracked.trxyt,489,0,Immobile,0.97538775,0.023693584886650156,0.85381617,15.456101
field10_cell1_before_crop.mldatx_tracked.trxyt,490,0,Immobile,0.99749386,0.0343641113496064,0.87337051,15.421742
field10_cell1_before_crop.mldatx_tracked.trxyt,493,2,Mobile,0.9999913,0.15199726982650733,0.80659033,15.458665
field10_cell1_before_crop.mldatx_tracked.trxyt,496,0,Immobile,0.99985504,0.0891834238153312,0.89476783,15.477557
field10_cell1_before_crop.mldatx_tracked.trxyt,498,2,Mobile,0.9972153,0.13774663683772778,0.88890484,15.507899
field10_cell1_before_crop.mldatx_tracked.trxyt,501,0,Immobile,1.0,0.10409668741434598,0.87799123,15.447355
field10_cell1_before_crop.mldatx_tracked.trxyt,504,0,Immobile,0.99709105,0.06344988231108085,0.89486985,15.445493
field10_cell1_before_crop.mldatx_tracked.trxyt,505,0,Immobile,0.9999912,0.09347289612097462,2.0639128,1.0073937
field10_cell1_before_crop.mldatx_tracked.trxyt,512,0,Immobile,0.91072077,0.01710871994241522,0.82883041,0.98266556
field10_cell1_before_crop.mldatx_tracked.trxyt,513,0,Immobile,0.9787541,0.0841069870687715,0.90600669,0.93615135
field10_cell1_before_crop.mldatx_tracked.trxyt,517,0,Immobile,0.99997425,0.17667965985126863,1.7477322,13.301858
field10_cell1_before_crop.mldatx_tracked.trxyt,518,0,Immobile,1.0,0.07887339517963521,1.4817087,0.84540866
field10_cell1_before_crop.mldatx_tracked.trxyt,524,0,Immobile,1.0,0.08757061527270442,1.1152159,12.624202
field10_cell1_before_crop.mldatx_tracked.trxyt,526,2,Mobile,0.9999969,0.4281046091581006,2.005579,4.486835
field10_cell1_before_crop.mldatx_tracked.trxyt,527,0,Immobile,0.99991214,0.16946655477128822,1.004624,6.8201232
field10_cell1_before_crop.mldatx_tracked.trxyt,528,2,Mobile,0.9999738,0.19115189155279103,1.1823255,1.3748069
field10_cell1_before_crop.mldatx_tracked.trxyt,531,2,Mobile,0.9999995,0.2263001926339878,1.7454136,2.3929804
field10_cell1_before_crop.mldatx_tracked.trxyt,541,0,Immobile,1.0,0.19072011244847784,2.0786391,15.781342
field10_cell1_before_crop.mldatx_tracked.trxyt,542,2,Mobile,0.7507428,0.14705546134710515,1.8727716,15.829169
field10_cell1_before_crop.mldatx_tracked.trxyt,543,2,Mobile,0.98233837,0.1333203045971995,1.8911645,15.687541
field10_cell1_before_crop.mldatx_tracked.trxyt,544,0,Immobile,0.99844885,0.3405378330286373,1.8520123,5.1108667
field10_cell1_before_crop.mldatx_tracked.trxyt,549,1,Hybrid,0.9979377,0.25634443300785753,1.7027172,5.0964949
field10_cell1_before_crop.mldatx_tracked.trxyt,551,0,Immobile,1.0,0.14270336582985696,1.6163871,5.0029622
field10_cell1_before_crop.mldatx_tracked.trxyt,552,0,Immobile,0.99999917,0.20619448543377697,1.6424317,5.0240417
field10_cell1_before_crop.mldatx_tracked.trxyt,553,2,Mobile,0.9846333,0.20684109378573692,1.6674482,4.9842021
field10_cell1_before_crop.mldatx_tracked.trxyt,556,0,Immobile,0.99973863,0.08395635051815044,0.91783635,8.0680514
field10_cell1_before_crop.mldatx_tracked.trxyt,558,2,Mobile,1.0,0.2492726592642878,1.4628252,11.249478
field10_cell1_before_crop.mldatx_tracked.trxyt,559,0,Immobile,0.98357207,0.11691676439266539,1.7188059,4.995663
