filename,h2b_id,diffusion_coef
,,0.06499751555649054
,,0.011800201683252444
,,0.10256096004998408
,,0.007193070171251245
,,0.07017172182798939
,,0.12868798413927593
,,0.0022245993212496253
,,0.023606222097246488
,,0.12639069340252532
,,0.02517321180124625
,,0.004076610682000654
,,0.03731788724199351
,,0.0420903655062576
,,0.10856695475698394
,,0.13257326023822916
,,0.14835568529027995
,,0.01299503046124789
,,0.04996100263250994
,,0.08346588054798694
,,0.006024964585001256
,,0.020048413985996768
,,0.049382488448509905
,,0.2080285832452176
20220601_Field6_before_crop.mldatx_tracked.trxyt,54,0.26133060565630123
20220601_Field6_before_crop.mldatx_tracked.trxyt,55,0.3956860548065787
20220601_Field6_before_crop.mldatx_tracked.trxyt,57,0.629036953030151
20220601_Field6_before_crop.mldatx_tracked.trxyt,58,3.2314922413047418
20220601_Field6_before_crop.mldatx_tracked.trxyt,59,0.41625562731693444
20220601_Field6_before_crop.mldatx_tracked.trxyt,60,0.12366244297702501
,,0.22092819030846486
,,1.4127559341122788
20220601_Field6_before_crop.mldatx_tracked.trxyt,63,9.097620253801828
20220601_Field6_before_crop.mldatx_tracked.trxyt,66,0.14439121739257946
,,0.21527766776277482
,,0.021211181131615065
,,0.46304507551409924
,,0.01028603596756167
20220601_Field6_before_crop.mldatx_tracked.trxyt,67,0.01882438476595768
,,0.15389950559469703
,,0.02224035321640779
,,0.07236048272879857
,,0.12714267374759639
,,0.04284115465211596
,,0.03609785809156007
,,0.02980114829421832
,,0.15973402599517286
,,0.08214494319793952
,,0.08311094869759657
,,0.16230191683603187
,,0.21102605333942778
,,0.02944079841716569
,,0.09452029749784498
,,0.02727156200456566
,,0.035976261662084424
,,0.07133564642003727
,,0.031486901855435
,,0.027799628831205656
,,0.011601624540562462
,,0.1754420824493245
,,0.002735398321922756
,,0.13279174417280137
,,0.06115205642982252
,,0.0004416950222499728
,,0.1448388029828676
,,0.12424557132662739
,,0.12123011110705162
,,0.10582299150009376
,,0.09444077038854498
,,0.005676200146251066
,,0.11535131970623079
,,0.14864783600478226
,,0.34192350563351176
,,0.023436200201968894
,,0.020334324654504354
,,0.027328495969486107
,,0.1487051000878025
,,0.11544365958632247
,,0.17219500329190834
,,0.23904293973451507
,,0.05001019035325905
,,0.42425358222717835
,,0.16056406843822246
,,0.1518587384299904
,,0.10116313773759536
,,0.04063837061925662
,,0.1645278852020455
,,0.0037608020028108767
,,0.05055763697430586
,,0.03488057631900538
,,0.01612107428906305
,,0.062102537257803465
,,0.06614075862241581
,,0.06065685684086216
,,0.26434932253527416
,,0.11277914443023306
,,0.48777233723272007
,,0.17103913354978167
,,0.18998679298433044
,,0.2037187987819631
,,0.024622227720118815
,,0.00038006576455256206
,,0.04603007436180544
20220601_Field6_before_crop.mldatx_tracked.trxyt,68,0.1649411814425335
,,0.1050800478663238
20220601_Field6_before_crop.mldatx_tracked.trxyt,69,0.13695166551282045
,,0.039250369629867485
,,0.14025810648698087
,,0.6476293965307399
,,0.4524910036512887
,,0.25428724576245976
,,0.2639792113679016
,,0.2944030168319547
,,0.1997895031700379
,,0.05482573791855394
,,0.3860577732921658
,,0.21416483045280654
,,0.11812457864427606
,,0.0583181738874309
,,0.03304063228905635
,,0.111051025405495
,,0.34894656244359795
,,0.18010975484193828
,,0.07903617108330135
,,0.08920328504232067
,,0.039042127875446475
20220601_Field6_before_crop.mldatx_tracked.trxyt,71,0.10311447248924155
,,0.09384836284054933
,,0.2005576204968144
,,0.09277373682443638
20220601_Field6_before_crop.mldatx_tracked.trxyt,76,0.009735583200498601
20220601_Field6_before_crop.mldatx_tracked.trxyt,77,0.047737221563303754
20220601_Field6_before_crop.mldatx_tracked.trxyt,79,0.13146808181504885
,,0.009933195680258876
,,0.05016417437096214
,,0.14886400953661658
,,0.15434485103418516
,,0.006401057808999366
,,0.0070110926128014615
,,0.041317235730257855
,,0.07595003611634159
,,0.02967396973162828
,,0.035046793699233185
,,0.09640198129883162
,,0.012818198822199834
,,0.15435912089191486
,,0.03781936492597987
,,0.015134309154337383
20220601_Field6_before_crop.mldatx_tracked.trxyt,80,0.05414244903613333
,,0.1787232117234729
,,0.2437343870372705
,,0.18826079214374342
,,0.0821812799012773
,,0.0006303531776901012
,,0.007943505784838765
,,0.0637057117914228
,,0.14431438780225023
,,0.03213082404565882
,,0.11183303091314098
,,0.022315270251894437
,,0.08810598024782623
,,0.033302494217897376
20220601_Field6_before_crop.mldatx_tracked.trxyt,81,0.05432667512473336
20220601_Field6_before_crop.mldatx_tracked.trxyt,84,0.648058571997271
20220601_Field6_before_crop.mldatx_tracked.trxyt,86,0.1877451053253083
,,0.6343967366764561
20220601_Field6_before_crop.mldatx_tracked.trxyt,90,8.287689914654026
,,3.6880421341903524
,,3.3273635282019
20220601_Field6_before_crop.mldatx_tracked.trxyt,96,1.900318244218373
20220601_Field6_before_crop.mldatx_tracked.trxyt,98,2.6770187790996363
,,2.484496563357741
20220601_Field6_before_crop.mldatx_tracked.trxyt,99,11.516229115236284
,,1.1328753376227256
20220601_Field6_before_crop.mldatx_tracked.trxyt,100,1.0450746962179636
,,3.7637168538587495
,,0.23848521456854682
,,4.81334575816154
,,1.4633688729042866
,,0.10812659788327023
,,1.1615069798527309
20220601_Field6_before_crop.mldatx_tracked.trxyt,101,2.36055110288547
,,0.14970603160927992
,,2.1534080928429296
,,0.46246351566026156
,,3.5295317914607023
,,0.1309370893392762
,,0.004887841443250993
,,0.050987743162224514
,,0.1634433803132822
,,0.14360205328652847
,,0.009742830959244626
,,7.960154647990074
,,1.0211155834904555
,,0.6298892923723769
20220601_Field6_before_crop.mldatx_tracked.trxyt,102,0.34543009221257054
,,0.6189380811396825
,,2.6858260348665337
,,0.5627745432411141
,,1.920524250016632
,,0.46918447878625913
,,0.7699723290344027
20220601_Field6_before_crop.mldatx_tracked.trxyt,103,0.16921083495028374
20220601_Field6_before_crop.mldatx_tracked.trxyt,104,0.12656936084227502
20220601_Field6_before_crop.mldatx_tracked.trxyt,105,0.022423100858004467
,,0.1173911699425235
,,0.24446174314237532
,,0.7081061757426401
20220601_Field6_before_crop.mldatx_tracked.trxyt,106,0.055009862214472016
,,0.1597463599662823
20220601_Field6_before_crop.mldatx_tracked.trxyt,107,0.013885408969002757
,,0.2459065731522988
,,0.09772082564851907
,,0.04270199350497848
,,0.36633494092932234
,,0.6198226270691246
,,0.2393505383961284
,,0.04416245678650912
,,0.0777070547832657
,,0.675666412764384
,,0.6519656185439162
,,0.035986222131256906
20220601_Field6_before_crop.mldatx_tracked.trxyt,108,0.16270342489003273
,,0.16819188270528346
,,0.0005756726742501139
,,2.1930564112401316
20220601_Field6_before_crop.mldatx_tracked.trxyt,110,0.24577527528254867
,,0.3274462317083145
,,0.2689286746151135
20220601_Field6_before_crop.mldatx_tracked.trxyt,112,0.1715422184672842
,,0.518575567362235
,,0.11861003180652348
,,0.6198712198101233
,,0.13402096462802715
,,0.05340197670622263
,,0.08178020119701593
,,0.11221869302902196
,,0.10588411719694539
,,0.992748911676447
20220601_Field6_before_crop.mldatx_tracked.trxyt,113,0.19383327825615054
,,0.10040430338826986
20220601_Field6_before_crop.mldatx_tracked.trxyt,114,0.933280228098685
20220601_Field6_before_crop.mldatx_tracked.trxyt,115,1.2893245317327575
,,0.4436395676733383
,,0.02429416539325485
20220601_Field6_before_crop.mldatx_tracked.trxyt,117,0.028154476102255705
20220601_Field6_before_crop.mldatx_tracked.trxyt,118,0.19698022671689883
,,0.08413616254501624
,,0.8295360304624141
,,0.02697403864998633
,,0.14256998596627843
,,0.0017610912702503622
20220601_Field6_before_crop.mldatx_tracked.trxyt,122,0.08536832999426654
,,0.4790136772230046
20220601_Field6_before_crop.mldatx_tracked.trxyt,125,0.29813544177784695
,,0.45450763265934024
,,0.21787278887729375
,,0.848960049905815
,,1.1293783846124739
20220601_Field6_before_crop.mldatx_tracked.trxyt,126,0.22609185390113495
,,0.1359715598172766
,,0.7325765190251453
,,0.4346644341665868
,,0.7833063261125989
,,0.6654644698806317
,,0.09359864011126816
,,0.02463678003423746
20220601_Field6_before_crop.mldatx_tracked.trxyt,127,0.4486304536563397
20220601_Field6_before_crop.mldatx_tracked.trxyt,131,0.5324682355363551
20220601_Field6_before_crop.mldatx_tracked.trxyt,133,0.48361470962434544
20220601_Field6_before_crop.mldatx_tracked.trxyt,136,0.04909789280500962
,,0.5084784881277402
,,1.0684504993907114
20220601_Field6_before_crop.mldatx_tracked.trxyt,143,0.21223204840129264
20220601_Field6_before_crop.mldatx_tracked.trxyt,144,0.12150260786727375
20220601_Field6_before_crop.mldatx_tracked.trxyt,145,0.07594547130001483
20220601_Field6_before_crop.mldatx_tracked.trxyt,146,0.13789749609702734
20220601_Field6_before_crop.mldatx_tracked.trxyt,149,0.3203820407705641
20220601_Field6_before_crop.mldatx_tracked.trxyt,150,0.5188546986251042
20220601_Field6_before_crop.mldatx_tracked.trxyt,157,0.5923784104341172
,,0.9509049952691885
,,0.388928093406051
,,0.1196229080020241
,,0.05973931253001189
,,0.04780007189422568
20220601_Field6_before_crop.mldatx_tracked.trxyt,158,0.4478124882842704
,,0.32041562194231343
,,0.0965740006812693
,,1.5603993761532011
,,0.3428207483623183
,,0.30174562944330924
20220601_Field6_before_crop.mldatx_tracked.trxyt,159,0.8115915738514117
20220601_Field6_before_crop.mldatx_tracked.trxyt,162,1.595689870732567
20220601_Field6_before_crop.mldatx_tracked.trxyt,164,2.1639476758386818
20220601_Field6_before_crop.mldatx_tracked.trxyt,167,0.16078558999928255
,,0.1865893220545389
,,0.05704873270221989
,,0.003956323059250823
,,0.014598190552502829
,,0.06326125506651331
,,0.1226131944121885
,,0.053248175931260196
,,0.053522878017260765
,,0.037970797986229606
,,0.12998578494427498
,,0.08055744963626515
,,0.08507001083226633
,,0.027119299385236315
,,0.19678044561429026
20220601_Field6_before_crop.mldatx_tracked.trxyt,168,0.489143609082411
20220601_Field6_before_crop.mldatx_tracked.trxyt,171,1.0169812004933312
,,0.07618248057386796
,,0.24053473688729704
,,0.11755531072019058
20220601_Field6_before_crop.mldatx_tracked.trxyt,173,0.7365966118360485
,,0.02542621214995755
,,0.07391526134476803
,,0.042706838650618716
,,0.001622813562500319
,,0.12193143279744736
,,0.04437009853200881
,,0.06061565073897898
,,0.01282638674929232
,,0.0004235910221225692
,,0.01603337516995163
,,0.0296807436739456
,,0.04556035895449904
,,0.0392964262488102
,,0.09120506917416323
,,0.23019167697240603
,,0.06819796053988576
,,0.031397264747816164
,,0.052171696996262944
,,0.22437464454638362
,,0.0008198987680026402
,,0.0034459307288882603
,,0.144566996072989
20220601_Field6_before_crop.mldatx_tracked.trxyt,178,0.04382502911707145
20220601_Field6_before_crop.mldatx_tracked.trxyt,180,0.010750642462754515
20220601_Field6_before_crop.mldatx_tracked.trxyt,184,0.042565639050800554
,,0.08887538840501813
20220601_Field6_before_crop.mldatx_tracked.trxyt,185,0.0024185186771229347
