filename,h2b_id,diffusion_coef
,,0.6608409060252494
,,1.5288132165182475
,,0.7141886847582465
,,0.1369586062362503
,,0.04707301359824972
,,0.3343108946532492
,,0.38896210144225013
,,0.0764505527049992
20220601_Field1_before_crop.mldatx_tracked.trxyt,10,0.05473507294625012
,,0.1329786394450011
,,0.1139601151090014
,,0.41264939871725137
,,0.6230749873325028
,,0.08593371580525014
,,0.25882415965600275
,,0.01640059323624987
,,0.07151563940625034
20220601_Field1_before_crop.mldatx_tracked.trxyt,11,0.08008867308125055
,,0.07916707926249947
,,0.2617211319124987
,,0.05795627683250026
,,0.26917649749249994
,,0.05199857075300064
,,0.23614700695625507
20220601_Field1_before_crop.mldatx_tracked.trxyt,12,0.03632357683524998
,,0.772310422062253
,,0.5715822609725014
20220601_Field1_before_crop.mldatx_tracked.trxyt,14,0.07871527657799943
,,0.05224100856249963
,,0.025200455224249685
,,0.004413733041999932
,,0.013149927123250485
,,0.015717085314250125
,,0.09791669909125053
20220601_Field1_before_crop.mldatx_tracked.trxyt,20,0.01469849815624982
,,0.012876502695249729
20220601_Field1_before_crop.mldatx_tracked.trxyt,22,0.10302758479008206
20220601_Field1_before_crop.mldatx_tracked.trxyt,23,0.023321197764250578
,,0.1536397252962454
,,0.0950100194810024
20220601_Field1_before_crop.mldatx_tracked.trxyt,25,0.01651347716624956
,,0.20407923105525447
,,0.020082424440499295
,,0.04929680066225099
,,0.13489682559124683
,,0.03171525068125058
,,0.014799845456999501
,,0.005092827636250137
,,0.015964744144500134
,,0.056967816987248975
,,0.03377427739925066
,,0.0017131559412499348
,,0.03821213379425009
,,0.01467656815299961
,,0.0008455403540000779
,,0.043871147379249305
,,0.0015450627380000025
,,0.01676743440199981
,,0.05801957513125075
,,0.004221606286249986
,,0.0826215101725015
,,0.03966311571699923
,,0.2028080082100033
,,0.04119075736249832
,,0.053134729008999994
,,0.10278678183249695
,,0.006733344004000042
,,0.006935391781000145
,,0.001536921333249852
,,0.005011480641250223
,,0.0019932475690000906
,,0.14693149135124695
,,0.029051943976251233
,,0.0804381604212516
,,0.08056983670624934
,,0.040984881714502305
,,0.011946543148999846
,,0.0376531239290008
,,0.11274019778124593
,,0.0454023635072512
,,0.009106099668249611
,,0.015136062890000246
,,0.00502294167249977
,,0.03734690368225153
,,0.025243241652499384
,,0.015018216200000368
,,0.0230057039889991
,,0.0990066832385024
,,0.14376060734799506
,,0.024058032357250726
,,0.015576885612499307
,,0.026177558206251787
,,0.01883744739400005
,,0.009455943661250113
,,0.0431090157782489
,,0.003826544544999874
,,0.06059361711325017
,,0.04641480738325143
,,0.0027840486050003024
,,0.14980696937125484
,,0.023947182346248888
,,0.03369689404250052
,,0.11229348780725251
,,0.037460273571251215
,,0.030204989256998008
,,0.164541902862503
,,0.016438450315251162
,,0.03503533816625057
,,0.02343050032499874
,,0.04934533574425067
,,0.04617915968025122
,,0.022137714823250942
,,0.00762928385849944
,,0.006060128516500035
,,0.011577347284000448
,,0.016852703806249886
,,0.039458673751247696
,,0.03814523914400039
,,0.030673379596500544
,,0.032709596186500614
,,0.0649830377312466
,,0.01552180512125029
,,0.060031359786251653
,,0.08242815548500296
,,0.017122989662499682
,,0.2400250591849817
,,0.30693286156250643
,,0.025898538704000697
,,0.12051447858025299
,,0.07046810792499526
,,0.006900696979250114
,,0.16241244081725284
,,0.031984944842500335
,,0.003561931941249629
,,0.02700176976250052
,,0.0016107731642498785
,,0.05395559658425186
,,0.03561781610124721
,,0.015406482798499706
,,0.09230913034225222
,,0.05441752844125128
,,0.0072834476849999
,,0.3537488381450062
,,0.16606259218000252
,,0.07328782072250165
,,0.07251740585999494
,,0.017883142202500285
,,0.0819811843625024
,,0.03643293426125086
,,0.012357512966500115
,,0.0686523837699957
,,0.020223740225000494
,,0.07747848338650158
,,0.03058713216625062
,,0.04037439606649665
,,0.054146077821251345
,,0.040018550193000844
,,0.03139872461125052
20220601_Field1_before_crop.mldatx_tracked.trxyt,27,0.038420205718250756
,,0.04173148573849948
,,0.04134856732200142
,,0.0953135067312474
,,0.11632895836250233
,,0.0013225861662499675
,,0.01855060511825028
,,0.00022217765725001304
,,0.011353624201250252
,,0.02655699108624902
,,0.00538011423700011
,,0.018278975851249497
,,0.054067004066250694
,,0.000510894991999988
,,0.03380890107625096
,,0.062376675591248876
,,0.06656724658250146
,,0.06867023901249883
,,0.04598688614225091
,,0.09392256852424777
,,0.020310261122500374
,,0.06419003677424893
,,0.028061148200000666
,,0.008442968697249755
,,0.0007520515540000335
,,0.03412275346925108
,,0.008745883268000323
,,0.012884888031249245
,,0.06621341011300097
,,0.15794970597250382
,,0.015310780452250162
,,0.04774764342624691
,,0.07579595849800208
,,0.05316085348900137
,,0.0894301450685016
,,0.04399426024099704
,,0.07900812231425178
,,0.12886840453825263
,,0.005318255412500023
,,0.0008208817864999317
,,0.0619074632340016
,,0.01884962271250031
,,0.03941337410000061
,,0.007713740131249421
,,0.0045132982130000904
,,0.03230419380250073
,,0.026122079306250767
,,0.017443842969998784
,,0.06912899235250174
20220601_Field1_before_crop.mldatx_tracked.trxyt,28,0.05534587338931076
,,0.06523665325000183
20220601_Field1_before_crop.mldatx_tracked.trxyt,34,0.0277485311392529
,,0.017848216376958943
,,0.003974260396302775
,,0.025945281412603223
,,0.033026844394752904
,,0.05838308282224852
,,0.0003271878205000625
,,0.003410290256500148
,,0.10207008075325294
,,0.06548094432499642
,,0.05096841699825126
,,0.1772853009685032
,,0.12027994631825206
,,0.00886505755249936
20220601_Field1_before_crop.mldatx_tracked.trxyt,35,0.054196695833649146
,,0.026148693770103093
,,0.07992166663532428
,,0.008360636288810242
,,0.030678744061757697
,,0.00013908236194002296
,,0.04054042950994073
,,0.024505928401753092
,,0.07658146255699806
,,0.02064512741357257
,,0.01592402932525064
,,0.02439342500346045
,,0.025829348754340613
,,0.01382580136708916
,,0.03524427470181311
,,0.002535356552290026
,,0.015465018391840484
,,0.012249996732061386
,,0.022766851174610407
,,0.03651604090922348
,,0.024167975549210425
,,0.005709134589490054
,,0.007056634770702147
,,0.004969699564840214
,,0.13327206525189247
,,0.07755911224100397
,,0.005590983159890555
,,0.10816712791825363
,,0.06797883668904062
,,0.008174402712201562
20220601_Field1_before_crop.mldatx_tracked.trxyt,36,0.10465644473300306
20220601_Field1_before_crop.mldatx_tracked.trxyt,37,0.04063052126125061
,,0.1983773850462517
,,1.0405495552775117
20220601_Field1_before_crop.mldatx_tracked.trxyt,39,0.0743079094842513
,,0.010017095649250258
20220601_Field1_before_crop.mldatx_tracked.trxyt,40,0.13535532116275512
,,1.378677505757746
,,0.9036222861865192
,,0.007068916529539999
,,0.04157619296782317
,,0.12226460073519427
,,0.2320213867306667
,,0.06945513166276138
,,0.1567879521042546
,,0.16794625588900397
,,0.17139601875624044
,,0.06226091373250256
,,0.024600478810000395
,,0.027139989976249727
20220601_Field1_before_crop.mldatx_tracked.trxyt,41,0.09996386028625244
,,0.03898687998125081
,,0.010825786215250167
,,0.017436895504248658
,,0.04610689085650071
,,0.14759395578500303
,,0.02563266264325096
,,0.10943622060649245
,,0.11963446497125278
20220601_Field1_before_crop.mldatx_tracked.trxyt,44,0.06676308273625091
,,0.024307721779999007
,,0.008642815814250353
,,0.08876998601000194
20220601_Field1_before_crop.mldatx_tracked.trxyt,45,0.008109846912499497
,,0.006792580861250316
,,0.0005753714420000262
,,0.0008514350065000912
,,0.007687906719999385
,,0.027778283245250793
,,0.007685473322250237
,,0.051626792002500844
,,0.05532642698500118
,,0.004539546164249757
,,0.0005724616272500061
,,0.006764648326250026
,,0.014141429246250295
,,0.013165960062498927
,,0.030652323518500637
,,0.02196355786825029
,,0.018785377081250422
,,0.011733474808249147
,,0.004406413745000051
,,0.007640175834250117
,,0.04161068504125098
,,0.04263614934924733
,,0.027901463296250678
,,0.031987646753000816
,,0.038397171421250806
,,0.04672167117649713
,,0.014136791560000318
,,0.0030489301265000475
,,0.020300633641250388
,,0.03994995767049763
,,0.027924058221250686
,,0.0033594761525001
,,0.003711833973250102
,,0.019345966866250577
,,0.0078106005432494125
,,0.018924640057000484
,,0.009288448808500233
,,0.014671097842500315
,,0.11126078880649216
,,0.01749673332325016
,,0.0005937989882499946
,,0.011786987866250124
,,0.003052982034499812
,,0.018695301122500396
,,0.003050028416500095
,,0.02068451503450041
,,0.018382844358498802
,,0.13894746328125313
,,0.03005334917000091
,,0.021877327854500493
,,0.028994877800497962
,,0.026451504867250435
,,0.11685252168650276
,,0.08348059521325164
,,0.02761893784324821
,,0.03835433022625056
,,0.1763727275825032
,,0.028836909091250522
,,0.020519537422250482
,,0.0008894425624999384
,,0.003311849871250149
,,0.009030668969250335
,,0.03901396827250086
,,0.02613804304024804
,,0.004639379088500057
,,0.026128075543250587
,,0.005395501989250151
,,0.05137984322224662
,,0.13420056895325305
,,0.026218939777000735
,,0.01946802397025032
,,0.027083892087247985
,,0.0023233969332500425
,,0.045539589216500836
,,0.028619104058000812
,,0.00945146622724943
,,0.009560737306250167
,,0.031560009082000594
,,0.012074468697000218
,,0.014790284912498923
,,0.01440884198525019
,,0.010725641461250157
,,0.039005574610000746
,,0.04192433776250101
,,0.013414232640999254
,,0.024270189162500632
,,0.000755712370250021
,,0.021883004122500258
,,0.0075447057304993586
,,0.004744993705000018
,,0.01415578391725036
,,0.03156978076250088
,,0.04461133154049685
,,0.003254485151249979
,,0.031889208969000854
,,0.0656540341925012
,,0.014338415806249068
,,0.012719249770250287
,,0.00287487392725008
,,0.031561716481250626
,,0.047294094729246644
,,0.0018403868622500438
,,0.010118604439250181
,,0.08256282322025164
,,0.05025282156049665
,,0.022747122826250587
,,0.0059538039865000975
,,0.020955994167250306
,,0.07552853793250215
,,0.07026308163124566
,,0.005497472577250174
,,0.00518028953525
,,0.025374490105000546
,,0.042874211362247054
,,0.05649554470500127
,,0.023215970166250283
,,0.06408052753700096
,,0.02340937806424847
,,0.030332937393000657
,,0.027798496025000362
,,0.03835471260025054
,,0.04589169716424708
,,0.03357445482625057
,,0.024525979136500772
,,0.012466495970000381
,,0.028769730828248217
,,0.105792596390502
,,0.11676855009250249
,,0.004917704044500097
,,0.020794499994498897
,,0.015430398931250292
,,0.009279204131250274
,,0.07206767791450179
,,0.05663604278125137
,,0.0029221996899998137
,,0.006708660910250235
,,0.03178166103400051
,,0.03494204433250082
,,0.043943350431247204
,,0.006294294045000226
,,0.008415696809250256
,,0.023279449062500693
,,0.00390940411249984
,,0.00012115197799999114
,,0.006111248666500117
,,0.05504325163025124
,,0.024024306628248424
,,0.025779311075250493
,,0.07365245179525204
,,0.049054158744501176
,,0.0012249207969999305
,,0.038144077930000804
,,0.016600108681250423
,,0.06575799512500138
,,0.09038491303024343
,,0.08282619893725132
,,0.08524959617925175
,,0.039164478410000904
,,0.09631884143125186
,,0.024744514826248284
,,0.05213501534525106
,,0.058407457477001226
,,0.01694774999300021
,,0.005754841526249506
,,0.006116308424500116
,,0.06863306657125091
,,0.020139775456250446
,,0.016177669068498917
,,0.04057105628250099
,,0.009900979085000086
,,0.01882045744625047
,,0.016577784090248807
,,0.10678588960325186
,,0.019377977952250314
,,0.02927987567650041
,,0.14925009631724007
,,0.008153029496250234
,,0.02773650571625065
,,0.06495258269250162
,,0.056159439219995985
,,0.051017926196251194
,,0.008537331966500026
,,0.08482227921625189
,,0.01219133524025033
,,0.05759562797000115
,,0.06650313549700147
,,0.039420280740243605
,,0.030731756570500746
,,0.044403240456251054
,,0.03677545243600092
,,0.01724415797025041
,,0.008404613701250108
,,0.11590856449325258
,,0.04078335396825079
,,0.002234065371249604
,,0.019947153049000278
,,0.030040694676250673
,,0.021701251684250362
,,0.08058633376825157
,,0.022996158272000543
,,0.011953706713250233
,,0.017845345686250385
,,0.014913724056997828
,,0.03226830597800095
,,0.05692091508025124
,,0.03612135047625082
,,0.0012423209922499993
,,0.003099917682250087
,,0.08048597159825197
,,0.07032706555850168
,,0.04035438637625068
,,0.0005321079112499243
,,0.0004949080524999938
,,0.013178089703250195
,,0.02997238998650067
,,0.05623262464500132
,,0.05612332024325113
,,0.05964761140000149
,,0.04604440393700117
,,0.025420925820996195
,,0.011988470841250315
,,0.042720251522000985
,,0.0856893606850016
,,0.0627868442142514
,,0.012943679564500427
,,0.04874138916250102
,,0.017053396734250232
,,0.028103826702495602
,,0.006021265969000178
,,0.031997457031250745
,,0.00246856108025
,,0.007968563066250019
,,0.070237507184501
,,0.02087768736325018
,,0.01919072337250039
,,0.037646391136251095
,,0.08136987868848741
,,0.08387793288125145
20220601_Field1_before_crop.mldatx_tracked.trxyt,48,2.892304397201282
20220601_Field1_before_crop.mldatx_tracked.trxyt,51,0.01703570995024764
,,0.0008521983684999576
,,0.0065280907622501825
,,0.16547080620625412
20220601_Field1_before_crop.mldatx_tracked.trxyt,52,0.021313959187996667
,,0.060424376130001387
,,0.032619812267250824
,,0.0037522257625000454
,,0.09268595598600188
,,0.36042896651725814
,,0.2759759256672569
,,0.35243807854725856
,,0.34727112739625793
,,0.19717672658646895
,,0.0348388005330006
,,0.08210752997000147
,,0.06653823254425144
20220601_Field1_before_crop.mldatx_tracked.trxyt,53,0.11196529081250237
,,0.44302400976500955
,,0.48417107826617345
,,0.06435473965600143
,,0.2673610322162567
,,0.10300275787600283
,,0.06224042973600129
,,0.370567596356508
,,0.15009779830250283
,,0.15193232814600324
,,0.07904694748998776
,,0.2042573404625049
20220601_Field1_before_crop.mldatx_tracked.trxyt,54,0.04015005258125085
,,0.015087890632250479
,,0.07783658009450149
,,0.11102645782225289
,,0.0013604466604999958
,,0.2670029129725057
,,0.1934098350232203
,,0.3596846643850082
,,0.5989465025562627
,,0.05832424226425139
,,0.05753175813125137
,,0.47085590351125933
,,0.17924169575250315
,,0.02276664101300062
,,0.14900618156122628
,,0.04902204388850092
,,0.2171152927152552
,,0.08695147267850196
,,0.08007658223725198
20220601_Field1_before_crop.mldatx_tracked.trxyt,55,0.10184559606400247
,,0.0032653450212500696
,,0.07524852224123792
,,0.42685406869625825
20220601_Field1_before_crop.mldatx_tracked.trxyt,57,0.026008361095250537
,,0.07393715535825161
,,0.1618872086402249
,,0.008598769348500202
20220601_Field1_before_crop.mldatx_tracked.trxyt,59,0.4522468788752596
,,0.1303899474864801
,,0.10896440922900277
20220601_Field1_before_crop.mldatx_tracked.trxyt,60,0.0407495539970005
20220601_Field1_before_crop.mldatx_tracked.trxyt,64,0.04086022957325095
,,0.04581744910625117
,,0.04541630800899324
,,0.08023474100650214
,,0.21954320718500522
,,0.2645467117025069
,,0.07090690282325203
,,0.03568416871325082
20220601_Field1_before_crop.mldatx_tracked.trxyt,65,0.05246079968050076
20220601_Field1_before_crop.mldatx_tracked.trxyt,68,0.0008901901164999501
20220601_Field1_before_crop.mldatx_tracked.trxyt,69,0.08592687066050136
,,0.2121952445345046
,,0.2715292377342567
,,0.033587872324250465
,,0.09611809471450221
,,0.014507130971250226
,,0.04186613142650088
,,0.1595307085092252
,,0.2284708055082554
,,0.09873742167700204
,,0.0517592088770012
,,0.20401858577000412
,,0.019297008365000323
,,0.010521042470500366
,,0.12476486788200254
20220601_Field1_before_crop.mldatx_tracked.trxyt,72,0.25387414773125483
20220601_Field1_before_crop.mldatx_tracked.trxyt,73,0.022819477602500318
,,0.026749825794245966
20220601_Field1_before_crop.mldatx_tracked.trxyt,74,0.4084143348612587
,,0.05613206235025128
,,0.3051177548425057
,,0.50320545447251
,,0.43748894438525965
,,0.00020603699524999366
,,0.038249456331243596
,,0.18080966233850385
,,0.10231306735050279
,,0.041978326981000576
,,0.007109756000500213
,,0.09907004852725232
,,0.19079162982500364
,,0.285432077221006
,,0.1677450700464732
,,0.04885936141850095
,,0.048512413075250914
20220601_Field1_before_crop.mldatx_tracked.trxyt,75,0.4861100347010106
20220601_Field1_before_crop.mldatx_tracked.trxyt,77,0.11355886291248202
20220601_Field1_before_crop.mldatx_tracked.trxyt,79,0.05273680365000094
,,0.12146467921325274
20220601_Field1_before_crop.mldatx_tracked.trxyt,82,0.3971258174622583
,,0.023426100034000315
,,0.1949273272885039
,,0.040068688537000824
,,0.39695994200025797
,,0.04047066411125077
,,0.4384286478641819
,,0.12662369767225234
,,0.04024667742925095
,,0.0967262099802519
,,0.041462915422500586
,,0.09848530556825215
,,0.3998365344200075
,,0.2521543558810051
20220601_Field1_before_crop.mldatx_tracked.trxyt,83,0.031714521484500824
,,0.02057893471125021
,,0.026607240266500548
20220601_Field1_before_crop.mldatx_tracked.trxyt,84,0.06065060491450104
,,0.11973800657650292
,,0.10390734522500239
,,0.11488945926250264
,,0.3662131232785081
,,0.07348879380800175
,,0.20720141427325459
,,0.11521782533123194
,,0.3894589152642582
,,0.13122302642125308
,,0.0066969703610001595
,,0.08505434730625154
,,0.42175507643200894
,,0.05752246547525085
,,0.4302560032782589
,,0.016815864816497328
20220601_Field1_before_crop.mldatx_tracked.trxyt,86,0.4782937648302604
,,0.07234398984025159
,,0.14085234713800313
,,0.010769200362500174
,,0.14057437333025263
,,0.08439382879850182
,,0.2475749523324611
,,1.2298099181065243
,,1.0701621741665226
,,0.20633362858250498
,,0.05283577068800113
20220601_Field1_before_crop.mldatx_tracked.trxyt,87,0.005720744009552351
,,0.003307915015902556
20220601_Field1_before_crop.mldatx_tracked.trxyt,89,0.5244714179345117
,,0.9433039765525206
20220601_Field1_before_crop.mldatx_tracked.trxyt,90,0.03480503585000092
,,0.017325994144250272
,,0.09014810661023578
,,0.19071559143325423
,,0.7469025334445173
20220601_Field1_before_crop.mldatx_tracked.trxyt,91,0.2991443431924531
,,0.28620015816125677
,,0.12029912937325249
20220601_Field1_before_crop.mldatx_tracked.trxyt,92,0.03185977416500063
,,0.01410399402424979
,,0.035606812371249776
,,0.148689742152504
,,0.04313918511125151
,,0.04715342453125045
,,0.008945672323998496
,,0.06685334512925085
,,0.04720448101700065
,,0.00028443404650001957
,,0.01921941435325069
,,0.20096686445625447
,,0.06171555536525113
,,0.04471537654600072
,,0.06709469349923973
,,0.419472551250006
,,0.06466875391250157
,,0.018877710184999463
,,0.016781888661251212
,,0.041049401376251016
,,0.09661318481825415
,,0.028669213586001264
,,0.18785572955050442
,,0.02413526394849623
,,0.0039692311302501615
,,0.00567704526650004
,,0.059144048992251064
,,0.038770653389000743
,,0.2442203966822549
,,0.08135592993250083
,,0.027595267220250807
,,0.014464979212497358
,,0.09311878769850153
,,0.09068554382225222
,,0.07369283291850164
,,0.14244585952325237
,,0.04692332049525022
,,0.05353797984250141
,,0.03980483334325116
,,0.020340638923246446
,,0.007776339770250309
,,0.03295149484250149
,,0.008717554085000329
,,0.05863286627125241
,,0.035225047045002164
,,0.023446290323250168
,,0.027140973281000003
,,0.08444857165025191
,,0.3009996946024521
,,0.6734446283052617
,,0.04701823264825075
,,0.05277389802500101
,,0.06850624840000127
,,0.10991836272625251
,,0.09161323843250176
,,0.07884416906525299
,,0.06140843303049067
,,0.12260719235700134
,,0.2480575173162539
,,0.13385471188850248
,,0.17761692902125234
20220601_Field1_before_crop.mldatx_tracked.trxyt,93,1.310578298976279
,,0.06640269025625099
20220601_Field1_before_crop.mldatx_tracked.trxyt,94,0.11934568454650187
,,0.010224335436500276
20220601_Field1_before_crop.mldatx_tracked.trxyt,95,0.004580796337000121
,,0.016699551816250324
,,0.07924373941248786
20220601_Field1_before_crop.mldatx_tracked.trxyt,97,0.20719128953125532
20220601_Field1_before_crop.mldatx_tracked.trxyt,98,0.03178115088524512
20220601_Field1_before_crop.mldatx_tracked.trxyt,99,0.12402872390050242
20220601_Field1_before_crop.mldatx_tracked.trxyt,100,0.14689705288250265
20220601_Field1_before_crop.mldatx_tracked.trxyt,101,0.0473734452542512
,,0.09556552123625199
,,0.11712996372500216
,,0.42838234593625796
,,0.4174496657832583
,,0.33597234234400747
,,0.44037655666425973
,,0.16134405709322452
,,0.1263785917952524
,,0.07780610523025128
,,0.07517400391625115
,,0.7526661918005145
,,0.5916940823042612
,,0.0194768775090004
,,0.10995570988250256
,,0.2925842188252564
,,0.20604953134446807
,,0.03588252983200089
,,0.014006722764500228
20220601_Field1_before_crop.mldatx_tracked.trxyt,102,0.0632324971405011
20220601_Field1_before_crop.mldatx_tracked.trxyt,103,0.07960153472200182
20220601_Field1_before_crop.mldatx_tracked.trxyt,106,0.0449982050180024
,,0.20780630369225386
,,0.18498346306900398
,,0.005804423580250366
,,0.0046017728359999234
,,0.08307781373123654
,,0.1546286337905027
,,0.15814184823125382
,,0.0039700518924999555
,,0.11883251620250165
,,0.04404081982525074
,,0.8465155654652662
,,0.8685426392345204
,,0.031599515556245905
,,0.08069384292625047
,,0.1942823527422528
,,0.07036666465700188
20220601_Field1_before_crop.mldatx_tracked.trxyt,107,3.082565298075318
20220601_Field1_before_crop.mldatx_tracked.trxyt,108,0.032888550006250176
,,0.010001295032500326
,,0.1486243487860016
,,0.06044433280025027
,,0.045070152433000644
20220601_Field1_before_crop.mldatx_tracked.trxyt,112,0.060054027336250926
,,0.035500487226250654
,,0.17224284213000388
,,0.07636363994825165
,,0.1530983277812546
,,0.008587555427250286
,,0.0421728096252506
,,0.027686564156495685
,,0.16601545639825344
,,0.10972444412525434
,,0.005233053265250337
,,0.012437362232500054
,,0.011551252122500263
,,0.009222930996500386
,,0.024334827210000225
,,0.07418429889248881
,,0.02166796764800058
,,0.07109713021000234
,,0.07975332325300136
,,0.08773236245000261
,,0.13336885870225568
,,0.0577769902090026
,,0.25057585315625586
,,0.0039001975262501136
,,0.16835850059622398
,,0.06054486826050101
,,0.02873701682000059
,,0.03435437747124957
20220601_Field1_before_crop.mldatx_tracked.trxyt,117,0.820347519452518
,,0.047872513062501086
20220601_Field1_before_crop.mldatx_tracked.trxyt,118,1.6153907251805326
20220601_Field1_before_crop.mldatx_tracked.trxyt,120,0.08536011564825183
,,0.1494271348862525
,,0.09152964026898455
,,0.10139728005850197
20220601_Field1_before_crop.mldatx_tracked.trxyt,121,0.1376552296392508
20220601_Field1_before_crop.mldatx_tracked.trxyt,122,0.8902383992072687
,,1.835955510241291
,,1.0361329712890228
20220601_Field1_before_crop.mldatx_tracked.trxyt,123,0.02825109357050073
20220601_Field1_before_crop.mldatx_tracked.trxyt,125,5.624125414049124
20220601_Field1_before_crop.mldatx_tracked.trxyt,128,1.3494239984372796
20220601_Field1_before_crop.mldatx_tracked.trxyt,129,0.024336514204250287
,,0.04407497097250165
,,0.025609289905000568
,,0.015930114772500326
,,0.041688781949250596
,,0.0920209891252361
,,0.030313694701250483
,,0.03293883274724976
,,0.0007021233545001581
,,0.17971047439650553
,,0.0015501012932502046
,,0.015097351026250077
,,0.045365225292250885
,,0.05766822504324203
,,0.021652223589251073
,,0.034353523995251364
,,0.027316444400500656
,,0.03208416132849961
,,0.04814698889970356
,,0.12222878940600619
,,0.005602676516000207
,,0.0018065068025000302
,,0.035771007558494314
,,0.0015887698712500336
,,0.04001086197725102
,,0.062332835604251055
,,0.15873833993125328
,,0.1294783925000026
,,0.1587714195125023
,,0.020234946362499832
,,0.021798906163246
,,0.024982127327249345
,,0.08866028048125096
,,0.028492694996000628
,,0.03510170004925135
,,0.05769228526450197
,,0.04143505039700117
,,0.05786321961600042
,,0.03135388404249407
,,0.012479398525000872
20220601_Field1_before_crop.mldatx_tracked.trxyt,130,0.013662770766250354
,,0.1572405516992528
,,0.13291732943525256
,,0.2229602750912547
,,0.03344913644225066
,,0.003557941983250005
,,0.009536173481250174
20220601_Field1_before_crop.mldatx_tracked.trxyt,132,0.01730707132500027
20220601_Field1_before_crop.mldatx_tracked.trxyt,133,0.10188632695625167
,,0.020321523454501132
,,0.09639670428050107
,,0.1503988719582513
,,0.03590983709524843
,,0.00038142402500006425
,,0.03270156027625099
,,0.3518080468340055
,,0.048804354010002104
,,0.023159808682000883
,,0.013904471550250153
,,0.0005511318702499837
,,0.0684098363312539
,,0.02497800041224819
,,0.05908094241650276
,,0.1507514703250027
,,0.06364248782450083
,,0.0771696686569983
,,0.18427979570224912
,,0.04021413311049978
,,0.010785197892999778
,,0.04337351561225064
,,0.037801516839994255
,,0.0010118515144999967
,,0.04191752566525178
,,0.03763391277050103
,,0.008964073881249746
,,0.003285361944499978
,,0.048583464661250124
,,0.04108071179700094
,,0.04694732684499346
,,0.06795894727025191
,,0.0133204261292501
,,0.041357437265001
,,0.012280305361250575
,,0.014660136154250355
,,0.08888571589300094
,,0.09631705688125211
,,0.05992901104623998
,,0.029616945610249613
,,0.017818948631249307
,,0.04454840740925043
,,0.1169449454125019
,,0.08390079543925184
,,0.07234047164525184
,,0.02606950389824986
,,0.024137679058001144
,,0.00491002943124889
,,0.15912925476650214
,,0.07021910091925174
,,0.024390431948500938
,,0.17458324275925613
,,0.061500884514501926
,,0.015774675288500305
,,0.023360528272999722
,,0.003572813707249672
,,0.011825606720499971
,,0.0416498705732514
,,0.013350929851250404
,,0.03612816517025138
,,0.012724963085000143
,,0.002386021957250099
,,0.0694190630022539
,,0.07722367223048798
,,0.12381645063250166
,,0.007384549396251092
,,0.04910932871650051
,,0.016718397460000152
,,0.006271501231249676
,,0.0003788398159999745
,,0.049510650037251094
,,0.030920056820000465
,,0.020762120472496138
,,0.04333914172250013
,,0.08290781430650093
,,0.019034854381250327
,,0.026036182293251352
,,0.013650814805000085
,,0.015236143644499755
,,0.03790924387400212
,,0.005316596386248833
,,0.022925094436251243
,,0.017842614643250876
,,0.019472039930000563
,,0.007331358866000286
,,0.08564039453700187
,,0.03695722693925159
,,0.06364593615625173
,,0.006286021564249025
,,0.03410877422500132
,,0.005844076777999475
,,0.023147574446500327
,,0.01482070200499985
,,0.01918376749225077
,,0.00815923420624993
,,0.0363942075025017
,,0.004648393479999947
