filename,h2b_id,diffusion_coef
Field14_before_crop.mldatx_tracked - Copie.trxyt,202,0.009737439234498999
Field14_before_crop.mldatx_tracked - Copie.trxyt,203,0.6526506904810149
Field14_before_crop.mldatx_tracked - Copie.trxyt,204,0.09039053966900015
,,0.19123051977723732
,,0.029822623306249966
,,0.05346930291400009
,,0.11775977884100207
,,0.16984525428123604
,,0.16824662332525636
,,0.808279196160276
,,0.3728599171922556
Field14_before_crop.mldatx_tracked - Copie.trxyt,205,0.07278120734625235
,,0.3021787445342278
,,0.40832924332925874
Field14_before_crop.mldatx_tracked - Copie.trxyt,207,0.007172868884000339
,,0.3584056501210136
,,0.23470154875623475
,,0.06539751290025217
Field14_before_crop.mldatx_tracked - Copie.trxyt,208,0.34586070083525894
,,0.18511891594423735
,,0.6586844656505038
Field14_before_crop.mldatx_tracked - Copie.trxyt,209,1.0658986637724286
,,0.9084474981845223
Field14_before_crop.mldatx_tracked - Copie.trxyt,210,0.198852934015236
,,0.491400940644011
,,0.021911260275250092
,,0.03244629079400105
,,0.042950228905997354
,,0.08243932550600258
,,0.14515200782899937
,,0.26691863707600255
,,0.13056718165000175
,,0.06653187212499409
,,0.029867807931250583
,,0.298101703316008
,,0.6817895451872653
,,0.12975198950899183
,,0.06188845472500202
,,0.09809376988100196
Field14_before_crop.mldatx_tracked - Copie.trxyt,211,0.008250813426249066
,,0.010695570716499986
,,0.09161006297600173
Field14_before_crop.mldatx_tracked - Copie.trxyt,212,0.11624873480124102
,,0.1509689678625016
Field14_before_crop.mldatx_tracked - Copie.trxyt,213,0.06168032301125182
,,0.121247851048991
,,0.12376780968400343
Field14_before_crop.mldatx_tracked - Copie.trxyt,214,0.19553106494523273
Field14_before_crop.mldatx_tracked - Copie.trxyt,215,0.6656472715325139
,,0.005100216200500197
,,0.04695818106100191
,,0.005412436830499762
,,1.327794111137026
Field14_before_crop.mldatx_tracked - Copie.trxyt,216,0.166624297711256
,,0.36443790790647773
,,0.3226373007272568
,,0.2809371092862554
Field14_before_crop.mldatx_tracked - Copie.trxyt,217,0.11199607436425292
Field14_before_crop.mldatx_tracked - Copie.trxyt,218,0.04892819287225232
Field14_before_crop.mldatx_tracked - Copie.trxyt,220,0.661860558606206
,,0.2287097188602548
,,0.20914653768100408
,,1.3985951420260294
,,0.11261723852524175
,,0.16999526451400318
,,1.203696257742272
,,0.25281601348900606
,,0.08266792039999417
,,0.03564406820000033
,,0.0962098846250035
,,0.24934191272500478
,,0.21965757331225882
,,0.7626701967859392
,,1.3089512612210144
,,0.007361206027249858
,,0.08760520250000091
,,1.0834679223061727
,,0.2854241929960052
,,0.27383396320400377
Field14_before_crop.mldatx_tracked - Copie.trxyt,221,0.1886106578810039
Field14_before_crop.mldatx_tracked - Copie.trxyt,222,0.23346684406248436
,,0.32386254816050586
Field14_before_crop.mldatx_tracked - Copie.trxyt,226,0.8120474095652653
Field14_before_crop.mldatx_tracked - Copie.trxyt,227,0.09873914978225315
,,0.046390147924250544
Field14_before_crop.mldatx_tracked - Copie.trxyt,229,0.001836522650249697
Field14_before_crop.mldatx_tracked - Copie.trxyt,231,0.1315920392425034
,,0.19500199110248437
Field14_before_crop.mldatx_tracked - Copie.trxyt,232,0.15313455853600152
,,0.09674489132500123
Field14_before_crop.mldatx_tracked - Copie.trxyt,235,0.11091754605199515
,,0.11749082195600184
Field14_before_crop.mldatx_tracked - Copie.trxyt,236,0.11281425256400442
,,0.12975125254400285
,,0.06409698587725145
,,0.0025081094952498963
Field14_before_crop.mldatx_tracked - Copie.trxyt,237,0.024429212124998732
Field14_before_crop.mldatx_tracked - Copie.trxyt,238,0.022400643642251573
,,0.5811324414062128
,,0.247641598881007
,,0.5949762298022603
,,0.4044225760290111
,,0.3762529564360059
,,0.09825836163399633
,,0.2096845886022533
,,0.157985425634003
,,1.039132901794029
,,1.23269635809992
,,0.0004016561859999856
,,0.14462796492900343
Field14_before_crop.mldatx_tracked - Copie.trxyt,239,0.017677074884497858
Field14_before_crop.mldatx_tracked - Copie.trxyt,242,0.1369780718500037
Field14_before_crop.mldatx_tracked - Copie.trxyt,244,0.08116654502450248
Field14_before_crop.mldatx_tracked - Copie.trxyt,245,0.016709731665250523
,,0.4659007169890103
,,0.297077764936004
,,0.08916935758399384
Field14_before_crop.mldatx_tracked - Copie.trxyt,247,0.14185038178225037
,,0.25294595928098335
Field14_before_crop.mldatx_tracked - Copie.trxyt,250,13.045311588709266
Field14_before_crop.mldatx_tracked - Copie.trxyt,251,0.06144334980100072
,,0.0009759934562498108
,,0.5375077014250125
,,0.7834129164062671
,,0.126323479612252
,,0.09738089582400179
,,0.27376436902598056
,,0.18519371199225357
,,0.110441973074003
,,1.8036797162500515
,,0.014141188945250061
,,0.13582147122900143
,,0.7855070044090185
,,0.757403458261016
,,0.06915888743399513
,,0.00658875194099964
,,0.08457800242224968
,,0.026930454697250413
,,0.8079551194051938
,,1.1090740171250233
,,0.2328119836960066
,,0.09650751088025591
,,0.016395417808998895
,,0.18680561577725704
,,0.049365104501004245
,,0.07849247848525166
,,0.0611069795772469
,,0.21476299085525485
,,0.30747884254100727
,,0.26081554527025574
,,0.12145836949525388
,,0.20828604013599145
,,0.07739954472500139
,,0.09862586101525533
,,0.2204584958810057
,,0.21033592126598796
Field14_before_crop.mldatx_tracked - Copie.trxyt,254,3.386223783110572
,,1.9335628949862935
,,2.3551765234382978
Field14_before_crop.mldatx_tracked - Copie.trxyt,255,0.015043411950500227
,,0.0044605425262497535
Field14_before_crop.mldatx_tracked - Copie.trxyt,257,0.39642992642500946
,,3.1647602375983173
Field14_before_crop.mldatx_tracked - Copie.trxyt,259,0.03817513500725238
,,0.05256519988524873
,,0.08410051025000206
,,0.03382025332725128
,,0.24013971638525458
,,0.07148750512099493
,,0.142075814906003
,,0.13943953036025758
,,0.02028636122500033
,,0.00430104690724988
,,0.15433377728525402
,,0.07803738690625124
,,0.06080206938125235
,,0.08686099963399399
,,0.14135737326524928
,,0.48489194118100853
,,0.3018084565272567
,,0.027688304125000916
,,0.19626845860898762
,,0.2580050938610052
,,0.25819713389600524
,,0.23271148211600423
,,0.05581166696724311
,,0.01634916640100036
,,0.0765910945752518
,,0.07120813572900354
,,0.00567083322499959
,,0.017494155420999618
,,0.02275012370600105
,,0.11147929710725249
,,0.15704491432499232
,,0.19550688016900386
,,0.1389106997140023
,,0.07174971019525073
,,0.03257824204899825
,,0.023408536500002103
,,0.10159329265000479
,,0.039497622100251414
,,0.046040298282246025
,,0.2666182805690028
,,0.06119017193725053
,,0.005053705182250455
,,0.08480082712099948
,,0.03938207963124685
,,0.049620876649000896
,,0.03636544847400152
,,0.01788235550100068
,,0.006730418643999384
,,0.1983302251460022
,,0.2604598075240091
,,0.18454289812225572
,,0.0385213482072476
,,0.43382567562026064
,,0.049150759520251025
,,0.3492891249290105
,,0.06587294145724604
,,0.14453405059725277
,,0.18498529843525413
,,0.27458117032900264
,,0.045861579547247296
,,0.06324361700000042
,,0.059875818522249054
,,0.1725213520722477
,,0.204443177842231
,,0.12878793167525257
,,0.2319913741122552
,,0.5110524528852657
,,0.04527861907400207
,,0.37775452980721724
Field14_before_crop.mldatx_tracked - Copie.trxyt,261,0.006989352824500815
,,0.03345810000724944
,,0.018332236130000196
,,0.01761737471649863
,,0.004606422646250072
,,0.0003081298022499627
,,0.025962310805000346
,,0.028815939687251973
,,0.025233686900498216
Field14_before_crop.mldatx_tracked - Copie.trxyt,262,0.09826680886100013
,,0.16096435881023904
,,0.10038715336400242
,,1.1488884281460237
,,0.767224379106269
Field14_before_crop.mldatx_tracked - Copie.trxyt,263,0.3399773970240071
Field14_before_crop.mldatx_tracked - Copie.trxyt,264,0.4320844438252606
,,0.0365192779060017
Field14_before_crop.mldatx_tracked - Copie.trxyt,267,0.09928026338898453
,,0.054109050525000986
,,0.11563442530600265
,,0.15689657823050326
,,0.02226205091450061
,,0.07351152766250105
,,0.2607181211553788
,,0.739875465806639
,,0.2846577579324558
Field14_before_crop.mldatx_tracked - Copie.trxyt,268,0.07178743422500154
,,0.03650764000250095
,,0.10575140046425215
,,0.20159112165625445
,,0.15454371433000302
,,0.12049795267225223
Field14_before_crop.mldatx_tracked - Copie.trxyt,269,0.033628233454250575
,,0.9023338296462708
,,0.49513659838626073
,,0.21016698802850398
,,0.21226744464925396
Field14_before_crop.mldatx_tracked - Copie.trxyt,271,0.271759906850006
,,0.04641790960850096
,,0.08499881274425178
,,0.19380323105300384
,,0.12641494173050252
,,0.06763435506250187
,,0.14482434627125315
,,0.6592867996703966
,,0.12940166312450258
,,0.0336408898050007
,,0.028587722617250347
,,0.751182818833265
Field14_before_crop.mldatx_tracked - Copie.trxyt,272,0.049502196925251596
Field14_before_crop.mldatx_tracked - Copie.trxyt,275,0.3380122632686295
Field14_before_crop.mldatx_tracked - Copie.trxyt,282,3.5032422663213234
Field14_before_crop.mldatx_tracked - Copie.trxyt,284,0.05723371171599147
,,0.06562395908225228
,,0.04860791312400044
,,0.0007282240352500626
,,0.044078696407251115
,,0.00814180271724985
,,0.0019225716740000833
,,0.027213178963999406
,,0.03968045862500065
,,0.012623640480248602
,,0.052177561706251346
,,0.06428852477725286
,,0.0016697028560001294
,,0.012054596402249615
,,0.03181318733224986
,,0.09781684827400304
,,0.029495155321000343
,,0.02670964917724689
,,0.02169852811399851
,,0.004374179204000224
,,0.024349801200250622
,,0.0013749041812504545
Field14_before_crop.mldatx_tracked - Copie.trxyt,286,0.3701948004332583
,,1.2247876207712745
,,0.6264176571252622
,,0.4264907488660097
Field14_before_crop.mldatx_tracked - Copie.trxyt,287,0.18573929163250202
,,0.13864749694325318
,,0.023190882201250998
,,0.03747216190250063
Field14_before_crop.mldatx_tracked - Copie.trxyt,294,0.19098075383121996
Field14_before_crop.mldatx_tracked - Copie.trxyt,306,0.0643679160012393
,,0.012978634471250304
Field14_before_crop.mldatx_tracked - Copie.trxyt,315,0.06414553899025137
Field14_before_crop.mldatx_tracked - Copie.trxyt,319,1.179829620419384
Field14_before_crop.mldatx_tracked - Copie.trxyt,330,0.28539249607625633
Field14_before_crop.mldatx_tracked - Copie.trxyt,337,0.15272682774025392
Field14_before_crop.mldatx_tracked - Copie.trxyt,339,0.07339856831325153
Field14_before_crop.mldatx_tracked - Copie.trxyt,343,0.24882039094600475
Field14_before_crop.mldatx_tracked - Copie.trxyt,354,0.6171388758890123
,,0.2966693703304527
,,0.022860097194250233
,,0.04666995532450153
,,0.007514253782500133
,,0.06507421371650259
,,0.18512830633700414
,,0.01425650625124954
,,0.008490261595250143
,,0.007244417528498629
,,0.01961320984625048
,,0.05407462082249998
,,0.0043079728882500804
,,0.046440038756251446
,,0.022203496812500816
,,0.014331882612500168
,,0.04555400797625059
,,0.0054556293612489405
,,0.005229932862499754
,,0.0010692028925001168
,,0.016499356119250207
,,0.04405236126800096
,,0.05630488588625131
,,0.02102957754250013
,,0.03460347460525027
,,0.22825118674125514
,,0.0785125731724879
,,0.007670401722000178
,,0.030556377380500828
,,0.1878733415585056
,,0.05106343554624988
,,0.004713203110250031
,,0.022964022136250286
,,0.03567469098125037
,,0.13345250875022943
,,0.05614623477450091
,,0.00757268341250001
,,0.04615161571450042
,,0.03110981141300108
,,0.0007563130929999461
,,0.007034671084250282
,,0.07400054898100178
,,0.0804198822289857
,,0.3380962695210073
Field14_before_crop.mldatx_tracked - Copie.trxyt,355,0.18476887832500397
Field14_before_crop.mldatx_tracked - Copie.trxyt,359,0.08508575033125473
,,0.7707619895072713
,,3.197379241249081
Field14_before_crop.mldatx_tracked - Copie.trxyt,360,0.05238072447400083
,,0.08611784243600111
,,0.03804907113925079
,,0.047759124962242376
,,0.002395406721250039
,,0.11145567693625248
Field14_before_crop.mldatx_tracked - Copie.trxyt,361,0.48723643513526455
,,0.020002838065249193
Field14_before_crop.mldatx_tracked - Copie.trxyt,363,0.09092617310600515
,,0.2308612797640056
Field14_before_crop.mldatx_tracked - Copie.trxyt,364,0.022066771840998724
Field14_before_crop.mldatx_tracked - Copie.trxyt,368,0.02142291822425248
Field14_before_crop.mldatx_tracked - Copie.trxyt,373,0.10524118170100177
,,0.018861305060000007
,,0.04138443297849918
,,0.10044044603125131
,,0.021046193683246946
,,0.06637163341000135
,,0.06527140640225346
,,0.046167873530001964
,,0.1827325133502548
,,0.17859492301050547
,,0.032909333624500534
Field14_before_crop.mldatx_tracked - Copie.trxyt,377,0.14505007605925377
