filename,h2b_id,diffusion_coef
Field13_before_crop.mldatx_tracked - Copie.trxyt,158,1.0225274897802845
,,0.6406947133312684
,,8.52528870953145
,,7.1692228795147335
Field13_before_crop.mldatx_tracked - Copie.trxyt,159,0.030893755095251812
Field13_before_crop.mldatx_tracked - Copie.trxyt,161,0.055031207845623445
,,0.007365545593359759
,,0.08408109058320148
,,0.06220659502564086
Field13_before_crop.mldatx_tracked - Copie.trxyt,163,0.2360208758290069
,,0.5190786889812159
,,0.27810935494525635
,,0.07322247136100116
,,0.3313026277202566
,,0.035708276692247604
,,0.03926274547600067
Field13_before_crop.mldatx_tracked - Copie.trxyt,165,0.17901703224098836
,,0.05566449346225278
,,0.06557601633125154
,,0.06083598691600328
,,0.31021970552523326
,,0.04659684200000113
,,0.04744320906400117
,,0.15593888162225267
,,0.3602578014812241
,,0.3257147059090071
Field13_before_crop.mldatx_tracked - Copie.trxyt,167,0.2737647103759799
,,0.06505511125000121
,,0.12202336139600183
Field13_before_crop.mldatx_tracked - Copie.trxyt,169,0.02793559944425068
,,0.035479860744250684
Field13_before_crop.mldatx_tracked - Copie.trxyt,171,0.042990135273701616
,,0.011757131698640105
,,0.02066039458632132
,,0.018420234024100864
,,0.0044655838872104245
Field13_before_crop.mldatx_tracked - Copie.trxyt,173,0.0013551101812225312
,,0.0006504487750225293
Field13_before_crop.mldatx_tracked - Copie.trxyt,176,0.006289946300500185
,,0.8192607642025078
,,1.275744525193025
,,0.04362561793699813
Field13_before_crop.mldatx_tracked - Copie.trxyt,177,0.3388619696792566
,,0.4044593281082232
Field13_before_crop.mldatx_tracked - Copie.trxyt,178,0.021749584408250432
,,0.3292468209264742
Field13_before_crop.mldatx_tracked - Copie.trxyt,179,0.016578745431102746
Field13_before_crop.mldatx_tracked - Copie.trxyt,180,1.3374235792105438
Field13_before_crop.mldatx_tracked - Copie.trxyt,186,0.0630641180584954
,,0.01977994107200071
,,0.2500009739392574
,,8.241745612193164
,,0.06550131550624498
,,0.32489732945125543
,,0.023628537433250555
,,0.004753951584999928
,,0.828152835253193
,,1.0728587900792725
,,0.024833785122001753
,,0.1596459239140032
,,0.10174714442724264
,,0.16254215137025438
,,0.0926357796200035
,,0.0005098363225000686
,,0.08344550290849327
,,0.15560355007825255
,,0.11736433652725296
,,0.06723568459400207
,,0.01744699557249889
,,0.008282668506250129
,,0.17417940132500387
,,0.2917050166405057
,,0.2067143008572544
,,0.02088258125824871
,,0.33021119684500644
,,0.6416546768562643
,,0.0636211076522531
,,6.54545242232857
,,8.132362012052674
,,0.018008215920500482
,,0.27868636291700444
,,0.4333650110064691
,,7.842740643101418
Field13_before_crop.mldatx_tracked - Copie.trxyt,191,0.041379939942247
,,0.06434533665625176
,,0.03133547192225123
,,0.06904557552400188
,,0.05655580504999599
,,0.027856022177249477
,,0.026903627750251097
,,0.03433299558124899
,,0.017863565443996806
,,0.0017601539539997403
,,0.07199222786600315
,,0.033113667604000634
,,0.0714740380739951
,,0.03101941354900053
,,0.03179297726099944
,,0.02962281203125002
,,0.18272197086100064
,,0.34803348608897555
,,0.24541651998725053
,,0.009768430332249483
,,0.021233904610250022
,,0.010616318983999404
,,0.022862189555999616
,,0.12704212779400292
Field13_before_crop.mldatx_tracked - Copie.trxyt,193,0.13537882555600245
,,0.011311073467250604
,,0.03493268170624746
,,0.041891827869003355
,,0.013385370275999774
,,0.06440679017600617
,,0.02089962314599833
,,0.060411053706250904
,,0.2592533420312532
,,0.0762521814872487
,,0.05147263518124713
,,0.03843514056100069
,,0.11181706582500495
,,0.05248062312725122
,,0.10046335965624226
,,0.06898397518025208
,,0.03720372265000381
,,0.03000957773124513
,,0.16506933002597715
,,0.019576569025249922
,,0.1419979821072553
,,0.11142504970900165
,,0.11675050501023743
,,0.016995776281252133
,,0.0011190102610000006
,,0.008779894906248465
,,0.026459492714000617
,,0.00037609448400004365
,,0.012174234513999191
,,0.06596333389599661
,,0.11683679860000416
,,1.0559315258561608
,,0.15357164034599896
,,0.10722739286725232
,,0.014461722941000397
,,0.049633211199996065
Field13_before_crop.mldatx_tracked - Copie.trxyt,197,0.03471156232100115
,,0.02448440510202493
,,0.02934313132816089
Field13_before_crop.mldatx_tracked - Copie.trxyt,200,0.00210558096029011
,,0.0509251617565011
,,0.06997466977620406
,,0.2028146378388132
Field13_before_crop.mldatx_tracked - Copie.trxyt,202,0.013863384097000293
,,0.11284110718450231
,,0.20697294778248618
,,0.03288617860225098
Field13_before_crop.mldatx_tracked - Copie.trxyt,203,0.029697959924998196
,,0.023084003410001705
,,0.053851048862500826
,,0.25619756468500743
,,0.0011291388312501501
,,0.10755821548100249
,,0.17224960144500356
,,0.05813543497050091
,,0.06289664307624437
,,0.06681925083850175
,,0.02845846727450103
,,0.08305265036650235
,,0.08989298584624583
,,0.20514609243650378
,,0.20794153992625528
,,0.005310774674000147
,,0.10804235246899445
,,0.004092274174250241
,,0.03128172782050091
,,0.03857108973124929
,,0.021133258177247767
,,0.028956035280249665
,,0.027090120827250423
,,0.038333224084500336
,,0.004675873234000005
,,0.039865213512496445
,,0.00912081574824999
,,0.02331794844999919
,,0.07494518142425177
,,0.17651909140448482
,,0.46605371807125895
,,0.1636614674042527
,,0.010058371521250171
,,0.021649271496500446
,,0.11716199873225255
,,0.09260459403625274
,,0.010612960141250197
,,0.017809403634498722
,,0.07773248333925287
,,0.003111016778500073
,,0.19441326735625428
,,0.1904146763039876
,,0.12095287504625207
,,0.13990266192500317
,,0.25224168134725616
,,0.10762523802124127
,,0.4321327822722589
,,0.18690322509200474
,,0.023478397510501577
,,0.0659559863552523
,,0.03504460818624786
,,0.14106156072125445
,,0.021641254436000595
,,0.08492131109925534
,,0.22386988785923492
,,0.08326910040650382
,,2.3963286499995387e-05
,,0.38654368673125694
Field13_before_crop.mldatx_tracked - Copie.trxyt,204,0.24668921979923283
Field13_before_crop.mldatx_tracked - Copie.trxyt,205,0.5056243579968208
,,0.0004271368585024455
,,0.5889733691085738
,,0.6807814699650747
,,0.025355710656872716
,,0.00908730472186016
Field13_before_crop.mldatx_tracked - Copie.trxyt,206,0.16404111618534853
Field13_before_crop.mldatx_tracked - Copie.trxyt,207,1.86851210084229
,,0.17781920470925353
,,0.0019177179205002457
,,0.40659257347922245
,,0.010999424046500091
,,0.22927604969825474
Field13_before_crop.mldatx_tracked - Copie.trxyt,208,0.1118320626522515
,,0.3500318368339706
,,0.17507838931225167
Field13_before_crop.mldatx_tracked - Copie.trxyt,209,0.5830822118262621
,,0.23893392872500424
,,0.026291013569000554
,,0.2363889526082335
,,0.15652974072125306
,,0.14530630770050362
,,0.09081835374625134
,,0.037790281378247796
,,1.2096191177965303
,,2.4006466700973084
,,0.12106878441300294
,,0.3761397456842583
,,0.6417268939932053
,,2.9970441235925604
,,3.3603955316485647
,,1.1322806194240194
,,0.5024223228982158
,,0.16714328538125398
,,0.03765153542425138
,,0.10873769247925101
,,0.042256217661247146
,,0.2831457698665063
,,0.0036911841300002264
,,0.040512175800500407
,,0.35817286158022615
,,0.08690294303225155
,,0.05235693003050087
,,0.14193017645525158
,,0.039636983562496966
,,0.06212246771050139
,,0.11024459353525261
,,0.23499837072500443
,,0.08616974138049423
,,0.054295845201001086
,,0.1876496679962529
,,0.5834010633905153
,,0.26278078515025544
,,0.04357061884249703
,,1.6160149208562815
,,1.558972396604532
,,0.7629774195162625
,,1.6990286792321345
,,0.3062434970605068
Field13_before_crop.mldatx_tracked - Copie.trxyt,210,0.00031745146901009954
Field13_before_crop.mldatx_tracked - Copie.trxyt,213,0.055903857220252484
,,0.22714569074600408
,,0.11723779062499402
,,0.26695577725624947
,,0.15579575260625292
Field13_before_crop.mldatx_tracked - Copie.trxyt,216,0.15667320629771642
Field13_before_crop.mldatx_tracked - Copie.trxyt,217,0.005597837102249503
,,0.0834362922639985
,,0.04857840715400118
,,0.03040789741600046
,,0.025750559353998708
,,0.17827823375225718
,,0.17057791566400796
,,0.19712122314100453
,,0.15795214898123675
,,0.17125809517225382
,,0.035701373500251966
,,0.0412702900902556
,,0.6870636784259572
,,0.29500490602900165
Field13_before_crop.mldatx_tracked - Copie.trxyt,223,0.11169514786249195
,,0.09030917233925306
,,0.02044984130125021
Field13_before_crop.mldatx_tracked - Copie.trxyt,224,0.003970728266000147
,,0.015584683601000775
,,0.00932359624224928
,,0.04322508965525379
Field13_before_crop.mldatx_tracked - Copie.trxyt,226,0.5075056373139667
Field13_before_crop.mldatx_tracked - Copie.trxyt,227,0.04491933627501148
,,0.018821614788062383
Field13_before_crop.mldatx_tracked - Copie.trxyt,229,0.019920666568839555
Field13_before_crop.mldatx_tracked - Copie.trxyt,231,0.008472513544359751
Field13_before_crop.mldatx_tracked - Copie.trxyt,234,0.06677426165525745
Field13_before_crop.mldatx_tracked - Copie.trxyt,235,0.15934867520900028
,,0.04022136224899633
,,0.19707022166600235
,,0.01055434764025072
,,0.18158907582225198
,,0.04778263778599568
Field13_before_crop.mldatx_tracked - Copie.trxyt,239,2.6216090101123277
,,0.21650318343025513
,,0.06313218104525098
,,0.05937548855450143
,,0.05304291640424699
,,0.07829831107400302
,,0.00026502827600007327
,,0.21537537381650443
,,0.21356494012898547
,,0.6475148454340182
,,0.5112697603050135
,,3.2282565591125696
,,2.294388899966344
,,0.1910245110250054
Field13_before_crop.mldatx_tracked - Copie.trxyt,241,0.12162664724725467
Field13_before_crop.mldatx_tracked - Copie.trxyt,245,0.10871830023200513
Field13_before_crop.mldatx_tracked - Copie.trxyt,248,0.31782433378000663
Field13_before_crop.mldatx_tracked - Copie.trxyt,250,0.18931997413621857
,,0.5748250004240123
,,0.2832679126825063
Field13_before_crop.mldatx_tracked - Copie.trxyt,253,0.15600627252025367
,,0.05473793742400077
,,0.7321885327962675
,,0.8592867437951144
,,0.6769266177722592
,,0.25077856936400256
,,0.03522974148125097
,,0.36051535135850904
Field13_before_crop.mldatx_tracked - Copie.trxyt,254,0.002198210834000107
,,0.1674594651460044
,,0.017721689503247227
,,0.013549393362500207
,,0.05558516617450003
Field13_before_crop.mldatx_tracked - Copie.trxyt,258,0.1995068395610022
,,0.035672647868994094
,,1.8140708964025376
,,0.16543892603725344
Field13_before_crop.mldatx_tracked - Copie.trxyt,259,0.08394735244825349
,,0.09023784794448582
,,0.00809459829425035
,,0.11373882235250199
,,0.05841197625625179
,,0.15976423361300224
,,0.1579879591322506
,,0.17098922956725152
,,0.14375892514325198
,,0.04085959971725067
,,0.0421418761572432
Field13_before_crop.mldatx_tracked - Copie.trxyt,266,0.10053132626050196
,,0.2914358596322572
,,0.3776671559120106
,,0.1721034645782538
,,0.12214625824525467
,,0.012332166408247693
,,0.005276368551250081
,,0.11868510819250358
,,0.011767460360000462
,,0.1577127286480037
,,0.11025110694800332
,,0.059670004666000885
,,0.3249078533042538
,,0.19579771120896755
,,0.036858450061249784
,,0.1544382157210023
,,0.031461397634250925
,,0.10560587058125202
,,0.07268604329425216
,,0.019462951929250058
,,0.01561919788125043
,,0.25942225958800413
,,0.18248038206047051
,,0.02295085374250031
,,0.010787372906500135
,,0.06393647166925098
,,0.07655480846500139
,,0.04063353644024973
,,0.07432086106250252
,,0.01744312779625063
,,0.023789789994496578
,,0.0644555793522512
Field13_before_crop.mldatx_tracked - Copie.trxyt,267,0.3189662092002611
,,0.07456064808725311
,,0.29160720991400624
Field13_before_crop.mldatx_tracked - Copie.trxyt,268,0.05475068051202289
,,0.2533604764842497
,,0.0833390279336272
,,0.00442030562590251
,,0.06844987207396415
,,0.3348918555630722
,,0.030644132167322657
,,0.04832555927759416
,,0.09169538890900333
,,0.07898217792309248
,,0.01032734180596035
,,0.06762348208060372
,,0.13052087992949282
,,0.011046958300251064
,,0.08258382591690624
,,0.058393433188690634
,,0.257303251785582
,,0.013281222608504326
,,0.13857832381330493
,,0.25502590278289533
,,0.02079926369920308
,,0.18113940465392128
,,0.16913897635876662
,,0.10747621312600245
,,0.425509557210232
,,0.5106859889589042
,,0.072671379814066
,,0.0023490863536402115
,,0.11108594617362398
,,0.03222773019729096
,,0.08387847113125063
,,0.07355464441642436
,,0.06707982144779127
,,0.023768996029642966
,,0.4285528230384994
,,0.22339327956556668
,,0.019543711676921663
,,0.09203049647812413
,,0.20168056227100958
,,0.08679682784568918
,,0.12301657757610568
,,0.03227863232999621
,,0.06438880032006267
,,0.014961982385722432
,,0.020680660641960235
,,0.12035271206201542
,,0.2591523847258166
,,0.03338507252025119
,,0.06540940667956205
,,0.0608992908100528
,,0.02995372337806308
,,1.396729020997351e-05
,,0.1290506512618094
,,0.35808747614507686
,,0.16042460293844424
,,0.30047108119429833
,,0.0877610782690056
,,0.17647870217738665
,,0.3127119231375752
,,0.15217278164380815
,,0.7546507275449725
,,0.8722518753627148
,,0.0026432622186099096
,,0.09203714234964133
,,0.07711229414709306
,,0.012635709318560501
,,0.24325753579980272
,,0.42860518089601163
Field13_before_crop.mldatx_tracked - Copie.trxyt,276,0.620991779412632
Field13_before_crop.mldatx_tracked - Copie.trxyt,278,0.00390371639450011
,,0.10179507831250272
,,0.01792171042450058
,,0.2518930707042565
,,0.09240002238125174
,,0.05461751710024131
,,0.1563259765712537
,,0.08033369778625245
,,0.029532397657000022
,,0.0697302624610018
,,0.1761416139625036
,,0.012634619266000362
,,0.09070648712450204
