filename,h2b_id,diffusion_coef
,,0.5628232305699963
,,0.28601373825924603
20220601_Field11_before_crop.rpt_tracked.trxyt,30,0.2408262709482515
,,0.6796168514462485
,,0.39257911428499936
,,0.03157437374324986
20220601_Field11_before_crop.rpt_tracked.trxyt,33,0.0593482621460014
,,0.016650593606250517
,,0.0701374685234243
,,0.02229053073762074
,,0.009804567987249945
,,0.04265534178025063
,,0.10061229003125167
,,0.11503219286599171
,,0.023256960100999306
,,0.0011519617172500132
,,0.02889819895400082
,,0.020368413145999735
,,0.01250628070524784
,,0.03281370909725136
,,0.010460225424999569
,,0.01206679528125129
,,0.16782961361523857
,,0.07185632833600133
,,0.036542877867250426
,,0.3581043399022606
,,0.06355572620524587
,,0.048482801149001276
,,0.03592843922599777
,,0.012239663794000105
,,0.03376002545524817
,,0.027703151785249836
,,0.28707691930000634
,,0.047075261741001274
,,0.04931747825524593
,,0.21445219585225414
,,0.019963362256249565
,,0.01881538806100095
,,0.057304955440997084
,,0.002926099500999677
,,0.10243655532900228
,,0.0846059316302521
,,0.01869816012010253
,,0.03679682074803709
,,0.2881338286980698
,,0.16228936382600687
20220601_Field11_before_crop.rpt_tracked.trxyt,35,0.2651914950482529
,,0.11766457434500348
,,0.008599283872250387
,,0.27667525258898246
,,0.7266116875400204
,,0.4878174094625123
,,0.20200470064100323
,,0.36560738228122597
,,0.017178521881250453
,,0.06817469489000079
,,0.07226599479250093
,,0.11734773250824106
,,0.04244763845425036
,,0.08041812472850195
,,0.025187183905250626
,,0.008183052936499713
,,0.0006206377325000408
,,0.2555856275562555
,,0.15033305826850452
,,1.216276452906171
,,2.1572834013813034
20220601_Field11_before_crop.rpt_tracked.trxyt,36,0.03969956800925067
20220601_Field11_before_crop.rpt_tracked.trxyt,38,0.9815010083381848
20220601_Field11_before_crop.rpt_tracked.trxyt,40,0.3889418354144741
20220601_Field11_before_crop.rpt_tracked.trxyt,41,0.054279247011251135
,,0.4561451019540101
,,0.05166696424499654
20220601_Field11_before_crop.rpt_tracked.trxyt,43,1.579680169881283
20220601_Field11_before_crop.rpt_tracked.trxyt,45,0.14734511114825322
20220601_Field11_before_crop.rpt_tracked.trxyt,49,0.6762162101792653
,,0.6230839112200132
20220601_Field11_before_crop.rpt_tracked.trxyt,50,0.16105112685450343
20220601_Field11_before_crop.rpt_tracked.trxyt,51,0.18276441542498792
,,0.07712888040625164
,,0.14675015274025546
,,0.09329899190600374
20220601_Field11_before_crop.rpt_tracked.trxyt,62,0.589637430482401
20220601_Field11_before_crop.rpt_tracked.trxyt,72,0.02801408255224913
20220601_Field11_before_crop.rpt_tracked.trxyt,74,0.4076765901306438
,,0.26786285046949426
20220601_Field11_before_crop.rpt_tracked.trxyt,78,0.01331528857250028
,,0.013458039066250356
,,0.005732015965000108
,,0.16862448674650377
,,0.00929727124250026
,,0.026226425065000565
,,0.008377218189250064
,,0.024810087613246327
,,0.00315025107325015
,,0.10368112745000208
,,0.07869253470625147
,,0.06120373126625101
,,0.03271506457050066
,,0.026897863250000632
,,0.004624481129000154
,,0.013474732632500219
,,0.023318760265246537
,,0.005227550786250223
,,0.057563456191251416
,,0.041068199178250546
,,0.08227847275600178
,,0.07438155080850209
,,0.004755111778250132
20220601_Field11_before_crop.rpt_tracked.trxyt,81,0.7660123742972665
20220601_Field11_before_crop.rpt_tracked.trxyt,87,1.1255535371610155
20220601_Field11_before_crop.rpt_tracked.trxyt,91,0.07670463358111948
20220601_Field11_before_crop.rpt_tracked.trxyt,95,0.16654759040453415
20220601_Field11_before_crop.rpt_tracked.trxyt,97,0.05252539837624142
,,0.0038544744100007435
,,0.2841175937202058
,,0.008870134081251651
20220601_Field11_before_crop.rpt_tracked.trxyt,99,0.30146688771661284
,,0.31378665748901075
,,0.22519866157868504
,,0.5370887765131669
20220601_Field11_before_crop.rpt_tracked.trxyt,101,0.049427452136242195
,,0.08359498476026665
,,0.3462507835545487
,,0.15990804698598465
,,1.0494167141418465
20220601_Field11_before_crop.rpt_tracked.trxyt,102,0.3331743745697054
,,0.31951492490204075
,,0.7449588852511371
,,0.08784733932026806
,,0.24632106915997176
20220601_Field11_before_crop.rpt_tracked.trxyt,103,0.11092543966604478
,,0.03956338321146631
,,0.42772906451394477
,,0.384308886761581
20220601_Field11_before_crop.rpt_tracked.trxyt,104,0.17641397494404462
,,0.6401580952779361
,,0.3747196063411018
,,0.03577675646180926
,,0.07421712710264156
,,0.7435267189554262
,,0.4555249940052478
,,0.011106560555838911
,,0.20587748290104185
20220601_Field11_before_crop.rpt_tracked.trxyt,106,0.14837519172173583
,,0.008187083006491647
,,0.06880871119941254
20220601_Field11_before_crop.rpt_tracked.trxyt,108,0.2779750392024594
,,0.20385265182998216
,,0.04917814247655476
,,0.511064903017922
,,0.19661824655259072
,,0.057442706257241315
,,0.5088396181293504
,,1.172129698888063
,,0.11834859016002246
,,0.06820416843323926
,,0.030947599284495166
,,0.14481099434227884
,,0.23893511432121148
,,0.16578300733603432
,,0.06692380710023908
,,0.09413409730226868
,,0.060059732737051626
,,0.29853761732812034
,,0.4005255613411882
,,0.6562489577741486
,,0.10805101303927175
,,0.21706937286246653
,,0.15011409825428107
,,0.26840929573820754
,,0.3412679900800675
,,0.1735474821124727
,,0.09856017503226992
,,0.3232439077811989
,,0.2840565079299671
,,0.2036030401798506
,,0.125778543463231
,,0.0013671907592502502
,,0.3520029837511938
,,0.12153473341702435
,,0.10048839149698366
,,0.007591695862248681
20220601_Field11_before_crop.rpt_tracked.trxyt,109,0.061180694390264405
,,0.06441186344524083
,,0.3626613625073276
,,0.07849020997023773
,,0.04968347784099346
20220601_Field11_before_crop.rpt_tracked.trxyt,110,0.685548882946144
20220601_Field11_before_crop.rpt_tracked.trxyt,111,0.06864944148099994
,,0.08124001614360873
,,0.020890923866212593
,,0.029697206540417388
,,0.03277458633969656
,,0.022809050405617416
,,0.03100421015225625
,,0.004414425278439033
,,0.030785024595246367
,,0.09189776671247694
,,0.17595157514319856
,,0.054347839825821094
,,0.004226417839061288
,,0.04402654736161084
,,0.10899562939459338
,,0.07130863206007687
,,0.009259369888060937
,,0.0514931679138965
,,0.04846579932101012
,,0.15884038026397246
,,0.04868755435924985
,,0.10786242429223304
,,0.07910015140052003
,,0.07772762037305064
,,0.07691884677810541
,,0.2590698299289599
,,0.023498357895996906
,,0.04300898999611047
,,0.012561213158288766
,,0.008855604435561307
,,0.1784839672452958
,,0.014885448690253815
,,0.017478157385247363
,,0.10222788454101805
,,0.16994546504803534
,,0.18087728985053592
,,0.030402287281255873
,,0.19857346717165925
,,0.16669582081392317
,,0.15529843545153402
,,0.009036825520212495
,,0.004430383222248777
,,0.13337216557268625
,,0.2814667767859646
,,0.00729056834099859
,,0.017499409945253334
,,0.04288539729999195
,,0.06679187732501088
,,0.030406659940245367
,,0.03205143062725639
,,0.00940189546399862
,,0.0206380210952463
,,0.058935822741011425
,,0.1411004817439788
,,0.28030097375107454
,,0.15321571489167463
,,0.10465146414006114
,,0.06595908817731228
,,0.16831837604425676
,,0.040493595022295846
,,0.01783280282899653
,,0.10236088402986057
,,0.1117499541939802
,,0.020208736679094723
,,0.10873588566348519
,,0.01187007930784217
,,0.06701136811755035
,,0.03129790522740553
,,0.11479439358042307
,,0.052978302745991294
,,0.07099373618101348
,,0.055488147753992224
,,0.29009706532621954
,,0.00709953312256227
,,0.09987453509154211
,,0.29752472383465434
,,0.15734359235398745
,,0.1148422511703274
,,0.017488689415561653
,,0.039210807477257706
,,0.06607548823507578
,,0.005192885781251054
,,0.07155778962089185
,,0.12343718166408765
,,0.0003670567775223603
,,0.11019036409254508
,,0.19229821303010428
,,0.051411999190241725
,,0.07208116882241604
,,0.046301023315242086
,,0.02685134172480779
,,0.6141350006014675
,,0.0791855495575966
,,0.13115320241951461
,,0.1918643860266713
,,0.1554755004822805
,,0.4448368856777717
,,0.2939693439761485
,,0.03195515338524553
,,0.11676808906027183
,,0.021684845340995306
,,0.03523626750099529
,,0.019599537616004404
,,0.04584342227399061
,,0.18432568459603393
,,0.04050099795624339
,,0.018029438186004085
,,0.08902473966023504
,,0.21050139256529007
,,0.09186839928123582
,,0.1260131898122294
,,0.16930653075795551
,,0.10476393101990605
,,0.03553554187969776
,,0.003615148942302293
,,0.05916873981981441
,,0.13018251368254227
,,0.15636315729606493
,,0.22887686565044638
,,0.13175175070519113
,,0.13435363065431932
,,0.004423982181249496
,,0.10080721766601976
,,0.016193143615997326
,,0.09068391874601944
,,0.1860667021159735
,,0.1404568333914179
,,0.016032754288643036
,,0.041783489848991974
,,0.06721959740022386
,,0.1292077985611371
,,0.015254921007252505
,,0.15475172643122434
,,0.15878285700628111
,,0.21647470033221453
,,0.12319990090223336
,,0.3549297235430941
,,0.004079706084159567
,,0.29421485005161974
,,0.07742116396224043
20220601_Field11_before_crop.rpt_tracked.trxyt,113,0.06031905793523106
,,0.2419171709890087
,,0.004352216761359318
,,0.5305328695543091
,,0.8346996435210278
20220601_Field11_before_crop.rpt_tracked.trxyt,114,0.4798071879437741
,,0.27257851834846275
,,1.4882775342855048
,,1.5029387386170014
,,0.2621995643222117
,,0.06819764228101437
,,0.12489040501223081
,,0.013661827006252
,,0.00944145023124856
,,0.04155432241024238
,,0.07135007695401363
,,0.08106225152498371
,,0.10134603497602059
,,0.05036585492898972
,,0.12740867163127587
,,0.013639351662247813
,,0.12004082090598074
,,0.028874815616006345
,,0.021854930015247142
,,0.05230135539725988
,,0.0005032531689997482
,,0.0001010897889999492
,,0.021751377231246247
,,0.09701082535226906
,,0.01416043774524757
,,0.0019961847809993874
,,0.0030217740222507946
,,0.016089387825246382
,,0.014025453402252579
,,0.0038835066609996007
,,0.03268727629525665
,,0.034089374202244324
,,0.02833609208225633
,,0.07066213978223934
,,0.008270291268998899
,,0.02793557010725564
,,0.05235721401599153
,,0.04359632352400996
,,0.037889059342244964
,,0.03763398384225838
,,0.03307266866599507
,,0.14876213691597995
,,0.03444391484900782
,,0.13380123598397536
20220601_Field11_before_crop.rpt_tracked.trxyt,117,0.14881359729103677
,,0.2458346891628008
20220601_Field11_before_crop.rpt_tracked.trxyt,119,0.0706477534480137
20220601_Field11_before_crop.rpt_tracked.trxyt,120,0.08809381499582743
,,0.0028296529600719666
20220601_Field11_before_crop.rpt_tracked.trxyt,123,0.04527674916613149
,,0.013545740922758032
,,0.14963221349778946
20220601_Field11_before_crop.rpt_tracked.trxyt,124,0.05556964305000148
20220601_Field11_before_crop.rpt_tracked.trxyt,125,0.14881399268278894
20220601_Field11_before_crop.rpt_tracked.trxyt,126,0.033297966661256326
,,0.08666069962623475
,,0.17016368218903374
,,0.01977518716924672
,,0.11847842917702434
,,0.0274736613849957
,,0.039683688913244246
,,0.008042742262251698
,,4.036378006905608
,,0.12552976909627558
,,0.020185404969996667
,,0.06029045139026195
,,0.3205760666252004
,,0.04778946188900974
,,0.16006954937822365
,,0.08337649696248695
,,0.03993647212250718
20220601_Field11_before_crop.rpt_tracked.trxyt,127,0.41570008672770764
,,0.3933666415482416
20220601_Field11_before_crop.rpt_tracked.trxyt,128,0.040029252389818
,,0.25218936756445065
,,0.18511840295500845
20220601_Field11_before_crop.rpt_tracked.trxyt,131,0.28279215269820784
,,0.06642565835826414
,,0.2403500187312135
,,0.0391767929859939
,,0.1045096222442711
,,0.03906453125799417
,,0.0905168326572692
,,0.08561042721723687
,,0.05734891854501141
,,0.00736395454099884
,,0.021358390321253976
,,0.0027977380422494844
,,0.1388858168644778
,,0.05251835235401071
,,0.0028504508584995276
,,0.04268020480250915
,,0.11044427158023293
,,0.023483506720254867
,,0.1385161678484774
,,0.049002426602009076
,,0.12987804228323013
,,0.06500711777299048
,,0.027094271552506096
,,0.09721233003723476
,,0.18208787181628627
,,0.12056105768123195
,,0.04742446586000904
,,0.10601771403323335
,,0.09729448630848389
,,0.07112167319926381
,,0.2135605988519666
20220601_Field11_before_crop.rpt_tracked.trxyt,137,0.0357935764659941
,,0.0019182845545003757
,,0.0005355853502499371
,,0.02172619992849637
,,0.04871184844250981
,,0.03427588449649479
,,0.05535453390725928
,,0.03246472878624513
20220601_Field11_before_crop.rpt_tracked.trxyt,140,0.022821829488996054
20220601_Field11_before_crop.rpt_tracked.trxyt,142,0.08031285643723945
,,0.6108737823786222
,,0.6423023673544027
20220601_Field11_before_crop.rpt_tracked.trxyt,143,0.08029924868126721
,,0.005438040259249154
,,0.0041645707572505
,,0.004444664782499364
,,0.017301885736996342
,,0.07116514064126378
,,0.044145415400494124
,,0.0011249066465000462
,,0.08212280874648625
,,0.007613405012251506
,,0.01675275192624744
,,0.00539187480625114
,,0.047386895906242205
,,0.004960571511249256
,,0.03458741961025709
,,0.01482168161049731
,,0.03937061943450809
,,0.03383933020849473
,,0.03519722010325716
20220601_Field11_before_crop.rpt_tracked.trxyt,150,0.397289954744438
,,0.07810141576626559
20220601_Field11_before_crop.rpt_tracked.trxyt,151,2.265983449932951
,,3.249488488596488
,,0.8663123749064237
20220601_Field11_before_crop.rpt_tracked.trxyt,158,1.8894535757666264
20220601_Field11_before_crop.rpt_tracked.trxyt,160,0.08373353000451639
,,0.08202741272648774
20220601_Field11_before_crop.rpt_tracked.trxyt,161,0.04441324681125865
,,0.06555696693724039
20220601_Field11_before_crop.rpt_tracked.trxyt,163,0.06977128883848699
,,0.08475629247851676
,,0.15190640156247673
,,0.09173258843048536
,,0.3321774096660661
,,0.3880810178569399
,,0.04460593601525899
,,0.026085397691245377
,,0.06777703506251392
,,0.17860065549122567
,,0.050068875810511476
,,0.03701970595599532
,,0.0018784736802503995
20220601_Field11_before_crop.rpt_tracked.trxyt,169,0.0645963757234353
,,0.07327562165354223
,,0.039219033735447974
,,0.0015294031278122833
,,0.05134049723726007
,,0.09584662307039446
,,0.16719720159144366
,,0.024411885768308175
,,0.001888700116249694
,,0.055836435326383514
,,0.07232493172655147
,,0.07858806740836813
,,0.1101639139532551
,,0.01495963738462532
,,0.032211092638655514
,,0.06600079850056485
,,0.039870636156896136
,,0.03589588511949699
,,0.0045580236842734535
,,0.0548460826936016
,,0.13623550887483735
,,0.15796835692961583
,,0.05503589012496279
,,0.030673879464404967
,,0.016538702745550086
,,0.117991955373346
,,0.012380582635838043
,,0.05832253352782387
,,0.07665497789426055
,,0.08037209813685568
,,0.035908353425954595
,,0.008019058289941636
,,0.013144499947200414
,,0.017201639233003333
,,0.018653224329530194
,,0.030706776256166208
,,0.013827261268055356
,,0.03514204687077927
,,0.12230074538033998
,,0.0021242179278905308
,,0.0037108142552507843
,,0.017094937717531476
,,0.04612474513114887
20220601_Field11_before_crop.rpt_tracked.trxyt,171,0.13366905638427587
,,0.04484046368797631
,,0.025875579846505053
,,0.08059678852626617
,,0.0025703044682488393
,,0.053410670928510366
,,0.059478733486262245
,,0.09706575146226899
,,0.0006776940172496693
,,0.04247032163625838
,,0.13003352114451702
,,0.05044957684172798
,,0.0026486336930229416
,,0.013881683018562413
,,0.03175909238749675
,,0.008865742082495468
,,0.025292466556255087
,,0.015213433029293167
,,0.045523170916249134
,,0.031350379898484076
,,0.02295093387425467
,,0.033512560417255886
,,0.05934205776252069
,,0.1820631908726883
,,0.06662743674926291
,,0.024661496930504925
,,0.20856815612814542
,,0.13649998522827805
,,0.10939145822652185
,,0.06303666341046864
,,0.002975419720250654
,,0.06350755854501298
,,0.04685118474325882
,,0.03248844766448408
,,0.0833738263092674
,,0.03236594694625678
,,0.021737966532988755
,,0.0317889675140059
,,0.010792241000502025
,,0.004407805094500828
,,0.03644606516523268
,,0.014919309265253058
,,0.0030727259525009988
,,0.007913816921251714
,,0.010938425044494136
,,0.001258336946500223
,,0.026138297714505456
,,0.03417104346648262
,,0.0585884721352617
,,0.0390951967050074
,,0.020244276637004434
,,0.0600620493576715
,,0.009674906243541372
,,0.0434581674270712
,,0.02014975537641209
,,0.039362423713280546
,,0.07702336525961895
,,0.02765351969137838
,,0.009338292788495087
,,0.021508209781004334
20220601_Field11_before_crop.rpt_tracked.trxyt,172,0.0897161899825178
,,0.06674343352921637
,,0.09142498208126827
,,0.0775396065312648
,,0.12996289807243186
,,0.11800491921127244
,,0.060096374075263234
,,0.01772599601000353
,,0.0312473933302342
,,0.16545987648653285
,,0.027706466067256068
,,0.008755639314494988
,,0.04930705584725836
,,0.04367172770600829
,,0.04937449005800971
,,0.046965868082475
,,0.010870832789002275
,,0.03482694999250797
,,0.0026377136612506396
,,0.07390395739396195
,,0.02535818223825511
,,0.024031716800504872
,,0.008104817892995778
,,0.015404324330003808
,,0.0008313818305002422
,,0.029740597083256815
,,0.020698943395240192
,,0.12828073527627548
,,0.050079743781261614
,,0.03646943913623128
,,0.012794519187253075
20220601_Field11_before_crop.rpt_tracked.trxyt,175,0.13885897909917902
,,0.059984399034262274
,,0.27628327870455466
,,0.007760428689251418
,,0.1061382451951947
20220601_Field11_before_crop.rpt_tracked.trxyt,179,9.30053137173374
20220601_Field11_before_crop.rpt_tracked.trxyt,180,4.320997071029865
,,1.1166597446974653
20220601_Field11_before_crop.rpt_tracked.trxyt,182,0.011000753821001895
20220601_Field11_before_crop.rpt_tracked.trxyt,186,0.022488019964894773
,,0.011160478363251871
,,0.14944143396668308
,,0.036802070958559634
,,0.16134387491107435
,,0.09856543177370342
,,0.1603758285851044
,,0.1275996556530265
,,0.08672842803342667
,,0.006419101420956401
,,0.21086239483589836
,,0.15688917603498426
,,0.07174145159332289
,,0.1460800118512407
,,0.19486120241085264
20220601_Field11_before_crop.rpt_tracked.trxyt,188,0.08765433620003973
,,0.013768556167212414
,,0.08400475762726922
,,0.0783382895509838
,,0.07273259728147533
,,0.04411577153701923
20220601_Field11_before_crop.rpt_tracked.trxyt,189,0.06390029899301297
,,0.06854051752170334
,,0.10276504994338802
,,0.022433273542254495
,,0.03342728866050658
,,0.017163334513991896
,,0.029649879348506332
,,0.027687667821255698
,,0.016795426809253354
,,0.09769904878922143
,,0.06483769141993545
,,0.0020127927622503113
,,0.001958319921998724
,,0.1682059473070933
,,0.08670298395683171
,,0.06545366329568547
,,0.017881235124990586
,,0.005930894852501296
,,0.03165413915250652
,,0.1891453358718501
,,0.016656680362763746
,,0.10278208779543052
,,0.006081472354001227
,,0.23762303069965024
,,0.00024317349085252926
,,0.018028137191143444
,,0.03310665782681702
,,0.004863280166807396
,,0.1470510445229187
,,0.20196236408599216
,,0.09666981697510407
,,0.05930576054057176
20220601_Field11_before_crop.rpt_tracked.trxyt,191,0.1469617124170337
,,0.004673209936250895
,,0.03737181825000711
,,0.21782621474589317
,,0.023530661680504623
,,0.1037938730445211
,,0.06588619994646401
,,0.030490649874006397
,,0.21179530461329074
,,0.051569760098009045
,,0.13587453677193287
,,0.19757305576003925
20220601_Field11_before_crop.rpt_tracked.trxyt,193,0.33292526296083125
20220601_Field11_before_crop.rpt_tracked.trxyt,195,0.507816719838346
20220601_Field11_before_crop.rpt_tracked.trxyt,200,0.29163850408631303
20220601_Field11_before_crop.rpt_tracked.trxyt,206,0.2949256240843092
,,0.049464432800510515
,,0.10995759637302137
,,0.1102554691644436
20220601_Field11_before_crop.rpt_tracked.trxyt,207,0.014842968311242384
,,0.08114199218826677
,,0.10140218642502033
,,0.1836389330289075
,,0.022102478731254215
,,0.2904883676840579
,,0.08344966272051664
,,0.1476588895631749
,,0.01636502520925284
,,0.2347887996452963
,,0.014258133349252912
,,0.22740611299388494
,,0.056697286218261256
,,0.15999112043453204
,,0.43987185383177574
,,0.5825491784533658
,,0.002556061281250427
,,0.22085458283029608
,,0.20338679928114747
,,0.23213723536829772
,,0.056006091050511055
,,0.052660446840223266
,,0.05345379753250979
,,0.1960490700652891
,,0.0116630767202527
,,0.013941213088992866
,,0.052893392280511424
,,0.48666527330009934
,,0.10394779208219683
,,0.056747524341260916
,,0.06409770081251324
,,2.9218834250006574e-05
,,0.0661282650124664
,,0.011101545916252079
,,0.06407169439226222
,,0.0936096137702684
,,0.4128482664070389
,,0.001995349398250403
,,0.008842013010501994
,,0.11551112728194149
,,0.03361441910625671
,,0.03711922669850669
,,0.061895692832512575
20220601_Field11_before_crop.rpt_tracked.trxyt,209,10.980938758714677
20220601_Field11_before_crop.rpt_tracked.trxyt,214,0.7758512349546542
