filename,h2b_id,diffusion_coef
,,0.038231402224998795
,,0.00814060315625003
,,0.03320490355024893
,,0.016030238665999435
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,3,0.08453916443599904
,,0.008115376602250248
,,0.006940834267249836
,,0.24359400317024915
,,0.07228641480625035
,,0.009462445590251143
,,0.02895410402725016
,,0.0012154136489999198
,,0.18676841072499628
,,0.02526795252724992
,,0.024501892215249874
,,0.08627870212524998
,,0.04285646008099964
,,0.03834216423024766
,,0.17823263702500242
,,0.08109587462499819
,,0.027720522655999363
,,0.16817909715625246
,,0.1267053156312502
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,4,0.07298003258099965
,,0.17030078359400386
,,0.06229890929524954
,,0.17422324148124688
,,1.6717361280639877
,,1.2480762951409954
,,0.2411114696959997
,,0.00573132410599997
,,0.23854104835600204
,,0.4517596017925577
,,0.32050494658906065
,,0.11268671441724945
,,0.10601213624999702
,,0.13565486805624943
,,0.0168811032500017
,,0.12054075259724564
,,0.11933992999025232
,,0.010868696760999743
,,0.14018778220225056
,,0.10117639913124835
,,0.05991969706400352
,,0.09572513112499773
,,0.03480056687025035
,,0.05530324211599653
,,0.16460813565724977
,,0.0994663627152468
,,0.18338961735400303
,,0.027935509497248903
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,5,0.14969968166524555
,,0.4930995647249993
,,0.13582266714899688
,,0.17601884908900292
,,0.1819965399812476
,,0.03028859934725073
,,0.011579802925000349
,,0.01449026531600037
,,0.20266535442100395
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,6,0.004481782438249844
,,0.00014403289849999244
,,0.3649545108039916
,,0.07890642157250176
,,0.002377747899249986
,,0.033432682224500965
,,0.10253363337849772
,,0.0032725754330001156
,,0.029014366824999468
,,0.007887892263250129
,,0.047060299705248936
,,0.10702512362000222
,,0.03598490826399898
,,0.02924042263250054
,,0.0863249054862478
,,0.09886757124925172
,,0.15739227399849684
,,0.3082802807240068
,,0.22662119897524421
,,0.004827619600000177
,,0.01168304487849981
,,0.04479742551850119
,,0.027885765897249625
,,0.041208843192500844
,,0.29268424548200583
,,0.20698914226224538
,,0.10143008343625264
,,0.006660342630499831
,,0.04210518631300153
,,0.0380092263724994
,,0.009377666242250183
,,0.08703693936649745
,,0.11714521852325274
,,0.07279671798124838
,,0.05328312138400082
,,0.04066685950024855
,,0.01487250106525041
,,0.03210490673049868
,,0.031082513743250623
,,0.010369610497999674
,,0.03704156294900102
,,0.000291018469249989
,,0.014135519916250098
,,0.07814097461724881
,,0.12359975026925261
,,0.08394840016849774
,,0.02286448501725052
,,0.08164854103324834
,,0.2262235312862541
,,0.1234210540930015
,,0.04391946931599866
,,0.016264159459250457
,,0.06975952972824752
,,0.09161825520500164
,,0.28857523698424326
,,0.1437219165520033
,,0.07551654706324828
,,0.03837331935425099
,,0.14298913668249671
,,0.11572732482250278
,,0.06082311586249855
,,0.014427357492500415
,,0.03453378533724949
,,0.014092501198500315
,,0.019834887697249573
,,0.06628544208625124
,,0.0030821662124997256
,,0.13422382053250298
,,0.051532791708499094
,,0.006381838203250152
,,0.0273961605849995
,,0.14404427824400282
,,0.07785368021449832
,,0.0017006946952500598
,,0.021157699725000742
,,0.07531667918124815
,,0.21391228607825455
,,0.0009286164822499975
,,0.0552440601022508
,,0.02282580456249943
,,0.08346946473025163
,,0.10339951210624765
,,0.11747855397125274
,,0.03887944608999944
,,0.11982251764225248
,,0.08320284956249743
,,0.092190808773002
,,0.05255946935124916
,,0.053510371688251325
,,0.015516356259999718
,,0.03228945817925082
,,0.04385582325724904
,,0.004628628258250265
,,0.007356059497249856
,,0.03483168408200086
,,0.07636210061649748
,,0.09477041383325206
,,0.03187209076899928
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,7,0.2180374710852456
,,0.2915962975760075
,,0.003916151380999661
,,0.01911582524900009
,,0.23205097605624353
,,0.22844648406600634
,,0.010809079699999776
,,0.09442673707400286
,,0.09216895918899957
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,8,0.5616921904360125
,,0.07061627971399881
,,0.049176132309000746
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,9,0.1464335685002485
,,0.41079326654599435
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,10,1.3657675024601874
,,1.1305960942470359
,,0.67321879209999
,,0.8846958946502665
,,0.9416502534159796
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,11,0.12155441737225398
,,0.7317605861312334
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,12,0.16507930698400225
,,2.6774074149852054
,,1.8664223397752935
,,0.0019507171122499574
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,13,0.10104545610900645
,,0.5162581051939783
,,0.9365030100312615
,,0.13521176304024699
,,12.908823131287543
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,14,0.3312043875999921
,,0.46467978320725917
,,0.4480406258802624
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,15,0.2995709042250055
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,19,0.003115021592249806
,,0.00662140789825019
,,0.05040312405049868
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,20,0.5389783009804873
,,0.10836466793125225
,,0.07121645721124885
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,21,0.06828001707050123
,,0.4516437549779901
,,0.5691281140690116
,,0.001405395156250048
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,22,0.8602903304771906
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,23,1.5763160919805304
,,5.067778780648358
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,26,1.358155865250028
,,0.4804461986259687
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,27,0.01619661346524899
,,0.002255855982249838
,,0.03655746248900063
,,0.04240655752400042
,,0.017427192745998715
,,0.0014603341960001633
,,0.022164065141000628
,,0.030541613050000874
,,0.05801287968225217
,,0.06454427888124492
,,0.03882051734899978
,,0.006361806955249426
,,0.040356282177253316
,,0.005915142163999945
,,0.0011014711459997489
,,0.05481205930525097
,,0.46381568378900967
,,0.12064847146399095
,,0.10369984144725104
,,0.09074776145000282
,,0.20003339762500635
,,0.025327177680997955
,,0.2231284542610079
,,0.0014829937089999381
,,1.2969493672622705
,,0.30020532701522984
,,0.228008380361
,,0.028958551229000786
,,0.07639019444900182
,,0.05063292002899613
,,0.0008909600422499171
,,0.10871306763125206
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,32,0.004917955496500326
,,0.011199387904999544
,,0.030090020272251543
,,0.021383288427250537
,,0.036018952572500706
,,0.018890618388998467
,,0.02795874000725087
,,0.012469491726249997
,,0.007426597003250203
,,0.004091878496249874
,,0.08339882365225199
,,0.028680546852500974
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,34,0.005899041306250645
,,0.055283679476999976
,,0.06981995708524556
,,0.04608610498825181
,,0.0190409269292505
,,0.027014373649000997
,,0.018390634971248602
,,0.03759470746450086
,,0.2623483939082555
,,0.39538782259925537
,,0.379193857708475
,,0.1335568208682533
,,0.017905213192500245
,,0.21647199402225284
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,35,0.07385694605200221
,,0.02415795885449603
,,0.09968449843300162
,,0.01989260049025105
,,0.0049172218099999936
,,0.007997817262500014
,,0.047422930906250535
,,0.1438757111462523
,,0.0030416287092501484
,,0.0030726742279993816
,,0.032797026809001
,,0.08504348039125176
,,0.038747775051250696
,,0.12966699610400303
,,0.0017302232792501399
,,0.03327106755250073
,,0.007620661390250668
,,0.020344906226247086
,,0.0035921668129999342
,,0.004297755571250102
,,0.07279918378000104
,,0.02030932212500037
,,0.05643217383625033
,,0.014526661657250244
,,0.12714585786250304
,,0.03987954749825133
,,0.03481984274499457
,,0.02919233458025063
,,0.02243812323025029
,,0.018391239732500442
,,0.02267015626525061
,,0.029628297310250615
,,0.06787884680050242
,,0.004647220716500401
,,0.10326898010498356
,,0.01668712509000063
,,0.12543399390625234
,,0.026567045325250817
,,0.0023661446162501418
,,0.005405430388250227
,,0.0015397265162500513
,,0.009062652392000315
,,0.018881223532247107
,,0.05517939245625103
,,0.008735656441250197
,,0.05851268378100188
,,0.16761400841800597
,,0.09661898671025242
,,0.023349619382500318
,,0.004624805826249638
,,0.01883090707325068
,,0.140839549374227
,,0.004362287905999791
,,0.06573420028100128
,,0.013789813039250648
,,0.06020251745850036
,,0.017526425232500125
,,0.014298083504499973
,,0.07702764770500148
,,0.021112570212497083
,,0.010813389328250067
,,0.020543982660000473
,,0.1100223256162528
,,0.07668029374900209
,,0.06370077303125181
,,0.07086943974925283
,,0.03724147772725068
,,0.03216682988899494
,,0.04732213582025099
,,0.01512520781725038
,,0.029789086522500757
,,0.09157674109525335
,,0.07803958685850233
,,0.03638221776725108
,,0.012597604296500633
,,0.022982341736251268
,,0.0123064674264981
,,0.05111554142250221
,,0.056636479352501407
,,0.13469896445000165
,,0.007405960572500216
,,0.04305294595025081
,,0.017221620181250244
,,0.0024024340892501712
,,0.006442484989248887
,,0.006131286499999971
,,0.05446962922000005
,,0.07506192324500104
,,0.017127989616500222
,,0.021973390964500444
,,0.0501996999999996
,,0.027391811780500337
,,0.09916407394448441
,,0.01879185498624975
,,0.11279008720325269
,,0.10080450220725352
,,0.0207005387625007
,,0.04567884031225119
,,0.066096021987251
,,0.14889265938125287
,,0.22385344090625287
,,0.05117763507649173
,,0.11585928684625109
,,0.15236159911250338
,,0.004654918772500168
,,0.2003950219025047
,,0.0036806651890000995
,,0.025618373329001062
,,0.10169312125025182
,,0.07372147716123953
,,0.44271244980500984
,,0.1885816765362508
,,0.039433211052501214
,,0.10717170756500377
,,0.24763884527425625
,,0.19984551157250327
,,0.03441880674325019
,,0.10060637219448354
,,0.43406571166325847
,,0.28192259847725715
,,0.05360515708525121
,,0.04604814176125226
,,0.008817913020500459
,,0.04591938335625105
,,0.09641106775400224
,,0.135364165294506
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,41,0.8721420999552735
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,42,0.5158800803451692
,,0.04003351925000039
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,44,0.36719349688025715
,,0.03817129638400088
,,0.07815525594025169
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,45,0.33968054053025704
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,46,0.5271067564999166
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,47,0.059099096877250776
,,0.20724153763400358
,,0.14521068144400204
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,52,0.42237077712393284
,,0.25469465082100523
,,0.1420550990890031
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,54,0.035624817448994255
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,55,0.1131395233690022
,,0.07045092384099996
,,0.2974480814210105
,,0.4499593427359362
,,0.025727089249000974
,,0.196830998325006
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,56,0.20433025951225342
,,0.05175572388125169
,,0.13405373975525328
,,0.10499022842050271
,,0.2334503344902545
,,0.13746832092500094
,,0.17402586537847262
,,0.0501168235352512
,,0.023710563677001424
,,0.4896094058612587
,,1.4796216853760322
,,0.5978035520612632
,,0.08646447740500242
,,0.08749082046425195
,,0.10912814932898443
,,0.0566351294892513
,,0.0702064699400027
,,0.08318239956200216
,,0.024108513750500906
,,0.11591543895300277
,,0.13491035084050446
,,0.06238010703850012
,,0.3535244562032573
,,0.14658321619297848
,,0.0010420014625000305
,,0.4898179689132614
,,0.5290445581840111
,,0.03983765549625019
,,0.16416083134125348
,,0.1317739484125027
,,0.16705794440200417
,,0.0128430175382479
,,0.008118660153250247
,,0.0904074601592525
,,0.19761425449000466
,,0.025101863796250706
,,0.003027186905000038
,,0.3581041571612584
,,0.22978420492625615
,,0.09215068754723582
,,0.08281276847825172
,,0.08199230464400227
,,0.16462938355825357
,,0.5255481773000096
,,0.30495767295625503
,,0.6175766473145164
,,0.5139171587005152
,,0.029283834749000686
,,0.005156146891249141
,,0.0416982752802517
,,0.1019785668372525
,,0.04306944031325087
,,0.3855725188250088
,,0.06713219965325229
,,0.021362342964500288
,,0.45794121073025984
,,0.03855250547824292
,,0.1624457775362519
,,0.00039672332800008123
,,0.016915865807250262
,,0.11400500336825248
,,0.15131351105300286
,,0.29284293147625606
,,0.05183074334500055
,,0.23891049168421186
,,0.14928266380025357
,,0.07343296319825202
,,0.04143098171925093
,,0.009899634241250165
,,0.1689493007540033
,,0.11677221192250276
,,0.05141279339650101
,,0.10431650420225151
,,0.046144885215243056
,,0.3446101422143208
,,0.27438104220356724
,,0.2787521206995795
,,0.4638361966907322
,,0.18433076301625453
,,0.006705317642499727
,,0.035132702756000056
,,0.006750201792999393
,,0.18695128777450423
,,0.08483718272500157
,,0.20604472936525464
,,0.23594446069225486
,,0.08044232924125042
,,0.12008089232050274
,,0.0002968801492498722
,,0.17399195905722184
,,0.06850031911425188
,,0.0009702408249999078
,,0.020497278207251203
,,0.05330190530825204
,,0.06523908748200122
,,0.016155815216500873
,,0.00395907257825019
,,0.058395356578001725
,,0.0038443690449993517
,,0.04077486380500115
,,0.0683823003460016
,,0.07137024794825116
,,0.011132193781250218
,,0.036778778721250835
,,0.02956577454625036
,,0.1861719684365049
,,0.014882122284497158
,,0.23138985790100433
,,0.02445614245224975
,,0.1779054269200041
,,0.03695495761625069
,,0.026074631016250533
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,57,0.23176080619521677
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,59,0.01669296739624998
,,0.010829472849999622
,,0.006244784206250038
,,0.02222896404200048
,,0.039054061457000945
,,0.003393587547249963
,,0.012951158305000066
,,0.0190902662462468
,,0.005830049910500031
,,0.11012295686125226
,,0.11162912889325137
,,0.22652404452250166
,,0.10250403291125144
,,0.16751861467925494
,,0.024081928428500324
,,0.02873456407925018
,,0.018709032276997183
,,0.05154678686725115
,,0.03134452065299983
,,0.0041500611782501135
,,0.01565294124999977
,,0.06792252167125086
,,0.06608161934725121
,,0.011714186876499855
,,0.0042103183119995115
,,0.025834551430500237
,,0.008919951316250164
,,0.011331393847249757
,,0.04297564936100064
,,0.13246711682500412
,,0.02708574249650155
,,0.01834599443824994
,,0.062210641434240696
,,0.06182252522000103
,,0.012111464744000407
,,0.03435511972225022
,,0.06821859674825048
,,0.06955808298125145
,,0.08639315501125235
,,0.022867079436500713
,,0.06513973788650047
,,0.059588939894490565
,,0.0031643278819996237
,,0.04150858914000153
,,0.05393935385325122
,,0.07318333185325167
,,0.011971126041250323
,,0.012287106646250101
,,0.0247522807742505
,,1.058983405639835
,,1.2090907431725266
,,0.010361100009999917
,,0.11381050045625195
,,0.006216454497250077
,,0.08075449416250118
,,0.15049350086625324
,,0.017774923450250255
,,0.0821727081039869
,,0.05221802903425152
,,0.0012202754445000956
,,0.01332217269700007
,,0.015165849046500271
,,0.01979003481299991
,,0.0701742917450013
,,0.0120881364722503
,,0.020930428773250284
,,0.05706555496249171
,,0.08053098985125229
,,0.10420676758625162
,,0.1434356995700021
,,0.037587921032500984
,,0.11663778848125317
,,0.08777331508025212
,,0.1651899725742527
,,0.07615794851448782
,,0.02533566576425003
,,0.06437217984125056
,,0.03240710804050004
,,0.018094108903250007
,,0.07307539012850092
,,0.07881224799425132
,,0.04910157658250121
,,0.02127832701249659
,,0.17740458378900417
,,0.09951597675450286
,,0.01923470957050036
,,0.0095747674562502
,,0.029643095298500878
,,0.0895021676852524
,,0.020019740808250693
,,0.028902161410250975
,,0.09163336898898704
,,0.01860142410650016
,,0.0371945416682503
,,0.04259465400200039
,,0.0363211351449999
,,0.08555117944225106
,,0.014047195546250077
,,0.003825003756250096
,,0.057424860975241965
,,0.12192991371450332
,,0.0054352721672500295
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,61,0.3371864784372576
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,62,6.548984171201137
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,63,0.013258465066640477
,,0.01081502700442053
,,0.037521867909904014
,,0.002815681849039806
,,0.020437246208160155
,,0.014876837972240797
,,0.05426972396249156
,,0.01885447471840938
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,65,0.06842988535156251
,,1.8196643835410458
,,0.6187720944409318
,,0.24316796242057145
,,0.019200271025411098
,,0.42133770208084836
,,0.04850921987876123
,,0.8281036870940892
,,1.3936329102565637
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,67,3.8015383677076477
,,0.11035483798630337
,,0.04753646708056393
,,0.018810808485502806
,,8.081336760248987e-05
,,0.00173249893806246
,,0.022425918871301926
,,1.7660279088339303
,,1.1720707221760618
,,0.09434415851806796
,,2.3192218100744837
,,0.061341006740523965
,,2.078835577690309
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,69,0.040924728340251904
,,0.014627361518500826
,,0.037739828674000976
,,0.047492721634250654
,,0.0029389681512500803
,,0.00717022907599997
,,0.008973660026500112
,,0.022357601522496662
,,0.04231701919525178
,,0.026036287940000433
,,0.04615170251425058
,,0.006931102170499881
,,0.00229975489324992
,,0.014092656366500256
,,0.045930371588000965
,,0.016153955581247468
,,0.034484120356250696
,,0.04046365287625098
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,70,0.0017808420025626328
,,3.107388560173773
,,1.2075649335533567
,,0.10601204334562453
,,0.6326522691010176
,,0.5856582243481342
,,0.7943522427034597
,,0.11108484273556277
,,0.40927959624133325
,,0.035456763901001186
,,0.02557043016950288
,,0.04655875168980245
,,0.07943422676902429
,,0.0339587062405564
,,0.12339009466722296
,,0.13549419660941103
,,0.1990562736450715
,,0.11791034903801116
,,0.04925200625000071
,,0.0059429330674026695
,,0.04197377183212357
,,0.00929081047060896
,,0.008533197495290204
,,0.011723803814023161
,,0.00857507176810245
,,0.19948159649864458
,,0.015644465666441478
,,0.0053753706165025885
,,0.09901895658303786
,,0.04129653200056075
,,0.006808191054520338
,,0.005448386456401986
,,0.055055533362405894
,,0.016872548049999398
,,0.012896050851562658
,,0.08831599292900451
,,0.11404262947860612
,,0.025777568417103953
,,0.12637095771004317
,,0.0032140500336401054
,,0.004332402252490322
,,0.042672132475242486
,,0.02599017412756279
,,0.020953517370004074
,,0.015524142889602148
,,0.04133661008324025
,,0.02296022503619999
,,0.006727576045562549
,,0.0429602749565212
,,0.061562588856101226
,,0.011184486197422816
,,0.018973711279202214
,,0.03306145043623914
,,0.004320686930602475
,,0.006946184602760073
,,0.018163213926419768
,,0.008754925033022382
,,0.054468991378441294
,,0.06796721021056554
,,0.002384990273202827
,,0.007222518157422351
,,0.016558192060999337
,,0.01061309088808978
,,0.002728423632621972
,,0.02150473656006272
,,0.026505021594723094
,,0.08355268340501304
,,0.07545078925462641
,,0.0323871559610008
,,0.030594130921360096
,,0.004495592301102537
,,0.014761943880837836
,,0.006230394987123378
,,0.01986311643042167
,,0.02213700802976041
,,0.07880998432020543
,,0.1577976497920254
,,0.060203783328409796
,,0.05238168808380365
,,0.01944778669489016
,,0.008673486721201168
,,0.05391401763108992
,,0.04129175632709073
,,0.013978261993999801
,,0.012898164245809866
,,0.010278161758722516
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,71,0.00380074008499989
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,74,0.03765813092500085
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,75,0.004052341922500076
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,80,9.716174312394696
,,0.9894669103220232
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,82,0.023782668123250368
,,0.029680228044995677
,,0.3751759264210077
,,0.23244768393850407
,,0.021481193706499823
,,0.03423571123400084
,,0.09142977043525227
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,83,0.4597351503072565
,,0.11333809426025258
,,0.14747697141025312
,,0.11667217091525124
,,0.30076693206339145
,,0.07649309455068874
,,0.1693370689690029
,,0.10946385970900206
,,0.0004779020089999566
,,0.0009634258062504516
,,0.04467259518525106
,,0.018945187080249653
,,0.04136617880100201
,,0.02630708326099578
,,0.38126846007521265
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,85,0.6407417538544544
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,86,0.08173152087725212
,,0.18424750330900438
,,0.04955293663400047
,,0.024746776720249348
,,0.036440150110243756
,,0.11541734016100122
,,0.13625966752399982
,,0.24660678099600605
,,0.005239838302250062
,,0.08333726999724735
,,0.02105706832024952
,,0.09731539469689218
,,0.23324584973445206
,,0.0753684518372502
,,0.018515231475250804
,,0.3475919826740063
,,0.12182244957432449
,,0.2418576246140283
,,0.1707483297402527
,,0.6641194421138324
,,0.6786080391395397
,,0.21575471926098624
,,0.22992986639522203
,,0.10781223367525129
,,0.011417317489000751
,,0.10567954147525306
,,0.31002876835025756
,,0.5489066537731366
,,0.01414212027222292
,,0.352195586910195
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,89,0.07896507764000174
,,0.06360248296000144
,,0.011656786068250132
,,0.01711576856025062
,,0.01905679195300007
,,0.024129011446250438
,,0.019351309201246548
,,0.08733891795250247
,,0.06160868918125212
,,0.025945305186249976
,,0.04887448217725135
,,0.02748538997325078
,,0.012269012365000163
,,0.03592979489525115
,,0.15178471308022748
,,0.07665770940500327
,,0.007503585685250674
,,0.05978273787050125
,,0.10438793258525239
,,0.03089084082125031
,,0.05322183335325121
,,0.007810509085250134
,,0.0484277502312413
,,0.03957325484224977
,,0.010174089456249796
,,0.005517264700249967
,,0.08653377791825076
,,0.004803345050000142
,,0.045953699233250725
,,0.015203368221250613
,,0.003737892481000099
,,0.013416747526247764
,,0.03432040606900115
,,0.0031131102324997626
,,0.009999629044000355
,,0.016250643800500213
,,0.038693919620000614
,,0.05257958067925137
,,0.009207591285250316
,,0.013551309439997241
,,0.02791229238500056
,,0.0341940711625018
,,0.09404335288025407
,,0.05854230744125275
,,0.009686946872500171
,,0.05246519600425221
,,0.005672443965250399
,,0.0010213170372495846
,,0.0002668235112500792
,,0.004178157198250251
,,0.03925129620725093
,,0.000666079072249883
,,0.06427211794450129
,,0.12981845980450282
,,0.009252506500250305
,,0.05773362489050127
,,0.047414855192493034
,,0.12928331660200318
,,0.18850299453050393
,,0.02570729328325051
,,0.006648428162500099
,,0.0056907513812502804
,,0.004618246846249669
,,0.005464934493249921
,,0.002520051725249645
,,0.01742078927250117
,,0.03155653885525129
,,0.038783625858000985
,,0.08265775316625214
,,0.005272193788999717
,,0.012208349946500155
,,0.00042439532824997976
,,0.012480167175247824
,,0.028158810248500667
,,0.01659642066250049
,,0.02537885175300074
,,0.01498649404525047
,,0.02647639948899503
,,0.08667918168326735
,,0.03768765841249437
,,0.0022788563080004794
,,0.0370886636362442
,,0.09867227636927019
,,0.019844475004246916
