filename,h2b_id,diffusion_coef
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,359,0.007529677384000161
,,0.06182793964100123
,,0.00707726967400042
,,0.4542214040562652
,,0.47204219554217974
,,0.05277366791225044
,,0.09634046688725113
,,0.006241509583999564
,,0.016104626272251673
,,1.3907146350290236
,,2.0419667311722907
,,0.08478259115400122
,,0.11593276812500472
,,0.14517809712498145
,,0.060575109796003675
,,0.6609132159440154
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,371,0.2700912534372108
,,0.8599665719363394
,,0.5222621466669141
,,0.4615428638044993
,,1.1804038959648735
,,0.46134518015731163
,,0.5016419894930987
,,0.7317580019140156
,,1.0114393795422725
,,0.036447431722251386
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,380,1.0939046565034671
,,0.08611500361523683
,,0.3690904815265736
,,1.6320306228877426
,,0.03787589703400733
,,0.1635430790052243
,,0.00118167150124979
,,0.01482357616825302
,,0.027205637049995703
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,381,0.8518088690524204
,,0.7650759741071274
,,0.05741048993126073
,,0.10516326188123386
,,0.3738909132813243
,,0.04063026719224317
,,0.284225968065956
,,1.213352176381492
,,0.7050037263301436
,,0.15692765308903234
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,517,0.07335563944724048
,,0.2645306612522987
,,0.32364924482894397
,,0.013065542650002244
,,0.042038566113992974
,,0.502774447077346
,,0.02383040492499624
,,0.10540728240398298
,,1.0581026929654584
,,0.5939499157271569
,,0.12766208285002525
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,524,0.05139786683126031
,,0.25244786424996113
,,0.06196362079023987
,,0.03120211191400469
,,0.014009112767248637
,,0.005406968969000899
,,0.05440123310399322
,,0.008275910320251757
,,0.023303380506245364
,,0.006113570556251163
,,0.05654841248224105
,,0.16630814548121933
,,0.011514219109002173
,,0.07943994002898656
,,0.033063183030257036
,,0.05771079603124053
,,0.05893890600101158
,,0.1571996947772251
,,0.08784122872098349
,,0.014183667101003975
,,0.04333732066024382
,,0.06535429344901372
,,0.012430676092247822
,,0.006948329406251408
,,0.009193403985998662
,,0.05134647672101032
,,0.02675198102724497
,,0.011158783092247446
,,0.013608326925001876
,,0.06905236480398934
,,0.1696606036122835
,,0.08352298687223571
,,0.03958700219600827
,,0.129566832702233
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,527,0.2444118650144619
,,0.21572265177121494
,,0.15875998092978463
,,0.1823327007177741
,,0.04204182926450752
,,0.07977609343923604
,,0.12479744153054687
,,0.12226521469075276
,,0.04523093496209987
,,0.03438590066524483
,,0.11794981617358412
,,0.16963618830225674
,,0.06473059086788036
,,0.05258608930907121
,,0.00740744303092157
,,0.012688744409213158
,,0.03924051322408339
,,0.09098930094054235
,,0.21767771007070855
,,0.06759467251634205
,,0.00154281760004021
,,0.05805332902345137
,,0.03685416532256779
,,1.2273519101228314
,,0.5711966635401142
,,0.03263778102649567
,,0.2115251203969207
,,0.2849126936872271
,,0.12690488139922862
,,0.013446753928325044
,,0.08617209031299072
,,0.26060418671986446
,,0.03903264613624465
,,0.1984972028382916
,,0.2163027714124665
,,0.015987409806488165
,,0.09639958634262014
,,0.1614591347990458
,,0.12887437431702564
,,0.03943656521799375
,,0.17475314531303462
,,0.9467691757544537
,,0.25926159564308937
,,0.5242723254014067
,,0.21752212230696866
,,0.08098148842031881
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,544,0.47174091682109387
,,0.13281502418597893
,,0.13953932490122783
,,0.11632160952852393
,,0.33473538800119873
,,0.7560891588521521
,,0.5225841431584219
,,0.9397131274811865
,,1.6381707625139939
,,1.092644715410214
,,0.4957937441701712
,,0.05164022965249209
,,0.007657577800001411
,,0.5110349197849194
,,0.6194132973033729
,,0.25487815982620926
,,0.3113389222100626
,,0.17392265800322249
,,0.07614554383923819
,,0.52630567381936
,,0.25888267249695995
,,0.09900311627426779
,,0.11526863793123246
,,0.30491165722631014
,,0.5102998614089226
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,549,0.27150052744120823
,,0.06974775399126404
,,2.9479106983520382
,,1.837525578879615
,,0.34734109406619823
,,0.14003115262102947
,,0.297698110305954
,,0.11667169896127205
,,1.170959372619066
,,0.404889291000436
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,560,0.004986496167251008
,,0.7237014797011373
,,0.10486418452323389
,,0.46982475905634397
,,0.38743750719118886
,,0.3933310995043284
,,0.3221187454001978
,,0.19726798295303868
,,1.100906018900828
,,0.3186111613000642
,,0.14098006329997856
,,0.23442198924996438
,,0.10135583376202109
,,0.09033903631523647
,,0.23290543468629665
,,0.0035279154649993467
,,0.9290972767544369
,,0.4796492276631756
,,0.1792607663300347
,,0.2817759397624534
,,0.15693522424397527
,,0.010655600493252041
,,0.45317895544992737
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,567,0.6808487665451415
,,0.12444112022502249
,,0.7993670646071244
,,2.7681574882085718
,,0.3472337467010683
,,0.20444503324521854
,,0.8445506395574223
,,1.2690264561288025
,,0.1559078076250306
,,0.11989778383398297
,,0.7868674164251578
,,0.10572153860723411
,,0.1532398834659767
,,0.7633990398341524
,,2.761065390201817
,,0.24774845344529883
,,2.0690763377399315
,,0.4725670260853465
,,0.8991975437008588
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,590,0.38909231253118964
,,0.012248158366252485
,,0.1630780485504742
,,0.12416810419252454
,,0.21240886241121607
,,0.08031996422601552
,,0.23059469940246322
,,1.1334294152114734
,,0.33352277392394686
,,0.09810020765798518
,,0.023699179156004623
,,0.026933724316245813
,,0.010209418960252055
,,0.3591039261061953
,,0.2502448348162994
,,0.3982169261351881
,,0.6175403219199033
,,0.5974130102103684
,,0.09001651065023632
,,0.3473111492210703
,,0.5001609670541715
,,1.1054541611212179
,,0.11233387338648225
,,0.1353173288825261
,,0.1445322205519774
,,0.24615624996246124
,,0.017989081278253705
,,0.07922390507523777
,,0.6499050749103767
,,1.833753252498211
,,0.5812479886026151
,,0.18333896734522118
,,0.936573378745186
,,0.0071261544819987204
,,0.45861551558317853
,,0.40450978973258245
,,0.2084912401712182
,,0.09527663277451903
,,0.040439977870494165
,,0.023812765565004664
,,0.025514154882496233
,,0.20284016634321758
,,0.1046030428912704
,,0.02913104750399521
,,0.08559147534651666
,,0.7999934668561245
,,0.0009086855650002214
,,0.09007802860823531
,,0.015460001976253085
,,0.36654392722044277
,,0.6062540490759064
,,0.3474189774163188
,,0.11912035657448135
,,0.23250656376429593
,,0.9137300211101078
,,0.4557446677090899
,,0.07456642048898782
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,592,0.4666064930000957
,,0.06738301940624006
,,0.5389633709553583
,,0.28747043134520894
,,0.0033970027242491803
,,1.538581337578307
,,0.29423926689995417
,,0.6595716207613824
,,0.47248134860192215
,,1.7113048022765889
,,2.0396522225881784
,,0.4288020039564338
,,0.14446748053127995
,,0.09008946987048602
,,0.029923831326253644
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,600,0.7888207237114094
,,0.5401451840649147
,,0.550224958941359
,,0.0277438806899956
,,0.0538671957212606
,,0.20972408210221669
,,0.2356393073962963
,,0.048112833178242095
,,0.17572886029222237
,,0.07885063484501596
,,0.03920716652899388
,,0.0011478284705002408
,,0.16579926800222433
,,0.37165245075932424
,,0.024186763811246216
,,0.006061535217001398
,,0.15938719117622452
,,0.17701722788422258
,,0.14273598355252817
,,0.2645037908912082
,,0.2920194380225586
,,0.05253870405199184
,,0.12104243908252456
,,0.13572735103997907
,,0.06337589178498984
,,0.13573340949127752
,,0.4293597456129331
,,0.3776693775625748
,,0.8477935064841177
,,0.048765137160509904
,,0.10037503961123503
,,0.11789513739252418
,,0.511641499716169
,,0.0494153352582421
,,0.0513482945650103
,,0.06863108621848929
,,0.1413832606452779
,,0.24316278392921134
,,0.05368519184651026
,,0.05885274200899045
,,0.14250493567252825
,,0.2031973353124691
,,0.0651224727489899
,,0.1506183997840303
,,0.028994751372245203
,,0.04454489447425817
,,0.543483908464164
,,0.6464922684643777
,,0.279259842599956
,,0.9118569895328544
,,0.4038872281363286
,,0.3674104293451927
,,0.22403842792229509
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,618,0.6049108179661555
,,0.2341941287570465
,,0.16482226106122347
,,1.2192753657248065
,,0.3654504358923206
,,0.5857078362819104
,,0.4986033327113509
,,0.01846942742499696
,,0.2109959839462923
,,0.20639663905821778
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,621,0.7002813590048896
,,0.30610682012131113
,,0.0014448692652497394
,,0.3679859412980738
,,0.3748668672529416
,,0.1811130787850359
,,0.17385431404522345
,,0.062239483399990206
,,0.016034434013003047
,,1.8564182383137078
,,1.2231350432307428
,,0.11634449837598203
,,0.030713589405256154
,,0.5317741860604155
,,0.3912896360025779
,,0.10730333355248334
,,0.7134848898551395
,,0.3410346544265669
,,0.2015760372259688
,,0.20704825204629096
,,0.10924366538723376
,,0.18451999398653704
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,627,0.22649818413621375
,,0.2805209081544549
,,0.44812138484134145
,,0.0652307905169901
,,0.4384034346263378
,,0.6617263565161484
,,0.2510155648153011
,,0.05070111541224236
,,0.07695289808123841
,,0.475500353656345
,,0.1490532408744766
,,0.000509550538250095
,,0.42695146656893196
,,0.07070516045126343
,,0.1854167327682203
,,0.39075007106032705
,,0.0961395445619855
,,0.04281507969799361
,,0.0981726660625198
,,0.08336018620623699
,,0.06518596594726277
,,0.050387404648242554
,,0.0814095158500162
,,0.7073902289288899
,,0.4092872904883326
,,0.013744256872997794
,,0.02308086744999623
,,0.1345545788242767
,,0.1952558154932198
,,0.17558065660253494
,,0.2070585800262183
,,0.3113113540843115
,,0.1961143588999693
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,667,0.018771247504003597
,,0.36669639188719316
,,0.05429623356901372
,,0.22225272450721523
,,0.2935952389000592
,,0.9046456680738574
,,2.603698981310785
,,1.7357284438487388
,,0.5437844291071617
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,685,0.4552208470113416
,,0.046525371332492786
,,0.04643692806800937
,,0.2006361207552191
,,0.1879262518225377
,,0.013735546006497987
,,0.2904364209063079
,,0.6487116095718979
,,0.0851406652224863
,,0.07905452960426554
,,0.10348288532798446
,,0.47123135777065267
,,0.1616103884432872
,,0.2899256957703705
,,0.1390121528761377
,,0.001889690251249635
,,0.08191294995701635
,,0.12058960462248057
,,0.48486735154859584
,,0.018644994095519608
,,0.20673394265336403
,,0.011929947480248138
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,748,0.03303417805250662
,,0.016598587084007382
,,0.09323489468622878
,,0.023521523247406508
,,0.00036945888106257487
,,0.23023481372936697
,,0.0952852760290452
,,0.05036015993057228
,,0.01459209500562023
,,0.10837981381543153
,,0.20375239537405807
,,0.25897675269246223
,,0.2364644876196856
,,0.12797310786118568
,,0.032954978900017445
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,767,0.17975507501228447
,,0.2936825490722028
,,0.016323571440251917
,,0.08074519704398687
,,0.00584307025000105
,,0.10992623500223137
,,0.2801620076960563
,,0.19311809824097012
,,0.02731927136899646
,,0.4798203532490956
,,0.18021040812897063
,,0.18972597312728312
,,0.12076549778597989
,,0.4227707814953342
,,0.09698249248023529
,,0.13793441854602667
,,0.015282836353997853
,,0.10011767244998392
,,0.20515750482729042
,,0.05392553463399197
,,0.13178975125002368
,,0.007690569225998642
,,0.16686158014028346
,,0.27820194996020753
,,0.014755802435998203
,,0.10547301306102255
,,0.29755612568520334
,,0.10140119656026667
,,0.3092135104489517
,,0.20440472693529077
,,0.05277703562524328
,,0.08237715608901656
,,0.14487735393222936
,,0.05608082079723908
,,0.07192886045226421
,,0.349733633568946
,,0.08871569705526887
,,0.08691176970098599
,,0.05931782233526233
,,0.22510135698096503
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,789,0.08682753154023584
,,0.037141598225006324
,,0.06266575616223902
,,0.004298479437251032
,,0.14316254032397724
,,0.2274498157810471
,,0.017481710863998644
,,0.26192990178121034
,,0.06226904068026177
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,888,0.5108118282186025
,,1.709262027327125
,,2.1948934557276867
,,0.6356498645313748
,,0.48383104857634596
,,0.33908405213782683
,,0.047443781746259225
,,0.3183334076425631
,,0.3123335096123401
,,0.06975834931126382
,,0.15342534828128063
,,0.37027405741007385
,,0.06500686103421673
,,0.03982327718125808
,,0.4902504872490979
,,0.2773273818263584
,,0.016868883877003363
,,0.20091874999729062
,,0.3310090134445658
,,0.36346133390706375
,,0.07903831104501569
,,0.5019539206563495
,,0.7996274671804089
,,0.0365515361222314
,,0.04875447869225972
,,0.1580882769732818
,,0.8160230018160817
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,955,1.0403300323004683
,,0.8302639895024175
,,0.05517507930401043
,,0.2057775327811451
,,0.1399832217290291
,,0.0271919888500051
,,0.05194859591726239
,,0.022820438160238217
,,0.061596266026012154
,,0.08771604755226603
,,0.01774015019724152
,,0.027429299865256426
,,0.03478227675625736
,,0.11642160506602336
,,0.01141708480224355
,,0.004749068209000859
,,0.012669367201003303
,,0.015415554295253674
,,0.024672869406237512
,,0.010929999821002104
,,0.037324392356006944
,,0.0020896643609986335
,,0.00449897952500123
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,991,0.014746559002955384
,,0.0496836296215724
,,0.00769763926311854
,,0.03410010112140894
,,0.03816942172964766
,,0.027759338806665625
,,0.07948159127813148
,,0.021318473418744148
,,0.05144362995882279
,,0.0066137574923613345
,,0.1859587921581277
,,0.014284878812742857
,,0.11190085515343237
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,992,0.18101789399128676
,,0.3120756613410896
,,1.4975343877295488
,,0.7610220769926525
,,0.21480982348829286
,,0.22276004276488637
,,0.22324621743854528
,,0.2990697823333069
,,0.41395888802507974
,,0.07752393445621057
,,0.00440370438625085
,,0.015255496662253084
,,0.07809963953046001
,,0.2859477033040567
,,0.1736926873212857
,,0.18121516046803715
,,0.0705929162952144
,,0.13864384081852618
,,0.16497527612628338
,,0.3505738424640712
,,0.256559150506301
,,0.06159268884326157
,,0.01744324205650378
,,0.11873424836718906
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,996,0.689955779807897
,,0.14648588971927898
,,0.1206609316142744
,,0.06157899576426217
,,0.3414977546290729
,,0.3232911612163147
,,0.6089019007993727
,,0.1243200425480257
,,0.4588473300120156
,,0.3100987374400625
,,0.4317310906183369
,,0.09511936411220086
,,0.03428316242000693
,,0.29333503174030834
,,0.12905603996202794
,,0.09342477531395223
,,0.1443235579892783
,,0.18033817765728605
,,0.5294570826249811
,,0.3751615483113245
,,0.2221105867300446
,,0.28001908799455594
,,0.17727292339840978
,,0.01168132828900227
,,0.0023218437625004093
,,0.01494318789799242
,,0.09938723769726866
,,0.07556141715126564
,,0.13743010409002748
,,1.1616081699844045
,,0.12513038817327415
,,0.12495478688452404
,,0.06470259661301157
,,0.0027506410849983563
,,0.39499377427257903
,,0.3887464660813283
,,0.1716989458724107
,,0.05909441735451127
,,0.22199379052629367
,,0.06750445950626283
,,0.06488170550796621
,,0.34749685407706626
,,0.6833500301726347
,,0.1821530267079061
,,0.05188780434126072
,,0.5469794280306093
,,0.32738052464231593
,,0.09208694490620252
,,0.004467194491250895
,,0.03860020634600696
,,0.1125920075724427
,,0.04603769583300913
,,0.28433024974255616
,,0.1572389671972809
,,0.012006159936993908
,,0.06733719336326341
,,0.007614111025001725
,,0.009644836000002245
,,0.119927567980939
,,0.20511779618254067
,,0.1503773510052802
,,0.029663834529234785
,,0.5245061110543536
,,0.359836613348068
,,0.003134637008500671
,,0.017003432952991
,,0.09385978587851793
,,0.8936315031086767
,,1.0281411292414733
,,0.2653685930233038
,,0.3891688874570772
,,0.01973318252625381
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1022,0.6742772310223818
,,0.296641386130058
,,0.2969421282123452
,,0.027065274790255542
,,0.07602351969051624
,,0.8500881055565627
,,1.3388927060927671
,,2.039555225581658
,,1.2352557536224962
,,0.16100001733841685
,,0.24597329427429906
,,0.2331567433000487
,,0.12609689704218727
,,0.44315452415458567
,,0.6517737484806293
,,0.1780355332660349
,,0.07147832037046274
,,0.31270117140106235
,,0.018560129166253773
,,0.03535538116623212
,,0.258200509698053
,,0.38871428805632696
,,0.14547065568128054
,,0.16775366882616302
,,0.3372747024173172
,,0.14173119108627624
,,0.45619415404259145
,,0.13889602480842872
,,0.010001571681252064
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1031,0.042732697908600854
,,0.17540276734507507
,,0.09457275964284188
,,0.05893368354949239
,,0.03255567111716567
,,0.0074109927154237965
,,0.008489829951904365
,,0.019040763025553666
,,0.1632307200670467
,,0.07757983588993742
,,0.022901290593050985
,,0.03656471873842922
,,0.01235952473132482
,,0.05115190217741372
,,0.02730491728504769
,,0.21040554328759908
,,0.057777973125021434
,,0.0960823025198423
,,0.07613101709045464
,,0.1187357781365469
,,0.3804443759417983
,,0.07268308791305218
,,0.0016766076640402168
,,0.013556081156805426
,,0.01907080439476414
,,0.011990015438096283
,,0.024356708668245464
,,0.09725228875337927
,,0.1017579639367703
,,0.025316609002254773
,,0.45546626538481455
,,0.0773941191401369
,,0.08139457389206195
,,0.19667527799260162
,,0.22284958588013515
,,0.016946440835881302
,,0.0033428768822512307
,,0.2007143812022901
,,0.16363607935399085
,,0.09793442897135246
,,0.18890644279576044
,,0.40202082799548916
,,0.09889673404930993
,,0.007695369241923962
,,0.32464761673267384
,,0.14249624312502843
,,0.0765631948089604
,,0.059552072680074064
,,0.048636273475218164
,,0.0909381667851388
,,0.13650890763082038
,,0.06492768554057433
,,0.3728582608491765
,,0.3074699154888458
,,0.3161518356734218
,,0.6144941501651777
,,0.1349231968493153
,,0.005461744343199861
,,0.059069593199255
,,0.09622718384266103
,,0.6108189631814979
,,0.03999666821924789
,,0.06016550768443452
,,0.02191448828262553
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1042,0.12115260381486034
,,0.021110408592254135
,,0.011764976400604815
,,0.10120981261051051
,,0.0019748312971389365
,,0.31492471315056264
,,0.08495648923557719
,,0.38096107412281743
,,0.3353327001753173
,,0.08711461449822744
,,0.3599937105976811
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1047,0.022300815827565698
,,0.10694240535254558
,,0.03796955216804817
,,0.1937672814016777
,,0.04942739346841244
,,0.05157988440158545
,,0.14770494758326957
,,0.06567956262001676
,,0.1082160025012248
,,0.10007617266215901
,,0.12077154749558343
,,0.03814371102901763
,,0.15392145091008183
,,0.021411600406254113
,,0.1502318889226302
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1065,0.009098163537251777
,,0.0344093395406053
,,0.011087257183811563
,,0.0429414242078314
,,0.0852353885528466
,,0.08258020483726708
,,0.02912382051792829
,,0.023486993070495385
,,0.19713680378298926
,,0.04095511412183149
,,0.08136674634244072
,,0.009560562084017855
,,0.18739562666476225
,,0.04675911462111372
,,0.05895402311171465
,,0.08706200345257717
,,0.9810920549676859
,,0.019082111647254135
,,0.04640976632497634
,,0.08781163344401662
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1072,0.02122267896250363
,,0.02578169585223662
,,0.2543702138730507
,,0.1837131338450364
,,0.004751336124997493
,,0.015265113686503138
,,0.13434943194252708
,,0.09013956312651766
,,0.015231394284992192
,,0.03909201351850749
,,0.11817699154602229
,,0.05747061273026029
,,0.24277920462837524
,,0.47829458659459523
,,0.18764867478628816
,,0.051540566879222365
,,0.03654723232625695
,,0.22116623936004265
,,0.5180777675826023
,,0.30011918185984815
,,0.1186679182085245
,,0.6517926193813823
,,0.9540136173620108
,,0.5281818568203539
,,0.7817778831701567
,,1.0541745571774608
,,0.8355636036508237
,,0.18389576811428865
,,0.18872283533629067
,,0.03703381635998184
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1091,0.6736371120246548
,,1.4396064836065743
,,0.5745383037810031
,,0.12421323432127422
,,0.05586993567622121
,,0.17788426860253825
,,0.31080755731855847
,,0.5956708540896944
,,0.3087571924241239
,,0.044589886015612784
,,0.0882794476852296
,,0.006242684455419227
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1153,0.4805838242740956
,,0.015725012850003342
,,0.36629068264081366
,,0.27525132468105534
,,0.009312486265002036
,,0.6775246565913858
,,1.2513799980363598
,,0.22818320905304257
,,0.14992717589128035
,,0.003916218742250743
,,0.1134415917971919
,,0.41337554959408146
,,0.2983467627563097
,,0.15836998695416887
,,0.0576850309565118
,,0.01760170837000372
,,0.08501619685001714
,,0.11650763931244124
,,0.20030063254104047
field10_cell1_before_crop_1.mldatx_tracked - Copie - Copie.trxyt,1160,0.24814082421654826
,,0.3225766419250622
,,0.1283085951852753
,,0.03773073622048063
