filename,h2b_id,diffusion_coef
,,0.037647164506247645
,,0.07797298885700137
,,0.11328771117800178
,,0.05537713774225191
,,0.017579126755249485
,,0.03843753730325088
,,0.07828535377125288
,,0.08587346922400269
,,0.2915121344672311
,,0.20160233960725438
,,0.5650800912192638
,,0.6348066953045132
,,0.023967871768997853
,,0.14937138199700348
,,0.27420043204250616
,,0.01170225982900026
,,0.2827773274722327
,,0.006768086816250311
,,0.11368794834900185
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,50,0.004112752812500123
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,51,0.19395073145698688
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,52,0.005192763418000545
,,0.2948650808562311
,,0.19444092125850507
,,0.393513187502508
,,1.6503641557130377
,,1.8046795939778817
,,0.39639110535625843
,,0.24734079667600473
,,0.10156224987250244
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,54,0.17758531451248907
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,55,0.045042150062500445
,,0.08465801231050135
,,0.037464392002497064
,,0.18297258906725394
,,0.21192443011450574
,,0.4545487942685103
,,0.04454602017124656
,,0.23548634056825582
,,0.10696749492725208
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,56,0.7757453216930152
,,0.12562379798450388
,,0.338491208917007
,,0.09331566007524254
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,57,0.14482486735650352
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,58,0.4883094172572616
,,1.6926307991380383
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,60,0.0009273300445000644
,,0.15599508584725205
,,0.21029682163450403
,,0.4461563026439686
,,0.07763960868625229
,,0.15427531738450406
,,0.24304382516650375
,,0.01613052292524987
,,0.32431580286425754
,,0.07589339952125157
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,64,1.1680324829802764
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,65,0.21089609503300602
,,0.24605350844050655
,,0.09720666012249393
,,0.01354982292424999
,,0.28270459791425884
,,0.24704067561050602
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,67,0.03155257890624841
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,68,0.22321194172250455
,,0.2186147692442556
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,69,0.40773776061126055
,,0.6491602773219565
,,0.027148430190499645
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,71,0.11478929051299308
,,0.021697865852501098
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,72,0.9290084781025196
,,0.09089541823625286
,,0.04772840892250147
,,0.4543914008912205
,,0.5275013074225121
,,0.04684739189125105
,,0.09553312338050135
,,1.2682348834211654
,,0.6402576979125133
,,0.04811095347700121
,,0.1015553597530023
,,0.10476392030799216
,,0.2623027087610049
,,0.2921048330290034
,,0.005331409866250257
,,0.10307598058924303
,,0.2056904810740036
,,0.1748043396092559
,,0.7425069715625157
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,73,0.12220625294799081
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,78,0.008599595031249511
,,0.3185134957932579
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,79,0.01824058131850036
,,0.24783835940450546
,,0.15653302172100406
,,0.031244764801000535
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,81,0.039764451852502235
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,82,0.06608072560525136
,,0.029583206781248286
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,84,0.17586152227825275
,,1.801540636774131
,,1.8590986099765423
,,0.1331224999780021
,,0.6795976140042641
,,0.26816542791623477
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,87,1.0135268016040275
,,0.13968791051725485
,,0.00753187581625025
,,0.46701536302321794
,,0.25347658650625415
,,0.3852322700342592
,,0.8385885816782689
,,0.5659719433052125
,,0.0033396560172499604
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,89,0.06486138888725121
,,0.49632788302400976
,,0.37910975823397514
,,0.09021064626025133
,,0.3722092389302619
,,0.18072930634100925
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,90,0.2653416700892317
,,0.11907936119650198
,,0.7059296982985103
,,0.033895563913250444
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,91,0.05329710499525241
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,92,0.5105455619872182
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,94,0.14879779685125294
,,0.13826514758600508
,,0.8187504428929457
,,0.3432473734525051
,,0.8243239097862676
,,0.5214221153482606
,,0.21551736225023552
,,0.3024161148125069
,,0.3790903323732557
,,0.02367595852625084
,,0.09526153120424366
,,0.08289172892125117
,,0.16814400249025357
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,97,0.11054159335525209
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,99,0.004204609465249741
,,0.2789304286210073
,,0.7655915915022684
,,0.6054855266492641
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,100,0.19606886076100466
,,0.3787177148705068
,,0.11509460246125117
,,0.021330275752998413
,,0.02656756639850074
,,0.08914059476500089
,,0.2727888652812589
,,0.2520035705139828
,,0.17959913845250305
,,0.0758126786472511
,,0.08281142699300213
,,0.569228922616261
,,0.1718494946562365
,,0.20213119705300375
,,0.15227968502225342
,,0.5317467197090102
,,0.42473564257922064
,,1.0276337878622703
,,0.27017210952925563
,,0.034878017365002165
,,0.14675709440198764
,,0.011279032846250274
,,0.06625384658425162
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,101,0.026357833170250505
,,0.9341209212782677
,,0.2307314502449856
,,0.05940111704500002
,,0.31817525583125666
,,0.28816368633000466
,,0.011363017178249288
,,0.02812858986250107
,,0.03194920243700063
,,0.19252580432425348
,,1.0341563683130237
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,104,0.5708909217265128
,,0.2903660588344782
,,0.16570514418050122
,,0.5463578513005111
,,0.749249892812516
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,106,0.4371310550132586
,,0.07947808250624545
,,0.10301722974050258
,,0.06842764121625178
,,0.03905460764650156
,,0.1334264654092438
,,0.16425967640650493
,,0.028316413894500465
,,0.10776651258250156
,,0.1317700926624909
,,0.06932212253525005
,,0.01444296365125048
,,0.05060333269850037
,,0.009724740746499741
,,0.2941444333812555
,,0.4032847611605078
,,0.21644381599325493
,,0.044817810790501046
,,0.10413914896399325
,,0.02729919837125039
,,0.05619216625025163
,,0.22939930218125476
,,0.02190315377124869
,,0.004668545365250169
,,0.12434897934500225
,,0.3043872862982564
,,0.03697938806824741
,,0.09927655323625043
,,0.0668081157142516
,,0.16755998792825327
,,0.037159614818497375
,,0.14293650607450223
,,0.17453030742250333
,,0.0673505169512514
,,0.12488837039299143
,,0.04369409286799973
,,0.019597153302500208
,,0.005384696761249942
,,0.347442240361227
,,0.07886547673000263
,,0.035352946470501294
,,0.027678105420250513
,,0.02971665975825068
,,0.020708357781248788
,,0.10250481487625382
,,0.45136437148025943
,,0.03483262328225022
,,0.04086417885424611
,,0.05324551882025123
,,0.2877123444970077
,,0.12033349966125245
,,0.39149123103247396
,,0.18053948162125438
,,0.004586293884500017
,,0.0045622593372496925
,,0.020724399408498618
,,0.12624434686125358
,,0.04086885813625097
,,0.034341277944999554
,,0.09434706266249338
,,0.27255805898050683
,,0.22979551814325663
,,0.11206891900825341
,,0.06512758926049596
,,0.0037153130605001327
,,0.15059249408925388
,,0.09203173458625205
,,0.10994291634625195
,,0.31389805625425643
,,0.18251476647400403
,,0.15483150177622643
,,0.010174414549000234
,,0.0956820520732515
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,107,0.10439410764100267
,,0.06818700101199614
,,0.0649414626120011
,,0.2294452174050047
,,0.056556423344250865
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,108,0.02684239760500075
,,0.1191270178345011
,,0.15733351468825266
,,0.6886885889609549
,,1.1014416228212758
,,1.0228573129480252
,,0.2682847513512565
,,0.03513474967699782
,,0.004261953077000132
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,111,0.014736796746251246
,,0.512917703781261
,,0.24430671588098282
,,0.03170474232650066
,,0.058947215802500674
,,0.2342900302582545
,,0.14964845980023936
,,0.2724039457762552
,,0.590893848331263
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,112,0.019263502986248623
,,0.23550137196625417
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,114,0.06541534602500038
,,0.07847249158125127
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,115,0.7535921898692671
,,0.3381910517312574
,,0.09377231311825407
,,0.04657869696024727
,,0.7097280668125158
,,0.13562542971700198
,,0.016563911706250354
,,0.023891409850247822
,,0.029385043860500663
,,0.0009312034452500977
,,0.08031121379125304
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,117,0.016655073347250134
,,0.9798391475561842
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,119,0.640496642255957
,,0.6409196687172652
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,120,0.14123033276050298
,,0.24531589910050236
,,0.2667614616005056
,,0.013234546152999417
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,121,0.203056791625255
,,0.037025265763247515
,,0.01153424462124975
,,0.14231575417250342
,,0.5383151720890078
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,122,0.5313111831890114
,,1.3714220462011577
,,0.1212772787865029
,,0.06938092682600039
,,0.04772308635624933
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,123,0.8020033085570183
,,0.4617261856810119
,,0.3508892509084753
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,124,0.11924992149125249
,,0.10445865732125177
,,0.0130671450292493
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,127,0.32798680334450786
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,128,0.13387101668724105
,,0.1541530549585021
,,0.05043835362925107
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,129,0.6497880365632689
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,134,1.0609525827400832
,,0.0031720558872500577
,,0.12061682216125258
,,0.2110427440160058
,,0.29859661550925454
,,1.0029299443610225
,,0.337396934900007
,,0.09389913585025349
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,136,0.14406725276325263
,,0.39314386645925686
,,0.3436313326762571
,,0.34323480844994747
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,137,0.07875696074000309
,,0.03998689035625237
,,0.024086845668249982
,,0.3242326594819495
,,0.6497214558932646
,,0.10056305098850202
,,0.04201511366425163
,,0.030512677161251174
,,0.07258055681225088
,,0.05857280229625172
,,0.08048414933000213
,,0.08619187430598733
,,0.06967579496000148
,,0.00903179845825024
,,0.7015680474610149
,,0.05174908963925098
,,0.21659421317000463
,,0.031133101252250668
,,0.24838626639125538
,,0.19327122125825344
,,0.19299278839246925
,,0.04179897589325123
,,0.07009014691300125
,,0.07956549432650045
,,0.08200456035250149
,,0.030358859082250236
,,0.8413589565225182
,,0.9855233037962701
,,0.09561952977048616
,,0.1992970435162557
,,0.5981288651282637
,,0.5686307546952616
,,0.03336571191200076
,,0.008233487196249683
,,0.023650832090000434
,,0.060670886016251056
,,0.25082613690621053
,,0.01798491752900019
,,0.08068976008650194
,,0.09725535446800442
,,0.18825657421600625
,,0.17060676520500395
,,0.27902674937050664
,,0.04722009969850121
,,0.05155710011600098
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,138,0.2750754901472559
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,140,0.01238615972500016
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,141,0.19049529152125438
,,0.5829446568730137
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,143,1.464236204518285
,,1.3110120711250273
,,0.10845547972225326
,,0.027398783866250276
,,0.39150674521225715
,,0.07641905008400071
,,0.14309124698222878
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,144,0.11775771113650002
,,0.041427988476500546
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,146,0.5466445917805117
,,0.16735028580650332
,,0.028907798512499912
,,0.0699605634125012
,,0.3450016895222582
,,0.14830687571197726
,,0.20937604497125445
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,151,0.23299467400625568
,,0.42930243482825986
,,0.04144075682624245
,,0.20611826218125337
,,0.11724276502800275
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,153,0.0340406138442507
,,0.04100039927125062
,,0.05883675480250125
,,0.032472634471251274
,,0.032982750238250695
,,0.028672087502500374
,,0.10116606536123394
,,0.2012156588622539
,,0.07311748759250118
,,0.06998166308900133
,,0.13534343117125266
,,0.049323327901250734
,,0.25944309685125505
,,0.021907088109000255
,,0.02184153990924614
,,0.0395860804892503
,,0.17654886528050348
,,0.02419339331725076
,,0.043053285902501286
,,0.028493475570500814
,,0.01121295289000052
,,0.13759993403050308
,,0.26617730072125645
,,0.04260016930449331
,,0.07076668527625132
,,0.09506524837825096
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,154,0.22846412404100475
,,0.47370085278500845
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,155,0.5047476627280055
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,158,0.06633608838250175
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,162,0.8352861289690164
,,0.12751188196850283
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,163,0.1871343488250031
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,164,0.6314133713612623
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,165,0.4453763796812602
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,166,0.3395897809250072
,,0.0020591891112498404
,,0.5385136043080128
,,1.3039492625060292
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,168,0.3114019073562008
,,3.8017223760123335
,,2.457987218154054
,,0.2044651977325039
,,4.032705481031339
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,173,1.100149282950272
,,0.12569433363425195
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,177,0.28004125634956745
,,1.0188843785325195
,,0.2860625921985074
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,178,0.2438524907650019
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,184,0.39632425440093794
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,186,0.18512514210425413
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,189,0.38626640016050745
,,0.37385681541325777
,,1.0694994457412745
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,190,0.0957092722625014
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,195,0.28603687873300704
,,0.3911829680930103
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,196,0.17238337892425656
,,0.02819008536325061
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,199,0.1361658379362547
,,0.7194391893005753
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,202,0.6085757776742627
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,203,0.13444591322500382
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,204,1.1178767561985279
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,205,1.8926177488582914
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,206,2.2935981955449445
,,0.9602894534312703
,,0.051635311758723684
,,0.8078725772290378
,,0.6390052986332613
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,207,0.10677325378000244
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,209,0.3608852969345068
,,1.8702020091799483
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,210,0.05680001505565505
,,0.5734140158748162
,,0.4638677164180094
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,212,0.1650385569523274
,,0.666986535554433
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,214,0.03066347472400018
,,0.3981185201524973
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,215,0.3880273733526166
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,217,0.06483967718141262
,,0.3888885064437741
,,0.13345754729650466
,,0.16412484483760623
,,0.18477201614409328
,,0.11214331983725263
,,0.2504681579160136
,,0.11340578212056561
,,0.1739513144105283
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,219,1.0675973573635427
,,0.2260771909963654
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,234,0.031748132125000626
,,0.02560934944525125
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,235,0.22327049271400545
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,237,0.01629561817625063
,,0.007912844816500548
,,0.07099715650625199
,,0.12160582134100269
,,0.03368029894924504
,,0.003166613146000204
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,240,0.9636564457952708
,,0.0218195493462505
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,241,0.1315971963662534
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,242,0.4145328351970086
,,0.4614664010170102
,,1.8965921467505429
,,0.5873968597249074
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,244,0.20946777030625557
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,246,0.08566170190512738
,,0.08332912908253945
,,0.0841665740250567
,,0.05377094381424078
,,0.039672787989256525
,,0.1397332338707881
,,0.3219007404580677
,,0.03169628444879683
,,0.08177201631365998
,,0.03605130291475854
,,0.0331916617485571
,,0.015823263545056244
,,0.04275740342981801
,,0.0708480719823048
,,0.12404019429955186
,,0.10683923941922688
,,0.21384386611110626
,,0.05217390968760213
,,0.011460337357692826
,,0.17024591021791288
,,0.06645086152325318
,,0.04251556566636597
,,0.018256296673175777
,,0.1461601846753865
,,0.27812623407777604
,,0.13603553946013872
,,0.08712014213199686
,,0.13778422170252716
,,0.007888160507371662
,,0.11334110539228166
,,0.01717588431960688
,,0.04263256778314867
,,0.024819607237956665
,,0.0003416164390598939
,,0.05317914092884987
,,0.0887061886575238
,,0.037594648577008935
,,0.0607932103545517
,,0.13638761455252446
,,0.1708857642979733
,,0.05885245152122128
,,0.42423222280662415
,,0.41697777966793725
,,0.11901919321994556
,,0.11688842531247153
,,0.03771299652121728
,,0.017975730857887225
,,0.05708638028698272
,,0.030084978569397628
,,0.045176531506098294
,,0.007983721066971157
,,0.02524725120476806
,,0.1472203847404315
,,0.3658244462198455
,,0.09410889920005854
,,0.02699136927399565
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,247,0.08540048182248877
,,0.3023231059767186
,,0.05002388419495056
,,0.0866734761325183
,,0.06492306109355375
,,0.06804568366101423
,,0.297021159981656
,,0.11011787328027452
,,0.020108140013686535
,,0.19411466803070754
,,0.20264495560724402
,,0.18688120284734336
,,0.12814619942704794
,,0.042728763705667014
,,0.030257328045616486
,,0.07222063735469073
,,0.05702063553866868
,,0.012187723258808143
,,0.05393007490007975
,,0.01838101170481322
,,0.2703579975672075
,,0.11326410221549285
,,0.24223715520866432
,,0.23101922970034988
,,0.27888871606951954
,,0.178624188284232
,,0.007076431206610982
,,0.024137439878808568
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,249,0.5143474052304835
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,250,0.005012745323671302
,,0.08577707322126527
,,0.08714285881848621
,,0.058803274629150956
,,0.07189243402194859
,,0.13199171538537885
,,0.201173288605026
,,0.11442807169707339
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,251,0.017627403485253657
,,0.17301524710399588
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,252,0.10361822729502229
,,0.026825976957719336
,,0.5393835063639293
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,253,0.28615125621647436
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,254,0.09655485174801895
,,0.1217610233544807
,,0.11005420000902205
,,0.02327521571124682
,,0.015074989021003108
,,0.04932512018124211
,,0.037533707836257264
,,0.015124104910247717
,,0.05320248541199244
,,0.04005471226250807
,,0.06183983916199
,,0.032929804026506276
,,0.0066017235662486065
,,0.005416347667251009
,,0.004626085818499419
,,0.06829989293026409
,,0.0354766714442446
,,0.034952203951245056
,,0.01601990965325315
,,0.01667014249299736
,,0.027830899616005492
,,0.039933667426244907
,,0.08727785396726874
,,0.04345416064399307
,,0.21085400685046896
,,0.20259951790629044
,,0.06750867175023997
,,0.12126293803127458
,,0.06488846109923999
,,0.10814403953452255
,,0.0923341387249868
,,0.07544127330226513
,,0.16011752136522414
,,0.025446730444996186
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,255,0.898457799315951
,,0.6754230935951355
,,0.050316489811259635
,,0.6263276268099012
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,262,0.02141159382849677
,,0.038919556999993055
,,0.1403851748202772
,,0.00747664815624874
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,264,0.321466939537199
,,0.0432283413785084
,,0.10893676573598281
,,0.1726301142625351
,,0.06383443069248956
,,0.1726083728912851
,,0.018608238460247183
,,0.07065910309526408
,,0.13626413132422893
,,0.06043535690049042
,,0.07111885910626432
,,0.08193034548323784
,,0.06506598769251264
,,0.027038804277245684
,,0.2103555406185424
,,0.4104472760209359
,,0.05184057791425964
,,0.1710836459982233
,,0.17870753748422358
,,0.11378093383702258
,,0.06136017630123865
,,0.21817909029804397
,,0.275037086700955
,,0.05175148062051002
,,0.5641766467449112
,,0.1468996545062268
,,0.06267634682501327
,,0.020551614870246624
,,0.08181191007026704
,,0.8749862900591101
,,1.8419732582428667
,,0.12536214000123086
,,0.011917352731252696
,,0.044681523769993035
,,0.2045711826912198
,,0.2667770314953038
,,0.4425774520049313
,,0.22121179051704545
,,0.16819088734622498
,,0.000774418490000192
,,0.3120902628504512
,,0.09476035215427027
,,0.1519829695302277
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,265,0.6548666136523964
,,0.005509224370001191
,,0.19072753146846994
,,1.0203714831734547
,,0.22378441895996595
,,0.09011937582923635
,,0.33711696048131673
,,0.22902850771246394
,,0.07575103975626353
,,0.11585026565123129
,,0.15918465308653074
,,0.04116954233649271
,,0.645404976272627
,,0.36747278482844153
,,0.024766812625245986
,,0.03619113709625603
,,0.07174862151848985
,,0.3577355052663206
,,0.3640135370599416
,,0.14690725576002955
,,0.01994834762124723
,,0.21967291509129402
,,0.21211047326446741
,,0.1787653989062223
,,0.2722774705040542
,,0.4288008527561831
,,0.07756344589301513
,,0.7088155639561394
,,0.27176767567630566
,,0.1320538208584802
,,0.0896011865324861
,,1.013712662034701
,,1.0786857128123308
,,1.3361259270007635
,,0.24387554356996277
,,0.12100422600502332
,,0.11658654020898104
,,0.0007739711532501117
,,0.07665707636798876
,,0.020299458838246607
,,0.0015422394462502442
,,0.5830639086211604
,,0.31998952317131396
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,267,0.20420911033221872
,,0.024859157930004528
,,0.9829326987150968
,,1.4116756539022794
,,0.29113846013255845
,,0.11711758209648347
,,0.3264116230213187
,,0.6505165868351478
,,0.5406740265726071
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,268,0.5340112906446066
,,0.783649444548376
,,1.0909017091984645
,,0.08681486083823615
,,0.1981062797125404
,,0.3306552125224512
,,0.05441467465626142
,,0.12410762917623054
,,0.0017811515352497138
,,0.10523154695627084
,,0.1548617240724747
,,0.042715589043258125
,,0.1427529262499801
,,0.08220476678651653
,,0.09486631723398566
,,0.19098954548203664
,,0.08638900320998714
,,0.021673824908496227
,,0.2973558708445581
,,0.33838194594094706
,,0.051282782475260344
,,0.04082680249324451
,,0.15534876654928162
,,0.020789239912997054
,,0.11601434109848204
,,0.08691824364201758
,,0.03909214811224412
,,0.2083588207362929
,,0.08082472766048777
,,0.4959158409971
,,0.3069531993492026
,,0.0661984658080131
,,0.12200972263297995
,,0.14530914594497696
,,0.07600986528251526
,,0.09553526131248362
,,0.17755059898603512
,,0.06371574317648962
,,0.2141646751810423
,,0.38003909013644144
,,0.12037442031252234
,,0.3486484379559445
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,272,0.48872880977042465
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,276,0.3093800366504235
,,0.0741460724306613
,,0.03497077171025658
,,0.019029765944247136
,,0.004728470916251018
,,0.13493847217322893
,,0.08583285948251752
,,0.13613355742597966
,,0.33729115443519514
,,0.10550918080901958
,,0.057977179123242
,,0.042198978125008155
,,0.1873220102164726
,,0.10005953773001978
,,0.0620157390012389
,,0.18564424121128695
,,0.10218732886523511
,,0.00972749791624832
,,0.03630706920650728
,,0.04403829304849316
,,0.024500004664254886
,,0.07055452746023944
,,0.21825397771029398
,,0.3040991830369513
,,0.02702290658425529
,,0.009075343119998625
,,0.02211477135924682
,,0.10313815981827121
,,0.07447352321798963
,,0.033441795850005986
,,0.08557627905048776
,,0.16215272250728374
,,0.05411433252099182
,,0.037103577834494146
,,0.3752125605283216
,,0.43344640885318253
,,0.1262016622622757
,,0.00213921440224938
,,0.05499497277251087
,,0.25016335396646033
,,0.4093059310443306
,,0.22946651008446303
,,0.04692595860624165
,,0.0397997241682585
,,0.020364119265996933
,,0.10200942758426994
,,0.1329238749009791
,,0.9596221385374414
,,0.5378547347391661
,,0.3086800250265612
,,0.2879163242582053
,,0.05575582680199248
,,0.027093039937005434
,,0.05206043632324184
,,0.02335549654600507
,,0.15407303154622706
,,0.1454734977425285
,,0.05838896430624172
,,0.13454807653798911
,,0.3233837888112749
,,0.14360230431997792
,,0.05748197838801107
,,0.09875709384998446
,,0.08280831891926721
,,0.027615483872495766
,,0.08448755794626538
,,0.1307458942659793
,,0.03692931774099417
,,0.04185376365650799
,,0.06521219901248979
,,0.12213919571127306
,,0.024619335331245575
,,0.1264523015800271
,,0.08920192490514596
,,0.4598865351282139
