filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,673,0,Immobile,0.97357893,0.10513523664782246,0.88662837,1.8717764
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,678,0,Immobile,0.96002287,0.06206346426811834,2.0545857,14.541336
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,679,2,Mobile,0.99987483,0.19269589788170924,0.98298491,2.0445012
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,681,0,Immobile,0.9994234,0.04559746639463629,2.0646026,14.544857
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,684,0,Immobile,0.9995515,0.09924490242319547,1.0904869,1.2204298
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,687,0,Immobile,0.99999595,0.09103561246731963,1.6725161,3.0163311
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,689,0,Immobile,1.0,0.1364120239267085,1.0368925,1.2107619
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,691,0,Immobile,1.0,0.12547155911456576,1.019626,13.731439
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,692,2,Mobile,0.9999999,0.21324318732107211,2.0386694,3.0198167
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,693,0,Immobile,0.96704423,0.027225850569816207,2.047492,14.549095
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,698,0,Immobile,0.9779573,0.0645533177223289,2.0371838,14.517035
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,699,0,Immobile,1.0,0.07528467246123624,0.90450409,1.9084271
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,702,0,Immobile,0.9792062,0.05045633905229446,1.697094,13.224173
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,705,0,Immobile,1.0,0.10541537337621297,0.97177998,13.705359
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,706,0,Immobile,0.9980919,0.04216428296852696,1.0236258,12.307653
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,708,2,Mobile,0.99999523,0.167463099538555,2.0632037,2.9016834
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,713,2,Mobile,0.9999292,0.15992560749734658,0.86868187,13.612372
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,714,0,Immobile,0.9700042,0.055921471021789286,0.94092519,12.300103
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,717,0,Immobile,0.9999193,0.2271101896187845,1.0551222,13.710692
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,718,2,Mobile,0.99996305,0.16461243348224078,0.97100084,12.30877
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,722,0,Immobile,0.99999034,0.08834980958483649,0.98321357,12.333863
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,727,0,Immobile,0.99921024,0.08301615274519941,0.93391921,12.316157
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,733,0,Immobile,0.9999912,0.1328162386505557,0.97412641,12.323396
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,735,0,Immobile,0.7903791,0.009923117939438139,1.7103274,13.199137
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,739,0,Immobile,0.9761913,0.06229351665855829,1.6912219,13.180449
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,740,2,Mobile,0.99992895,0.3429108403250327,1.1228248,2.2555938
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,741,0,Immobile,0.9893014,0.04974460903665901,1.688673,13.16786
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,742,0,Immobile,0.9998796,0.05411007747176122,2.0767244,14.543137
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,743,0,Immobile,1.0,0.1040051170335865,1.7590658,2.0987457
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,745,2,Mobile,0.99999976,0.26465297073581057,1.964327,10.005772
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,757,0,Immobile,0.999997,0.0464874887922548,2.0733118,14.465049
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,760,2,Mobile,0.99999976,0.35535487885685463,1.3900459,4.3361886
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,762,2,Mobile,0.9999989,0.182868058435693,1.7246298,13.207055
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,765,0,Immobile,0.97907126,0.08473573826456102,2.0010564,14.516547
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,767,0,Immobile,0.99994874,0.1387807072382992,0.99975105,1.2226833
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,769,2,Mobile,0.9997218,0.14523013209816313,1.5283996,13.132128
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,770,0,Immobile,0.96733755,0.10504645703382845,1.9731673,14.458621
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,771,2,Mobile,0.99547654,0.14885924291561423,1.9864837,14.639705
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,772,0,Immobile,0.85985273,0.016471506890385283,1.6887581,13.12593
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,773,0,Immobile,1.0,0.14864049038481708,0.91530303,1.199473
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,774,2,Mobile,0.9999995,0.41796119559236605,1.3568793,11.284155
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,776,0,Immobile,0.8911092,0.08980834212499372,1.6554667,13.136519
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,782,0,Immobile,0.9999877,0.18640010558797937,1.1516968,11.648693
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,784,0,Immobile,0.9734977,0.01866477909754017,2.0560914,14.53094
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,787,0,Immobile,0.9710931,0.057890822169818945,0.95129733,1.1915074
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,788,0,Immobile,0.99898213,0.10255215586524748,2.0779788,14.598496
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,789,2,Mobile,0.99999416,0.14711843141527178,1.724874,13.216373
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,791,0,Immobile,0.9999927,0.24264436403484027,0.87286991,1.279738
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,792,0,Immobile,0.9999987,0.07499803488092292,1.6952086,13.155214
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,794,0,Immobile,0.9416905,0.06538881801386148,2.0527963,14.482694
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,797,0,Immobile,1.0,0.06944512013208635,1.6703397,13.214447
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,798,0,Immobile,0.99999774,0.05856502331332276,2.0745303,14.541438
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,804,2,Mobile,0.99999976,0.34223544555146485,1.3928658,13.016994
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,805,0,Immobile,0.99999976,0.14455402847893928,1.0137179,1.1901111
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,806,0,Immobile,0.9997695,0.037434363766599595,2.0738093,14.524309
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,807,2,Mobile,0.99179125,0.1356401978087621,1.8196145,5.4003122
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,815,1,Hybrid,1.0,0.8605912731975806,0.90072077,13.654503
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,816,2,Mobile,0.99999905,0.3138391513524786,1.1107516,11.072479
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,818,0,Immobile,1.0,0.19614021519996866,1.9197383,5.3687147
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,831,2,Mobile,0.9999956,0.18692463707775353,1.8722226,5.5480953
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,833,0,Immobile,0.9531378,0.11847620163777885,1.0227679,13.640767
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,839,0,Immobile,0.9970605,0.044800987419475406,1.2265671,3.8378506
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,844,2,Mobile,0.96920514,0.13231988633327169,1.7025201,14.145464
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,845,2,Mobile,0.99999964,0.5931208059350475,1.7122467,14.145649
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,849,0,Immobile,1.0,0.08891434178141604,1.0636688,13.672514
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,852,0,Immobile,0.9960295,0.027462370065966347,1.0959555,13.732195
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,853,1,Hybrid,1.0,0.6293804877683449,1.4053152,2.592349
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,858,2,Mobile,1.0,0.25261719814177314,1.3621612,13.01412
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,859,2,Mobile,0.99999917,0.27130719742848713,1.124867,6.5645103
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,860,0,Immobile,0.96447575,0.11916433410476639,0.85994844,10.60705
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,861,0,Immobile,1.0,0.05918350510277182,1.0583073,13.684233
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,862,0,Immobile,0.9999994,0.16964997154874453,2.0306496,4.3025607
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,863,0,Immobile,0.9930875,0.12741588711553997,1.2806783,12.941457
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,865,2,Mobile,0.92132694,0.13454464846890024,1.1762827,6.2871118
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,871,0,Immobile,0.99876535,0.042823865477558544,1.2957728,13.001002
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,873,2,Mobile,0.9997911,0.8409836212445589,1.5662621,13.017513
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,874,0,Immobile,0.99999833,0.13258548717714164,1.4373253,6.0098344
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,876,0,Immobile,0.9820224,0.07221250085518434,0.9375266,10.719132
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,877,2,Mobile,0.9995121,0.13112740997503128,1.2582174,12.909249
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,878,0,Immobile,1.0,0.038448705885243,1.2194606,8.9623228
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,879,0,Immobile,0.91774905,0.016722500238373614,0.94183553,10.630091
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,880,0,Immobile,0.9999999,0.04174780254528341,1.1049892,13.681409
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,887,0,Immobile,0.9991341,0.11082549302863472,1.3947359,12.953173
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,888,0,Immobile,0.9705201,0.07902270249902808,1.9815019,14.483662
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,893,0,Immobile,0.99999964,0.04331154951430389,1.0781684,1.158783
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,895,0,Immobile,0.99988997,0.05785570175885883,1.0040466,13.647404
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,897,2,Mobile,0.9991461,0.16104649238601865,1.3244742,12.886543
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,899,2,Mobile,0.99999046,0.4457348199839105,1.4970919,12.011928
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,900,0,Immobile,0.85558134,0.01722728180561281,1.6021485,13.151192
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,905,0,Immobile,0.7903791,0.010971217407835715,2.0691978,14.5034
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,907,2,Mobile,0.9999349,0.4846234308669457,1.5630229,13.25399
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,909,1,Hybrid,0.9999999,0.3122418392093852,0.99825286,3.8034333
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,915,0,Immobile,0.85558134,0.02447757613238887,0.91388443,10.629593
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,919,2,Mobile,0.99999535,0.3539887144868321,1.6009599,13.108267
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,926,0,Immobile,0.819216,0.007079545208557582,2.0459034,14.47479
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,927,2,Mobile,0.99031353,0.17418720215561972,0.93441295,10.710342
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,930,2,Mobile,1.0,0.3089628025021788,1.5822411,13.028616
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,931,2,Mobile,0.97025406,0.002674443822554678,2.0094144,14.423791
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,933,2,Mobile,0.99983406,0.45073667584465626,1.2974797,12.870047
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,934,0,Immobile,0.9786735,0.02730791245481827,2.0536647,14.510526
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,935,0,Immobile,0.9997609,0.07573453003749316,2.0737124,14.561611
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,936,0,Immobile,0.966226,0.054958234868320424,0.90832305,10.698334
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,939,0,Immobile,0.99777067,0.021289925153462032,2.0365836,14.533309
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,940,0,Immobile,0.98899746,0.10683570578959084,1.3332058,12.978754
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,943,2,Mobile,0.99999344,0.1669279075731796,1.3945398,12.892506
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,950,0,Immobile,0.9998485,0.11736672724844159,1.23644,12.916638
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,952,0,Immobile,1.0,0.06530907145381876,1.7042843,10.871148
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,954,0,Immobile,0.98247325,0.020071145214212913,2.0678349,14.451857
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,960,2,Mobile,0.99994767,0.8668335372909033,2.0059346,7.9753214
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,963,0,Immobile,1.0,0.14171076501677646,1.2706212,12.951868
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,966,0,Immobile,0.99949455,0.10934218019703078,2.0483502,14.432627
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,968,2,Mobile,0.99956816,0.1954554480276523,1.753142,10.91925
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,969,0,Immobile,0.9817379,0.10077919679656129,2.042516,14.498702
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,971,0,Immobile,1.0,0.20500755863967587,1.336663,7.8440922
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,974,0,Immobile,0.99998605,0.17272192752294116,1.7152317,11.030032
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,975,0,Immobile,0.9999999,0.13240305472114308,1.9784266,14.477266
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,976,2,Mobile,0.99999905,0.5626293970735284,0.9300409,8.6047637
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,977,0,Immobile,0.9416667,0.021644369973736644,1.3173332,12.873747
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,978,0,Immobile,0.99915457,0.18618266137610606,1.2898069,12.841251
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,979,0,Immobile,0.9964929,0.07791180202568787,1.7353182,11.005024
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,980,0,Immobile,0.98767453,0.032850311965826315,0.9506748,10.657413
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,982,0,Immobile,0.9243806,0.05985610131841193,1.2267583,12.796603
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,984,2,Mobile,0.77622306,0.13894869033168272,1.942406,14.535267
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,985,2,Mobile,0.7773612,0.17467889532785572,1.1489721,12.863078
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,989,2,Mobile,0.999948,0.8003316141737249,1.6369612,4.3851163
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,990,0,Immobile,0.97018707,0.056915445293874066,1.2238598,12.857991
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,992,0,Immobile,0.9999999,0.11679902984939526,1.9817066,14.454983
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,993,0,Immobile,0.9832924,0.06543501867509467,1.2431261,12.805238
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,994,0,Immobile,0.9999989,0.0938931489939496,1.2166383,12.861915
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1000,0,Immobile,1.0,0.057936286022961546,0.84731126,1.1884637
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1001,0,Immobile,0.98169047,0.05320471374192378,1.2263963,12.825023
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1002,0,Immobile,0.9999995,0.2648842951842184,1.139671,12.82172
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1003,0,Immobile,0.9575792,0.07138077223741758,2.0190629,14.53426
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1005,2,Mobile,1.0,0.2907290553670376,1.025847,3.7660146
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1006,0,Immobile,0.9850626,0.12074353710261317,1.6575059,6.6045183
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1007,0,Immobile,0.9832924,0.07671300828471019,2.0359752,14.447244
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1009,0,Immobile,0.9999999,0.06031841192579585,2.0497682,14.451592
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1010,0,Immobile,0.9991881,0.06264249715153446,1.54202,6.6872318
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1013,0,Immobile,0.98899746,0.10503025708570829,2.0366168,14.502576
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1015,0,Immobile,1.0,0.04998730451304722,0.82645916,6.4610844
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1020,2,Mobile,0.9999993,0.31060017884618163,1.9227011,1.7010592
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1021,0,Immobile,0.9874577,0.06479321175864049,2.0795171,14.452689
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1023,2,Mobile,0.9909279,0.19203345092363455,1.1420904,12.826089
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1024,0,Immobile,0.9992495,0.052146493840430096,1.5192743,6.7580828
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1028,0,Immobile,0.9651488,0.09993026869992873,1.2348463,12.840471
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1030,0,Immobile,0.99978024,0.049466758333653105,2.022341,14.472533
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1032,0,Immobile,0.99996483,0.08391509686635741,1.2253969,12.811938
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1035,0,Immobile,1.0,0.06239199368383843,0.8060738,6.5096186
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1036,0,Immobile,0.99940693,0.05360768682092182,2.0241125,14.475374
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1039,0,Immobile,0.92722034,0.11821724352145137,1.2959174,12.757971
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1040,0,Immobile,1.0,0.11201822047439436,1.5646892,6.7741535
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1041,0,Immobile,0.9960295,0.026871630226691277,2.0389739,14.455655
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1042,0,Immobile,0.99650997,0.14484938307983955,1.3120043,12.88573
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1047,2,Mobile,0.99999964,0.30419758060387336,1.2171632,1.4950398
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1048,0,Immobile,0.9999975,0.07373409544274634,1.3214527,12.892711
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1049,0,Immobile,0.9893014,0.04775183904312027,2.0095523,14.484414
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1050,2,Mobile,0.9999994,0.2603847353571268,0.94118318,10.94284
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1051,0,Immobile,0.99995804,0.21482089200105772,1.6176129,3.1526759
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1053,0,Immobile,0.99821365,0.10227906758472102,1.2485191,12.821291
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1056,2,Mobile,0.99999666,0.4896124321804441,1.3911953,1.8308758
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1059,2,Mobile,0.95132774,0.1287144981537044,1.2371144,12.940588
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1060,2,Mobile,0.999987,0.41713491213664916,1.5264075,1.6689889
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1061,0,Immobile,0.9698249,0.09423339497550767,1.2955094,12.853723
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1062,0,Immobile,0.9997911,0.03991738210880023,1.2613795,7.2950846
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1064,2,Mobile,0.9997013,0.15713770211543412,0.8991491,1.1428786
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1065,2,Mobile,0.9999999,0.17936266739196313,1.7345686,2.0163207
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1066,2,Mobile,0.999985,0.6602726210766656,1.2305148,7.3569291
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1067,0,Immobile,0.99989545,0.04155609372510825,1.2654607,12.912768
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1068,2,Mobile,0.9999944,0.736955751736697,1.165468,1.3700871
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1070,0,Immobile,0.9995981,0.01916753293488878,1.2401277,12.855576
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1073,2,Mobile,0.9999987,0.3291549625106845,1.3538955,1.5784712
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1074,2,Mobile,0.99999976,0.20856128273493113,1.3237909,13.004199
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1075,0,Immobile,0.9820224,0.0698128961052534,0.88739541,5.1724092
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1076,0,Immobile,0.99988675,0.028958961069244758,1.2236699,12.849803
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1078,1,Hybrid,1.0,0.975073745989179,1.0826814,3.2533335
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1083,2,Mobile,0.99993277,0.18824448875651006,1.0666903,4.7151689
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1085,0,Immobile,0.99996674,0.08731184445841218,2.0153673,8.6395414
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1086,2,Mobile,0.99998295,0.15187279752923344,0.85346595,6.9557332
