filename,h2b_id,diffusion_coef
Field4_before_crop.mldatx_tracked - Copie.trxyt,21,0.1790165554812225
Field4_before_crop.mldatx_tracked - Copie.trxyt,35,0.006500524160000289
,,0.004785210123250098
,,0.021411848906500264
,,0.014175117141250334
,,0.00515094289524945
,,0.0634224213942516
,,0.004770604881250087
,,0.05169072667225078
,,0.0031959480852497904
,,0.051230745290501416
,,0.057520683610001455
,,0.03540908686500051
,,0.06773322115623943
,,0.04659422810600093
,,0.003722417799250043
,,0.00955050919225012
,,0.0014685267325000781
,,0.014306181305000262
,,0.023941365712999877
,,0.042623116956251136
,,0.011065839814247932
,,0.09538452294625133
,,0.0392647185125012
,,0.16885288213925426
,,0.07637672827700243
,,0.004743290458250575
,,0.0012013193705000976
,,0.19926768992850588
,,0.230955342548507
,,0.040094230646494096
,,0.10732818440125286
,,0.04507711282325113
,,0.16892900606125355
,,0.12306824754250173
,,0.08370979895050186
,,0.028331760162500358
,,0.15006538064450187
,,0.08923185536198613
,,0.20473040574900497
,,0.12474010262425413
,,0.2043169021542564
,,0.004515731562250277
,,0.028152624332500546
,,0.002397870260999928
,,0.10074665717525204
,,0.14199764541847584
,,0.08785313363650117
,,0.07872473694500108
,,0.030666171154250563
,,0.010135698586000679
,,0.058541000833250804
,,0.04271991738625091
,,0.1644178099412527
,,0.02792108764850105
,,0.008136205105998691
,,0.08953360044250137
,,0.11278093425700303
,,0.079913576765253
,,0.05999470039125134
,,0.04657831133625089
,,0.13461630078725276
,,0.06657595980625144
,,0.0018462330169996422
,,0.07728685776500076
,,0.07950819192100017
,,0.0338890671125002
,,0.10354305870725103
,,0.14161185719650077
,,0.00793812413224964
,,0.011844571714000088
,,0.021091521782496306
,,0.0036478755080001832
Field4_before_crop.mldatx_tracked - Copie.trxyt,36,7.501843441647402
Field4_before_crop.mldatx_tracked - Copie.trxyt,47,0.0044362396130001105
,,1.4450980017850261
,,2.820220950674557
Field4_before_crop.mldatx_tracked - Copie.trxyt,55,0.26523357406245757
,,0.08226412836251604
Field4_before_crop.mldatx_tracked - Copie.trxyt,68,0.10955016199623335
Field4_before_crop.mldatx_tracked - Copie.trxyt,74,0.00946997916324839
,,0.014352645617002936
,,0.21562059287696478
,,0.17291119526903448
,,0.03492283660199469
,,0.008546100099998443
,,0.027289229310255125
,,0.01639131819424718
,,0.005801169550250952
,,0.036144184609995036
,,0.06824959144251311
,,0.09291355394223412
,,0.025596898212245516
,,0.002544156113000561
Field4_before_crop.mldatx_tracked - Copie.trxyt,75,1.8458019752959296
,,0.18616256548097238
,,0.9097245900501824
,,0.17764149693596798
,,0.04141612272101022
,,0.2522492117952166
,,0.3535195748499455
,,0.17259637968403174
,,0.03204023314899418
,,0.1821990731240345
,,0.06731917135223714
,,1.254262590234249
,,1.2620366113138004
,,0.02304661329999632
,,0.7752006499804044
,,1.1481796493700696
,,0.1856904542440386
,,0.09607030003223457
,,0.05937473595726219
,,1.6793606312849882
,,0.47512432025009504
,,0.08855944342098582
,,0.014796975270246327
,,0.029912958025005355
,,0.32766835325619925
,,0.7433210345761496
,,0.1371495709959772
,,0.8814936532724292
,,0.1335142832352288
,,0.05060626776026053
Field4_before_crop.mldatx_tracked - Copie.trxyt,76,0.21623079200728795
,,0.06625027354098662
,,0.02986697762100412
,,0.0961447764249849
,,0.22234480352504196
,,0.17421264328397315
,,0.2626388119922042
,,0.21171991140104107
,,0.1788173524062215
,,0.027697814217255694
,,0.06189331075523995
,,0.11365259804902261
,,0.08285557079023724
,,0.027092024041005424
,,0.02522655106899641
,,0.0825484930739874
,,0.005849195669001195
,,0.035994534855245314
,,0.05125610386025931
,,0.33164398260094863
,,0.2891237158173039
,,0.4147539304571871
,,0.6086897451873722
,,0.13975783524222823
,,0.489191385585924
,,0.12111463780002414
,,0.029210554720244884
