filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field6_before_crop.mldatx_tracked - Copie.trxyt,289,2,Mobile,0.99999976,0.5299735072893453,1.59226,7.7799922
Field6_before_crop.mldatx_tracked - Copie.trxyt,290,2,Mobile,0.99999976,0.5299735072893453,1.59226,7.7799922
Field6_before_crop.mldatx_tracked - Copie.trxyt,291,2,Mobile,0.9999981,0.30692599445078517,0.81404894,9.0142914
Field6_before_crop.mldatx_tracked - Copie.trxyt,292,2,Mobile,0.9999981,0.30692599445078517,0.81404894,9.0142914
Field6_before_crop.mldatx_tracked - Copie.trxyt,311,2,Mobile,0.99999726,0.3205718383884869,0.84090641,6.9301241
Field6_before_crop.mldatx_tracked - Copie.trxyt,312,2,Mobile,0.99999726,0.3205718383884869,0.84090641,6.9301241
Field6_before_crop.mldatx_tracked - Copie.trxyt,315,0,Immobile,0.99999714,0.0941109970324406,1.2864518,4.0549935
Field6_before_crop.mldatx_tracked - Copie.trxyt,316,0,Immobile,0.99999714,0.0941109970324406,1.2864518,4.0549935
Field6_before_crop.mldatx_tracked - Copie.trxyt,317,0,Immobile,0.9999875,0.13490304316852902,1.1516423,3.9881472
Field6_before_crop.mldatx_tracked - Copie.trxyt,318,0,Immobile,0.9999875,0.13490304316852902,1.1516423,3.9881472
Field6_before_crop.mldatx_tracked - Copie.trxyt,319,0,Immobile,0.99999857,0.20912994853824743,1.08135,3.997195
Field6_before_crop.mldatx_tracked - Copie.trxyt,320,0,Immobile,0.99999857,0.20912994853824743,1.08135,3.997195
Field6_before_crop.mldatx_tracked - Copie.trxyt,321,0,Immobile,0.99999964,0.11165385147221747,1.1733337,4.0333761
Field6_before_crop.mldatx_tracked - Copie.trxyt,322,0,Immobile,0.99999964,0.11165385147221747,1.1733337,4.0333761
Field6_before_crop.mldatx_tracked - Copie.trxyt,323,0,Immobile,1.0,0.11448450199328278,1.2081655,3.9974095
Field6_before_crop.mldatx_tracked - Copie.trxyt,324,0,Immobile,1.0,0.11448450199328278,1.2081655,3.9974095
Field6_before_crop.mldatx_tracked - Copie.trxyt,325,0,Immobile,0.9996729,0.20114028662368916,1.1405371,4.0208326
Field6_before_crop.mldatx_tracked - Copie.trxyt,326,0,Immobile,0.9996729,0.20114028662368916,1.1405371,4.0208326
Field6_before_crop.mldatx_tracked - Copie.trxyt,327,0,Immobile,0.9957913,0.15892133694960536,1.1615913,4.0977219
Field6_before_crop.mldatx_tracked - Copie.trxyt,328,0,Immobile,0.9957913,0.15892133694960536,1.1615913,4.0977219
Field6_before_crop.mldatx_tracked - Copie.trxyt,329,2,Mobile,0.9991691,0.14968263105678004,1.2301662,4.1359994
Field6_before_crop.mldatx_tracked - Copie.trxyt,330,2,Mobile,0.9991691,0.14968263105678004,1.2301662,4.1359994
Field6_before_crop.mldatx_tracked - Copie.trxyt,331,0,Immobile,1.0,0.11264765816158795,1.1589848,4.020586
Field6_before_crop.mldatx_tracked - Copie.trxyt,332,0,Immobile,1.0,0.11264765816158795,1.1589848,4.020586
Field6_before_crop.mldatx_tracked - Copie.trxyt,335,2,Mobile,0.9999713,0.20721120499789553,1.0095018,4.066042
Field6_before_crop.mldatx_tracked - Copie.trxyt,336,2,Mobile,0.9999713,0.20721120499789553,1.0095018,4.066042
Field6_before_crop.mldatx_tracked - Copie.trxyt,337,0,Immobile,1.0,0.190663092925427,1.1155996,3.9803801
Field6_before_crop.mldatx_tracked - Copie.trxyt,338,0,Immobile,1.0,0.190663092925427,1.1155996,3.9803801
Field6_before_crop.mldatx_tracked - Copie.trxyt,339,2,Mobile,0.9911137,0.13681289200981717,1.4720468,11.694625
Field6_before_crop.mldatx_tracked - Copie.trxyt,340,2,Mobile,0.9911137,0.13681289200981717,1.4720468,11.694625
Field6_before_crop.mldatx_tracked - Copie.trxyt,341,2,Mobile,0.85601026,0.12867897756560645,1.0701419,4.1308383
Field6_before_crop.mldatx_tracked - Copie.trxyt,342,2,Mobile,0.85601026,0.12867897756560645,1.0701419,4.1308383
Field6_before_crop.mldatx_tracked - Copie.trxyt,343,0,Immobile,0.99999225,0.04384423949597024,1.1718146,4.0487731
Field6_before_crop.mldatx_tracked - Copie.trxyt,345,0,Immobile,0.99999225,0.04384423949597024,1.1718146,4.0487731
Field6_before_crop.mldatx_tracked - Copie.trxyt,347,0,Immobile,1.0,0.15018320120882384,1.2298717,4.1588277
Field6_before_crop.mldatx_tracked - Copie.trxyt,348,0,Immobile,1.0,0.15018320120882384,1.2298717,4.1588277
Field6_before_crop.mldatx_tracked - Copie.trxyt,353,2,Mobile,0.9512002,0.12021672970152687,1.1232838,4.0896844
Field6_before_crop.mldatx_tracked - Copie.trxyt,354,2,Mobile,0.9512002,0.12021672970152687,1.1232838,4.0896844
Field6_before_crop.mldatx_tracked - Copie.trxyt,357,2,Mobile,0.9828278,0.14469178052570925,1.108744,4.0438781
Field6_before_crop.mldatx_tracked - Copie.trxyt,358,2,Mobile,0.9828278,0.14469178052570925,1.108744,4.0438781
Field6_before_crop.mldatx_tracked - Copie.trxyt,359,0,Immobile,0.997184,0.08908229280687559,1.1510385,4.138928
Field6_before_crop.mldatx_tracked - Copie.trxyt,360,0,Immobile,0.997184,0.08908229280687559,1.1510385,4.138928
Field6_before_crop.mldatx_tracked - Copie.trxyt,361,0,Immobile,0.75787735,0.11070250876294548,1.2181465,4.0727721
Field6_before_crop.mldatx_tracked - Copie.trxyt,362,0,Immobile,0.75787735,0.11070250876294548,1.2181465,4.0727721
Field6_before_crop.mldatx_tracked - Copie.trxyt,363,0,Immobile,0.9176521,0.12819523375480887,1.1255717,4.1427947
Field6_before_crop.mldatx_tracked - Copie.trxyt,364,0,Immobile,0.9176521,0.12819523375480887,1.1255717,4.1427947
Field6_before_crop.mldatx_tracked - Copie.trxyt,365,0,Immobile,0.9999782,0.0788719866813305,1.1377688,4.0916131
Field6_before_crop.mldatx_tracked - Copie.trxyt,366,0,Immobile,0.9999782,0.0788719866813305,1.1377688,4.0916131
Field6_before_crop.mldatx_tracked - Copie.trxyt,369,0,Immobile,0.98906004,0.14500028409303162,1.1642756,4.111264
Field6_before_crop.mldatx_tracked - Copie.trxyt,370,0,Immobile,0.98906004,0.14500028409303162,1.1642756,4.111264
Field6_before_crop.mldatx_tracked - Copie.trxyt,371,0,Immobile,0.9999995,0.10490760013888419,1.1006998,3.9623957
Field6_before_crop.mldatx_tracked - Copie.trxyt,372,0,Immobile,0.9999995,0.10490760013888419,1.1006998,3.9623957
Field6_before_crop.mldatx_tracked - Copie.trxyt,373,0,Immobile,0.99997175,0.06981857139823128,1.9571802,16.74178
Field6_before_crop.mldatx_tracked - Copie.trxyt,374,0,Immobile,0.99997175,0.06981857139823128,1.9571802,16.74178
Field6_before_crop.mldatx_tracked - Copie.trxyt,379,0,Immobile,1.0,0.11251744514269749,1.9292784,16.711553
Field6_before_crop.mldatx_tracked - Copie.trxyt,380,0,Immobile,1.0,0.11251744514269749,1.9292784,16.711553
Field6_before_crop.mldatx_tracked - Copie.trxyt,381,0,Immobile,1.0,0.15361474427531313,1.8371471,7.3533943
Field6_before_crop.mldatx_tracked - Copie.trxyt,382,0,Immobile,1.0,0.15361474427531313,1.8371471,7.3533943
Field6_before_crop.mldatx_tracked - Copie.trxyt,383,0,Immobile,0.9999058,0.05252105237787993,1.0733376,3.4610329
Field6_before_crop.mldatx_tracked - Copie.trxyt,384,0,Immobile,0.9999058,0.05252105237787993,1.0733376,3.4610329
Field6_before_crop.mldatx_tracked - Copie.trxyt,385,0,Immobile,0.96002287,0.0747837760240818,1.8160818,7.3596069
Field6_before_crop.mldatx_tracked - Copie.trxyt,386,0,Immobile,0.96002287,0.0747837760240818,1.8160818,7.3596069
Field6_before_crop.mldatx_tracked - Copie.trxyt,387,0,Immobile,1.0,0.10773605424615298,1.7033603,7.3684372
Field6_before_crop.mldatx_tracked - Copie.trxyt,388,0,Immobile,1.0,0.10773605424615298,1.7033603,7.3684372
Field6_before_crop.mldatx_tracked - Copie.trxyt,403,0,Immobile,0.99974614,0.07814493703426995,1.1600066,14.361212
Field6_before_crop.mldatx_tracked - Copie.trxyt,404,0,Immobile,0.99974614,0.07814493703426995,1.1600066,14.361212
Field6_before_crop.mldatx_tracked - Copie.trxyt,405,2,Mobile,0.99999964,0.25583317493436913,1.1578129,14.553382
Field6_before_crop.mldatx_tracked - Copie.trxyt,407,2,Mobile,0.99999964,0.25583317493436913,1.1578129,14.553382
Field6_before_crop.mldatx_tracked - Copie.trxyt,423,0,Immobile,0.9979214,0.03942934815850898,0.98501631,13.226485
Field6_before_crop.mldatx_tracked - Copie.trxyt,424,0,Immobile,0.9979214,0.03942934815850898,0.98501631,13.226485
Field6_before_crop.mldatx_tracked - Copie.trxyt,443,0,Immobile,0.9786699,0.06202725700351511,0.80257467,12.641862
Field6_before_crop.mldatx_tracked - Copie.trxyt,444,0,Immobile,0.9786699,0.06202725700351511,0.80257467,12.641862
Field6_before_crop.mldatx_tracked - Copie.trxyt,451,2,Mobile,0.99999416,0.5260063773970522,1.0011931,2.5144901
Field6_before_crop.mldatx_tracked - Copie.trxyt,452,2,Mobile,0.99999416,0.5260063773970522,1.0011931,2.5144901
Field6_before_crop.mldatx_tracked - Copie.trxyt,453,2,Mobile,0.9896464,0.13703952088890123,0.90547784,1.9883899
Field6_before_crop.mldatx_tracked - Copie.trxyt,454,2,Mobile,0.9896464,0.13703952088890123,0.90547784,1.9883899
Field6_before_crop.mldatx_tracked - Copie.trxyt,463,0,Immobile,0.99999905,0.219022101971924,1.9195238,7.7371647
Field6_before_crop.mldatx_tracked - Copie.trxyt,464,0,Immobile,0.99999905,0.219022101971924,1.9195238,7.7371647
Field6_before_crop.mldatx_tracked - Copie.trxyt,467,0,Immobile,0.9996593,0.05958978479781598,1.2199366,1.294487
Field6_before_crop.mldatx_tracked - Copie.trxyt,468,0,Immobile,0.9996593,0.05958978479781598,1.2199366,1.294487
Field6_before_crop.mldatx_tracked - Copie.trxyt,469,0,Immobile,0.99003696,0.09949054928303502,1.0932929,9.2667605
Field6_before_crop.mldatx_tracked - Copie.trxyt,470,0,Immobile,0.99003696,0.09949054928303502,1.0932929,9.2667605
Field6_before_crop.mldatx_tracked - Copie.trxyt,477,0,Immobile,0.97685117,0.10473941809677062,1.5727252,10.090266
Field6_before_crop.mldatx_tracked - Copie.trxyt,478,0,Immobile,0.97685117,0.10473941809677062,1.5727252,10.090266
Field6_before_crop.mldatx_tracked - Copie.trxyt,479,2,Mobile,0.5630177,0.005808304290410482,2.0755505,1.2364467
Field6_before_crop.mldatx_tracked - Copie.trxyt,480,2,Mobile,0.5630177,0.005808304290410482,2.0755505,1.2364467
Field6_before_crop.mldatx_tracked - Copie.trxyt,481,0,Immobile,1.0,0.15844640908335503,1.4551088,7.3810204
Field6_before_crop.mldatx_tracked - Copie.trxyt,482,0,Immobile,1.0,0.15844640908335503,1.4551088,7.3810204
Field6_before_crop.mldatx_tracked - Copie.trxyt,483,2,Mobile,0.9999999,0.5626698855497797,0.99525095,11.99727
Field6_before_crop.mldatx_tracked - Copie.trxyt,484,2,Mobile,0.9999999,0.5626698855497797,0.99525095,11.99727
Field6_before_crop.mldatx_tracked - Copie.trxyt,495,0,Immobile,1.0,0.16105021213090714,1.5795637,12.344854
Field6_before_crop.mldatx_tracked - Copie.trxyt,496,0,Immobile,1.0,0.16105021213090714,1.5795637,12.344854
Field6_before_crop.mldatx_tracked - Copie.trxyt,499,2,Mobile,0.99990857,0.20844733500296805,1.4464018,12.347015
Field6_before_crop.mldatx_tracked - Copie.trxyt,500,2,Mobile,0.99990857,0.20844733500296805,1.4464018,12.347015
Field6_before_crop.mldatx_tracked - Copie.trxyt,507,0,Immobile,0.81728125,0.12168412827139365,1.0290019,15.604731
Field6_before_crop.mldatx_tracked - Copie.trxyt,508,0,Immobile,0.81728125,0.12168412827139365,1.0290019,15.604731
Field6_before_crop.mldatx_tracked - Copie.trxyt,519,0,Immobile,1.0,0.07515305045997829,1.3803771,11.680578
Field6_before_crop.mldatx_tracked - Copie.trxyt,520,0,Immobile,1.0,0.07515305045997829,1.3803771,11.680578
Field6_before_crop.mldatx_tracked - Copie.trxyt,521,0,Immobile,0.9999999,0.13633266402825142,1.3573444,11.667835
Field6_before_crop.mldatx_tracked - Copie.trxyt,522,0,Immobile,0.9999999,0.13633266402825142,1.3573444,11.667835
Field6_before_crop.mldatx_tracked - Copie.trxyt,523,0,Immobile,0.9941796,0.35755958857972187,1.047117,4.6906301
Field6_before_crop.mldatx_tracked - Copie.trxyt,524,0,Immobile,0.9941796,0.35755958857972187,1.047117,4.6906301
Field6_before_crop.mldatx_tracked - Copie.trxyt,525,0,Immobile,1.0,0.12982418693371417,1.4571176,11.62836
Field6_before_crop.mldatx_tracked - Copie.trxyt,526,0,Immobile,1.0,0.12982418693371417,1.4571176,11.62836
Field6_before_crop.mldatx_tracked - Copie.trxyt,541,0,Immobile,0.57885957,0.11500159647417915,1.5446601,11.573748
Field6_before_crop.mldatx_tracked - Copie.trxyt,542,0,Immobile,0.57885957,0.11500159647417915,1.5446601,11.573748
Field6_before_crop.mldatx_tracked - Copie.trxyt,547,0,Immobile,0.83913696,0.10842128113059736,1.476204,11.53847
Field6_before_crop.mldatx_tracked - Copie.trxyt,548,0,Immobile,0.83913696,0.10842128113059736,1.476204,11.53847
Field6_before_crop.mldatx_tracked - Copie.trxyt,549,0,Immobile,0.99876535,0.039049626877218024,1.4643604,11.659978
Field6_before_crop.mldatx_tracked - Copie.trxyt,550,0,Immobile,0.99876535,0.039049626877218024,1.4643604,11.659978
Field6_before_crop.mldatx_tracked - Copie.trxyt,553,0,Immobile,0.99998164,0.05740592982270981,1.5140523,11.634106
Field6_before_crop.mldatx_tracked - Copie.trxyt,554,0,Immobile,0.99998164,0.05740592982270981,1.5140523,11.634106
Field6_before_crop.mldatx_tracked - Copie.trxyt,559,0,Immobile,0.956923,0.11487608503726991,1.2891002,7.6224782
Field6_before_crop.mldatx_tracked - Copie.trxyt,560,0,Immobile,0.956923,0.11487608503726991,1.2891002,7.6224782
Field6_before_crop.mldatx_tracked - Copie.trxyt,561,0,Immobile,0.9999713,0.08098507568645029,1.3629551,7.5448142
Field6_before_crop.mldatx_tracked - Copie.trxyt,562,0,Immobile,0.9999713,0.08098507568645029,1.3629551,7.5448142
Field6_before_crop.mldatx_tracked - Copie.trxyt,563,0,Immobile,0.94313395,0.10323313467845535,1.2185284,7.5816315
Field6_before_crop.mldatx_tracked - Copie.trxyt,564,0,Immobile,0.94313395,0.10323313467845535,1.2185284,7.5816315
Field6_before_crop.mldatx_tracked - Copie.trxyt,565,2,Mobile,0.9999646,0.2643467549545108,1.1503796,7.503334
Field6_before_crop.mldatx_tracked - Copie.trxyt,566,2,Mobile,0.9999646,0.2643467549545108,1.1503796,7.503334
Field6_before_crop.mldatx_tracked - Copie.trxyt,569,2,Mobile,0.99955875,0.15843111946192923,1.3023297,7.5718181
Field6_before_crop.mldatx_tracked - Copie.trxyt,571,2,Mobile,0.99955875,0.15843111946192923,1.3023297,7.5718181
Field6_before_crop.mldatx_tracked - Copie.trxyt,575,2,Mobile,0.9999981,0.2769481167840649,1.7956222,3.5299539
Field6_before_crop.mldatx_tracked - Copie.trxyt,576,2,Mobile,0.9999981,0.2769481167840649,1.7956222,3.5299539
Field6_before_crop.mldatx_tracked - Copie.trxyt,577,0,Immobile,0.88380617,0.05082331554837804,1.2868693,7.5524819
Field6_before_crop.mldatx_tracked - Copie.trxyt,578,0,Immobile,0.88380617,0.05082331554837804,1.2868693,7.5524819
Field6_before_crop.mldatx_tracked - Copie.trxyt,593,0,Immobile,1.0,0.06319929240877616,1.2337283,2.6606375
Field6_before_crop.mldatx_tracked - Copie.trxyt,594,0,Immobile,1.0,0.06319929240877616,1.2337283,2.6606375
Field6_before_crop.mldatx_tracked - Copie.trxyt,597,0,Immobile,0.99999976,0.06681512861661588,0.8416362,4.9576259
Field6_before_crop.mldatx_tracked - Copie.trxyt,598,0,Immobile,0.99999976,0.06681512861661588,0.8416362,4.9576259
Field6_before_crop.mldatx_tracked - Copie.trxyt,601,2,Mobile,0.9999995,0.22163954172307834,0.95361548,14.43376
Field6_before_crop.mldatx_tracked - Copie.trxyt,602,2,Mobile,0.9999995,0.22163954172307834,0.95361548,14.43376
Field6_before_crop.mldatx_tracked - Copie.trxyt,613,0,Immobile,0.98040545,0.07827208288713147,1.04214,14.600951
Field6_before_crop.mldatx_tracked - Copie.trxyt,614,0,Immobile,0.98040545,0.07827208288713147,1.04214,14.600951
Field6_before_crop.mldatx_tracked - Copie.trxyt,623,0,Immobile,0.9843529,0.10536511474385461,0.96513484,14.552768
Field6_before_crop.mldatx_tracked - Copie.trxyt,624,0,Immobile,0.9843529,0.10536511474385461,0.96513484,14.552768
Field6_before_crop.mldatx_tracked - Copie.trxyt,629,0,Immobile,0.9998035,0.043102311719471396,0.84037847,4.9927341
