filename,h2b_id,diffusion_coef
,,2.144089438796355
,,0.8242386362425184
,,0.21318295205000384
field9_before_crop.mldatx_tracked - Copie.trxyt,60,0.12712386108825288
,,0.001507479724250096
,,0.042964364528998315
field9_before_crop.mldatx_tracked - Copie.trxyt,63,5.016155404778908
,,1.9125359259085426
,,10.932694235792738
,,0.4755424234725104
field9_before_crop.mldatx_tracked - Copie.trxyt,65,0.44352597816051015
field9_before_crop.mldatx_tracked - Copie.trxyt,73,0.15396505788923942
,,0.07283129120074149
,,0.8609625504346201
,,0.19586561021581342
,,0.30587338888913945
,,0.6893105473162253
,,0.09669809416056444
,,0.10902821740467487
,,0.17694389710005032
,,0.04272873170181357
,,0.15203769276825257
,,0.6128156948398353
,,0.21475350744230878
,,0.12608110063006567
,,0.2568647821470676
,,0.014108398130250211
,,0.3266042066571183
,,0.08038928485789187
,,0.135015433173493
,,0.22579569991049506
,,0.1453596507701759
,,0.04863194178553655
,,0.23466469508440763
,,0.2017046717598145
,,0.28180238171081595
,,0.15369007951887992
,,0.03142953828904104
field9_before_crop.mldatx_tracked - Copie.trxyt,76,0.05184450661850123
,,0.3203407102329779
,,0.17664063417902737
,,0.749490199900938
,,0.2036955439385038
,,0.12359129112649149
,,0.2214332716850049
,,0.40144810048325846
,,0.2976245653992561
,,0.13425368714424094
,,0.15739443312500362
,,0.24727862403400724
,,0.20870927128025607
,,0.010116849846499234
,,0.9356538199472698
field9_before_crop.mldatx_tracked - Copie.trxyt,77,1.0278327934241116
,,0.5513814317502636
,,0.2881607515625059
,,0.09581853540024364
,,1.280869320986025
,,0.5914634817160135
,,0.2820694992852563
,,0.7615924934705159
,,0.15786019029625262
,,1.4888970676722824
,,2.1454454393409113
,,0.004651160011250198
,,0.25838852007825436
field9_before_crop.mldatx_tracked - Copie.trxyt,78,0.19402719759425463
field9_before_crop.mldatx_tracked - Copie.trxyt,79,0.25342561268121006
field9_before_crop.mldatx_tracked - Copie.trxyt,80,0.11749445612125263
,,0.47300382009450936
field9_before_crop.mldatx_tracked - Copie.trxyt,81,0.13392601564946252
,,0.7062929085908979
,,0.7188499946412645
field9_before_crop.mldatx_tracked - Copie.trxyt,82,0.1003427708432522
,,0.12762341204992417
,,1.7234525503082578
field9_before_crop.mldatx_tracked - Copie.trxyt,83,0.517513743331922
field9_before_crop.mldatx_tracked - Copie.trxyt,87,1.4934216673639564
field9_before_crop.mldatx_tracked - Copie.trxyt,89,0.4569366208112595
,,0.34053578170625665
,,0.6591065255456663
,,0.03898440686924357
,,0.07932878941201116
field9_before_crop.mldatx_tracked - Copie.trxyt,90,0.04714117413700153
field9_before_crop.mldatx_tracked - Copie.trxyt,92,1.0189223678113797
,,2.3872500352299104
field9_before_crop.mldatx_tracked - Copie.trxyt,95,3.2538850208863193
,,1.9851682089696927
,,0.31358873168125534
,,0.16463684457256292
field9_before_crop.mldatx_tracked - Copie.trxyt,99,0.04894797427650059
,,0.21044103928250402
,,0.013667064124500672
,,0.26484016520000625
,,0.05643282191625115
,,0.1250257743169805
,,0.03141508764325078
,,1.141590931231771
,,0.08510484554130401
,,0.10051487914900308
field9_before_crop.mldatx_tracked - Copie.trxyt,100,0.2673023457282164
field9_before_crop.mldatx_tracked - Copie.trxyt,101,0.8948483359599114
field9_before_crop.mldatx_tracked - Copie.trxyt,102,0.034886130122001265
,,0.11997797544050366
,,0.2368237307933133
,,0.3795396214755123
,,0.02848683715525067
field9_before_crop.mldatx_tracked - Copie.trxyt,104,0.02703806296281319
field9_before_crop.mldatx_tracked - Copie.trxyt,105,0.6285770003050163
field9_before_crop.mldatx_tracked - Copie.trxyt,109,4.368656523576565
field9_before_crop.mldatx_tracked - Copie.trxyt,112,0.23553701518850942
field9_before_crop.mldatx_tracked - Copie.trxyt,115,0.002402455714249654
field9_before_crop.mldatx_tracked - Copie.trxyt,118,0.002982356688250063
,,0.11883371900525239
,,0.16315985728247426
,,0.011217905820500165
field9_before_crop.mldatx_tracked - Copie.trxyt,120,0.14944702566125326
,,0.06789038791400118
,,0.05978898664450096
,,0.2978211551242561
,,0.1611821334050036
,,0.0002552377085000033
,,0.0282160936562505
,,0.36473398628500747
,,0.4186322544329343
,,0.055241606918251286
,,0.037453535703250634
,,0.013384945149250356
,,0.13601532109700232
,,0.08439430963300171
,,0.15729196726850328
,,0.06826052864000134
,,0.02491763577999606
,,0.020795420822500556
,,0.12411382264850206
,,0.16236848942125306
,,0.08461854659050197
,,0.06324519763850092
,,0.2077267986425038
,,0.061116562656250824
,,0.1592514932952252
field9_before_crop.mldatx_tracked - Copie.trxyt,122,0.22000279986000398
,,0.12961561267625218
,,0.04887877439125085
,,0.004563305653000212
field9_before_crop.mldatx_tracked - Copie.trxyt,123,0.009276227258000317
,,0.7707926578981292
field9_before_crop.mldatx_tracked - Copie.trxyt,124,0.6826052010611444
,,0.13990485631250335
,,0.027193783072250562
,,0.8151509852690169
field9_before_crop.mldatx_tracked - Copie.trxyt,126,0.08252849826250122
,,0.5618416156240134
,,0.4039699977159367
,,0.6919349498262651
,,0.09231260923825226
,,0.07733167886525162
field9_before_crop.mldatx_tracked - Copie.trxyt,127,5.101539973259459
field9_before_crop.mldatx_tracked - Copie.trxyt,131,0.09081715898450106
,,0.36808106063425816
,,0.14745640105125274
,,0.0008927974152499882
,,0.07562256500500208
,,0.00517100916249906
,,0.030756479712500215
,,0.3739121409812577
,,0.05839279230099921
,,0.06294574055050037
,,0.1613680790825048
,,0.3576480813490143
,,0.07326667347200266
,,0.012973677060497667
,,0.0664842605702538
,,0.29535357960450687
,,0.20183424965000518
,,0.02416765375625066
,,0.0360560358012509
,,0.02646799940499904
,,0.06622865048925124
,,0.1785846713672542
,,0.027558899725244876
,,0.09141297963625182
,,0.37414415976625737
,,0.03289255070650058
,,0.0174464434212506
,,0.05296671341000367
,,0.007295552923250948
,,0.02343372304850063
,,0.0034078412689995067
,,0.17121927159625464
,,0.08172139403025117
,,0.09727905740200136
,,0.1372224080982498
,,0.11834458973525185
,,0.1274141394022542
,,0.06843437966825568
,,0.1794806107524714
,,0.38185929973925764
,,0.7094288619732633
,,0.32276790044500675
,,0.14536612964450543
,,0.0872166952045035
,,0.05871098918525087
field9_before_crop.mldatx_tracked - Copie.trxyt,135,0.9783703287012705
field9_before_crop.mldatx_tracked - Copie.trxyt,138,0.04312859811649341
,,0.052719217225000635
,,0.10681357348125188
,,0.0038314709582504113
,,0.10471663879625315
,,0.07279830004924935
,,0.008165322614500037
,,0.13575886625450423
,,0.09423870201248565
,,0.3022331286925061
,,0.35710369579300616
,,0.4505798059772579
,,0.04451812093625115
,,0.1170372564999991
,,0.015077510138500456
,,0.02328892436225063
,,0.019609566099246897
,,0.21435420616325487
,,0.5626665178902629
,,0.40640829168101034
,,0.28739456180125633
,,0.06018445602000037
,,0.025950631861250212
,,0.009650494720001039
,,0.09113739219225539
,,0.44533267461693293
,,0.3100569378050062
,,0.8393098821970242
,,0.45595603090326264
,,0.00510532898124984
,,1.152552699902273
,,2.3098561126062984
field9_before_crop.mldatx_tracked - Copie.trxyt,143,0.054833180742252095
,,0.08043744149225149
,,0.45374637917225735
,,0.3005983497305098
,,0.22119145495925877
,,1.4837955544272814
,,1.4301778002362813
,,0.26130387903420915
,,0.017001414720250102
,,0.060450905170251146
,,0.14016138978850354
,,0.5978566340012627
,,0.06015317622925142
,,0.1916882443285059
,,0.0037348709222501018
,,0.003618825351249424
,,0.11721778858022995
,,0.48233342041251054
,,0.09547377781525102
,,0.016615667352250178
,,0.43086238648901354
,,0.0036804869405002412
,,0.47190747914650727
,,0.41448801268925883
,,0.06656614791624
,,0.07591592608900295
,,0.014675537674250344
,,0.02801922367925127
,,0.1390235271925028
,,0.27010851294325466
,,0.980570138726273
,,0.18065605275625032
,,0.057497146256491084
,,0.02225501594725025
field9_before_crop.mldatx_tracked - Copie.trxyt,144,0.009073486361248507
,,0.07127098355450193
,,0.09559579911650257
,,0.053611541840001345
field9_before_crop.mldatx_tracked - Copie.trxyt,145,0.09668733143400261
field9_before_crop.mldatx_tracked - Copie.trxyt,151,0.19140557113925424
,,1.750266473909039
,,0.49881008491392176
,,0.3716031976660067
,,1.2873480637002752
,,0.03664896280525068
,,0.29936680635425567
,,0.2140979662022541
,,0.018249658581250137
,,1.3704389355410296
,,0.7764076097341287
,,5.137380172740609
,,0.3874823091522585
,,0.03143035827125069
,,0.9784623724052701
field9_before_crop.mldatx_tracked - Copie.trxyt,154,0.06992366544425067
,,0.020353229014250514
,,0.0955923885062508
,,0.026312669716250816
,,0.13126091132025675
,,0.05180669811849137
,,0.051762656712500785
,,0.01245172923699971
,,0.1574840129562521
,,0.010022697240250285
,,0.1575550646125041
,,0.09101092544825323
,,0.0368136327200016
,,0.09897475714448427
,,0.06618102070025104
,,0.04155323610500002
,,0.05092210952525031
,,0.103232567292501
,,0.16024544448250383
,,0.16068044530625297
,,0.04093529628500226
,,0.045215074262242895
,,0.00014367996100001385
,,0.009437168488000422
,,0.016275100369250523
,,0.3102566044782598
,,0.21484187906825306
,,0.12038692996850182
,,0.07358415583625184
,,0.20753932007650389
,,0.045819349380992525
,,0.10680484389325205
,,0.0836630643825013
,,0.08319168781625289
,,0.43730958468325903
,,0.23292982955700695
,,0.10046161545125477
,,0.07106763951025162
,,0.01929626676849717
,,0.070122645201252
field9_before_crop.mldatx_tracked - Copie.trxyt,156,0.24299868489300538
field9_before_crop.mldatx_tracked - Copie.trxyt,158,0.6710579642342636
,,2.004261362773045
,,1.7299772444740362
,,0.02060815128125064
,,0.1641304006782531
field9_before_crop.mldatx_tracked - Copie.trxyt,161,0.10204624730450207
field9_before_crop.mldatx_tracked - Copie.trxyt,162,0.33297304143650674
field9_before_crop.mldatx_tracked - Copie.trxyt,163,0.4210121885232594
field9_before_crop.mldatx_tracked - Copie.trxyt,164,0.22395417093025424
,,0.10216869332050174
,,0.09153814138925166
field9_before_crop.mldatx_tracked - Copie.trxyt,170,0.038733338548813376
field9_before_crop.mldatx_tracked - Copie.trxyt,171,0.20556164148081632
field9_before_crop.mldatx_tracked - Copie.trxyt,173,0.08971415743986169
,,0.12889844699167485
,,0.08335517980736139
,,0.05089790364921088
,,0.08022254675177395
,,0.0947584138744925
,,0.08975282545390449
,,0.013862046966450405
field9_before_crop.mldatx_tracked - Copie.trxyt,177,0.4818118502805843
field9_before_crop.mldatx_tracked - Copie.trxyt,178,0.675570056311267
field9_before_crop.mldatx_tracked - Copie.trxyt,190,0.07722158086100328
,,0.2432225196812129
,,0.4843165853112583
field9_before_crop.mldatx_tracked - Copie.trxyt,194,2.1017185318957137
,,6.328200990268339
field9_before_crop.mldatx_tracked - Copie.trxyt,199,0.5087348512065177
,,1.3681026917725267
,,1.1131207256292794
,,2.2863405492005544
,,1.0770714272000252
,,1.4966012168822633
field9_before_crop.mldatx_tracked - Copie.trxyt,204,1.3288364639610402
field9_before_crop.mldatx_tracked - Copie.trxyt,211,2.227846440436134
field9_before_crop.mldatx_tracked - Copie.trxyt,215,0.0018736916602496707
,,0.11296223258727275
,,0.033118612180245026
,,0.3347282440010679
,,0.08574973761998682
field9_before_crop.mldatx_tracked - Copie.trxyt,216,0.3543562489449447
,,0.6842286211301384
,,0.09552885108998524
,,0.07835042692626575
field9_before_crop.mldatx_tracked - Copie.trxyt,219,4.374369301773572
,,2.075598489162662
field9_before_crop.mldatx_tracked - Copie.trxyt,221,4.35956341006182
,,1.849960635016619
field9_before_crop.mldatx_tracked - Copie.trxyt,222,0.006959195517121428
field9_before_crop.mldatx_tracked - Copie.trxyt,223,0.3704170297905958
field9_before_crop.mldatx_tracked - Copie.trxyt,225,0.06045425296289282
,,0.053043785377133126
,,0.0370828517161468
,,0.2246651062580447
field9_before_crop.mldatx_tracked - Copie.trxyt,228,0.169724762507223
,,0.2114900144345428
,,0.11278808231048305
field9_before_crop.mldatx_tracked - Copie.trxyt,229,0.3377930123114267
,,0.25351495947320946
,,0.7037342165411392
,,0.11394540580448283
,,0.06069428918123907
,,0.09037719322526752
,,0.05756455517424184
,,0.005270701284001533
,,0.11474449745515451
,,0.477644056752768
,,0.29728648808984365
,,0.01375450423832018
,,0.2774901172071576
,,0.23029902195078714
,,0.13315430405642997
,,0.2617569569641998
,,0.07437853131433753
,,0.019886505334919306
,,0.14263197150166843
,,0.457252758846427
,,0.3368364691239476
,,0.024265590906254166
,,0.052302955784491865
,,0.11457279824502264
,,2.1121668704579646
field9_before_crop.mldatx_tracked - Copie.trxyt,230,0.006207822920501854
,,0.25809860486365044
,,0.14028626603431776
,,0.0012247626992502323
,,0.22155813873121577
,,0.2345466166425462
,,0.007354675154248769
,,0.00033000451250002013
,,0.19653988114522009
,,0.09932725297298499
,,0.20534978437629078
,,0.1903294889799702
,,0.16415966814328262
,,0.020722627302496934
,,0.01794781996200348
,,0.07629111525623797
,,0.27747216036201483
,,0.08403011279547669
,,0.05645975756069215
,,0.8050581045569609
,,0.540829306879605
,,0.05572864442171375
field9_before_crop.mldatx_tracked - Copie.trxyt,232,0.6586804832969994
,,0.2145137428875442
,,0.20907433771221548
,,0.4778581272974274
field9_before_crop.mldatx_tracked - Copie.trxyt,234,0.13390623561966683
,,0.16501838149003079
,,0.610673216351378
,,0.37964958353101297
,,0.467810106738532
field9_before_crop.mldatx_tracked - Copie.trxyt,235,0.02975946977649574
,,0.5414386864719987
,,0.02957195559279765
,,0.15479242260759363
field9_before_crop.mldatx_tracked - Copie.trxyt,237,0.16345577202928177
,,0.33895457778895693
,,0.05726816091075045
,,0.04186865112848334
,,0.5128443835251018
,,1.3010329652816064
,,0.2277141045182239
,,0.014419889731253013
field9_before_crop.mldatx_tracked - Copie.trxyt,238,0.1831480899118312
,,0.6377272425891262
,,0.6363940101129004
,,0.08547110173667659
field9_before_crop.mldatx_tracked - Copie.trxyt,240,0.32349268199120057
,,0.3078843771505643
field9_before_crop.mldatx_tracked - Copie.trxyt,242,1.911625936766194
,,0.20325788998102853
,,0.3247806465193876
,,0.4099469677868963
,,0.2868177281826182
,,0.05107976024824286
,,0.012860844432502455
,,0.2128635163699678
field9_before_crop.mldatx_tracked - Copie.trxyt,244,0.15195386144897555
field9_before_crop.mldatx_tracked - Copie.trxyt,245,0.2825466365953066
field9_before_crop.mldatx_tracked - Copie.trxyt,246,0.08905283415126759
,,0.1982756943342185
,,0.18220140461128537
,,0.3469665362524461
,,1.1007694028944683
,,0.32938218990619844
,,0.12372662409652442
,,0.17423016338222364
,,0.71043180099423
,,0.10609083750345982
,,0.24108576792621395
,,0.044724341036259455
,,1.4934666211530145
,,2.4111190484150002
,,0.19831266772434195
field9_before_crop.mldatx_tracked - Copie.trxyt,247,0.9509590654839426
,,0.0867639148812649
,,0.44378187075843123
,,0.18466380231077772
,,0.2145528671482063
,,1.2259536848587445
,,1.4458878852362758
,,0.025841793792995855
,,0.5978488107313689
,,0.2604417124242089
,,0.19603947561853854
,,1.2109896456160596
,,0.09879934001627964
,,1.2852627418216596
,,0.24196878755729775
,,0.3354392665413197
,,0.10513806927785586
,,0.860377622504669
,,0.8266821004443703
,,0.0281079432485051
,,0.022397403174246107
,,0.0017964002645003685
,,0.04081541409629614
,,0.17808020935504498
field9_before_crop.mldatx_tracked - Copie.trxyt,249,0.2607346554100528
,,0.1600787152482254
,,0.08168667633626563
,,0.257056307113832
,,0.20203301385456543
,,0.2058844799087712
,,0.007260221954050994
,,0.12676770908427404
,,0.10874181221648253
,,0.29366632681255816
,,0.07429130327448728
,,0.10409083800051956
,,0.5673201014941589
,,0.17157277386707306
,,0.2038089245104585
,,0.17113655267173375
,,0.1388342250796373
,,0.032898392991245404
,,0.41849232832688626
,,0.6218514643179057
,,0.2060518651685442
,,0.4454566126684196
,,0.43319080647357555
,,0.6750381488847346
,,0.36508720508228265
,,1.046440269928015
,,2.3276870025906
,,0.2974311412322324
,,0.27542466975426155
,,0.32117857345988676
,,0.09660842228923511
,,0.05352259180805329
,,0.11972212808983405
,,0.7768215041368873
,,0.08885160546985589
,,0.029176539942097835
,,0.18703328120335874
,,0.11502585650633373
,,0.05287650810298341
,,0.20995256789202987
,,0.20579062568827192
,,0.3397214677803387
,,0.009717034023270942
,,0.14003075795538014
,,1.1804246175100157
,,1.36812982249261
,,0.8676353499140322
,,0.5704539448448136
,,0.06485888852524006
,,0.30667103326245065
,,0.02402495061250526
,,1.629103018860557
,,0.40403169331804045
,,0.08043347611154997
field9_before_crop.mldatx_tracked - Copie.trxyt,250,0.23011744653654595
field9_before_crop.mldatx_tracked - Copie.trxyt,251,0.06354808835524092
,,0.4903951046490986
field9_before_crop.mldatx_tracked - Copie.trxyt,254,0.3984984165303302
,,0.8015283000911251
,,0.43294588333243134
,,0.2386948979610463
,,0.9230212029283547
,,1.914044756766632
,,0.23433406900246362
,,0.7285651101126497
field9_before_crop.mldatx_tracked - Copie.trxyt,255,0.49474958011917
field9_before_crop.mldatx_tracked - Copie.trxyt,258,0.014526690273248113
field9_before_crop.mldatx_tracked - Copie.trxyt,260,0.41261111174793597
,,0.19552341682103888
,,0.01230041049249823
field9_before_crop.mldatx_tracked - Copie.trxyt,261,0.2945845228972442
,,0.4547248540611547
,,0.006917705279288674
,,0.7765335564642409
,,0.2967986650346738
,,2.5632124101773477
field9_before_crop.mldatx_tracked - Copie.trxyt,264,0.13086851199997912
,,0.10652611008998318
,,0.2305185444560465
field9_before_crop.mldatx_tracked - Copie.trxyt,265,0.05615810990049111
field9_before_crop.mldatx_tracked - Copie.trxyt,267,0.6931927907403833
,,0.282759534272455
,,0.2828201197342052
,,0.4571846999023417
,,0.29403411793620493
,,0.24323975562504876
,,0.034576921758244596
field9_before_crop.mldatx_tracked - Copie.trxyt,268,0.05361716890641314
,,0.08466134399487682
,,0.13900072880840017
field9_before_crop.mldatx_tracked - Copie.trxyt,269,0.09451864273175703
,,0.04344007566044551
,,0.5819286618798055
,,0.15099872426597585
,,0.0916822144814403
field9_before_crop.mldatx_tracked - Copie.trxyt,271,0.09115863917848654
field9_before_crop.mldatx_tracked - Copie.trxyt,273,0.15522099097930353
,,0.06081288979391287
,,0.008704309550401228
,,0.006975093096891314
,,0.14945768271698667
,,0.17586091763793776
,,0.13737932626213106
,,0.17135576843428424
,,0.04097456114446625
,,0.13221522793323634
,,0.10160057428144424
,,0.010563238573600859
,,0.12648387613291498
,,0.7705876547703705
field9_before_crop.mldatx_tracked - Copie.trxyt,274,0.09639711073452023
field9_before_crop.mldatx_tracked - Copie.trxyt,275,0.1460619942992283
,,0.26426187828195935
,,0.5200050147663501
field9_before_crop.mldatx_tracked - Copie.trxyt,281,0.22787427231721416
field9_before_crop.mldatx_tracked - Copie.trxyt,282,0.0344827194410068
field9_before_crop.mldatx_tracked - Copie.trxyt,283,2.7207335451600776
,,1.709151073789347
field9_before_crop.mldatx_tracked - Copie.trxyt,284,1.3391833788795204
,,0.06212805379998972
field9_before_crop.mldatx_tracked - Copie.trxyt,286,0.8818280615914249
,,0.28527396140495387
,,0.013607272036002694
,,0.7551165529551273
field9_before_crop.mldatx_tracked - Copie.trxyt,287,0.6185448647964014
field9_before_crop.mldatx_tracked - Copie.trxyt,288,1.1629135573887333
field9_before_crop.mldatx_tracked - Copie.trxyt,289,0.23059065720646382
,,1.3744894718885237
,,0.63176128402815
,,0.2797308930170547
,,0.1786891597009695
,,0.07359887200826512
,,0.7051119182723874
,,0.1747675361764716
,,0.35307291939131996
field9_before_crop.mldatx_tracked - Copie.trxyt,291,0.41626002830593684
,,0.15694845775653343
,,0.5551635919051644
field9_before_crop.mldatx_tracked - Copie.trxyt,292,0.06550288479723969
,,0.47662876371532775
,,0.15625535831624035
,,0.6517763778280189
,,0.8323576219055672
,,0.4427428264385044
,,0.3623944035025722
,,0.03183713441324475
,,0.0739337936198408
,,0.5440700932510084
,,0.11542282135248054
,,0.03880514045125762
,,0.23060535775621357
,,0.1264951111240253
,,0.09295242097848683
,,0.13964105642683786
,,0.2528562231694212
,,0.048557313606492666
,,0.046401889202509095
,,0.04746072209824296
,,0.20930717224910347
field9_before_crop.mldatx_tracked - Copie.trxyt,299,0.003800027310499647
field9_before_crop.mldatx_tracked - Copie.trxyt,300,0.1130903833242311
field9_before_crop.mldatx_tracked - Copie.trxyt,301,1.0946658765915567
,,0.1797575873452066
,,0.06675982491848953
,,0.5916082277689079
,,0.2585100636054238
,,0.19090751428122063
,,0.04124191108781821
,,0.08245728061498979
,,0.1950991226028513
,,0.009153721841311267
,,0.09411498515235903
,,0.06846874083724008
,,0.9268593404201778
,,0.06332144581387356
field9_before_crop.mldatx_tracked - Copie.trxyt,302,0.16705416894322386
field9_before_crop.mldatx_tracked - Copie.trxyt,303,0.5273617887363551
field9_before_crop.mldatx_tracked - Copie.trxyt,304,0.15286993037647623
field9_before_crop.mldatx_tracked - Copie.trxyt,305,0.03271135162500653
,,0.32380962119044987
field9_before_crop.mldatx_tracked - Copie.trxyt,307,0.0011358597282498252
,,0.3367421277610673
,,0.15298025381222702
,,0.2667409711503028
,,0.13098214625047908
,,0.5128680124526018
,,1.490697428738266
,,1.1782262015688163
,,0.19744368327703882
,,0.09038004564098534
,,0.014537011385002897
,,0.2181150361624654
,,0.2505048007862998
,,0.010102688383998252
field9_before_crop.mldatx_tracked - Copie.trxyt,309,0.053851007827470806
,,0.026181765315405944
,,0.05481800546851115
,,0.2669870048404584
,,0.41928756195345634
,,0.011639298207620727
,,0.4128891073161949
,,0.48412469057933577
,,0.0117193146323107
,,0.028830939346015827
,,0.16510942434106426
,,0.12452727139392732
,,0.006623996620958886
,,0.006431329071611342
,,0.03966477273930625
field9_before_crop.mldatx_tracked - Copie.trxyt,311,0.3009771611299529
,,0.034748212426017
,,0.04962803857989512
,,0.07847746611341774
,,0.33552513468719763
,,0.3627444313999435
,,0.0912463500904285
,,0.046315982161802875
,,0.1680317227170428
,,0.7874426891138797
,,0.5248190481225448
,,0.10391959738887348
,,0.07187333062373653
,,0.010490607028450703
,,0.4173015160984578
,,1.3747140598081258
,,0.0716755283647411
,,0.07911246453793852
,,0.08748342871864644
,,1.5150146611223727
,,1.1954835496892722
field9_before_crop.mldatx_tracked - Copie.trxyt,312,2.9202598311978325
field9_before_crop.mldatx_tracked - Copie.trxyt,313,1.0902145379314656
,,2.882052229922058
,,1.2514487204502527
,,0.3649507095399425
,,0.0062470872245011955
,,0.22997650227621477
,,0.1793522242112849
field9_before_crop.mldatx_tracked - Copie.trxyt,317,0.6008555075311561
,,0.15354234364628308
,,0.20408680120246925
,,0.2806661925639579
field9_before_crop.mldatx_tracked - Copie.trxyt,318,0.2393424048650485
field9_before_crop.mldatx_tracked - Copie.trxyt,319,0.0013615420456399331
,,0.09885336822765674
field9_before_crop.mldatx_tracked - Copie.trxyt,322,0.010028097024498098
,,0.08907715980998854
,,0.837850447213176
,,0.8434260820338683
field9_before_crop.mldatx_tracked - Copie.trxyt,323,0.6054749894124044
,,0.20976398034529514
field9_before_crop.mldatx_tracked - Copie.trxyt,325,0.13229412971127394
field9_before_crop.mldatx_tracked - Copie.trxyt,334,0.07516686495251121
field9_before_crop.mldatx_tracked - Copie.trxyt,336,0.19964647316496975
field9_before_crop.mldatx_tracked - Copie.trxyt,339,0.02841004219249752
field9_before_crop.mldatx_tracked - Copie.trxyt,344,0.11639274804927277
,,0.1256722887372286
,,0.02407632594250439
,,0.09156775331298697
,,0.1767075280302841
,,0.20519279565421783
,,0.05735016523824096
,,0.06970756667451393
,,0.07623363010323733
,,0.11945081716002379
,,0.11088782528848243
,,0.4443958143313357
,,0.7950421914978765
field9_before_crop.mldatx_tracked - Copie.trxyt,350,0.4742292782143446
field9_before_crop.mldatx_tracked - Copie.trxyt,351,0.5675815233204102
,,0.12775605652927557
field9_before_crop.mldatx_tracked - Copie.trxyt,352,0.15563405846922662
,,0.020053008853246537
,,0.03287808108925679
,,0.323093523549198
,,0.1659505207400314
field9_before_crop.mldatx_tracked - Copie.trxyt,353,0.6044867878391548
,,2.8144908464905556
field9_before_crop.mldatx_tracked - Copie.trxyt,354,0.2527844533173003
field9_before_crop.mldatx_tracked - Copie.trxyt,357,1.3546184410865214
,,0.12359944743523098
,,1.0922685521542173
,,0.36631921072519397
,,0.26882060389705315
,,0.4047147972211876
field9_before_crop.mldatx_tracked - Copie.trxyt,360,0.24198950428246202
field9_before_crop.mldatx_tracked - Copie.trxyt,361,0.29492231295820537
,,0.21777596361629206
field9_before_crop.mldatx_tracked - Copie.trxyt,362,0.20425991470421717
,,0.3292325898049496
field9_before_crop.mldatx_tracked - Copie.trxyt,363,0.13862613006802696
field9_before_crop.mldatx_tracked - Copie.trxyt,364,0.1541311741264735
,,0.45365256025293205
,,0.17556631535728592
,,0.29388783829245435
,,1.6466629428525785
,,0.5262036193771683
field9_before_crop.mldatx_tracked - Copie.trxyt,366,11.846719502022662
,,6.7615193056021905
field9_before_crop.mldatx_tracked - Copie.trxyt,367,1.976683264207603
,,4.558306503489265
