filename,h2b_id,diffusion_coef
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,12,0.34417123104399977
,,0.3046771693462493
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,21,0.003454460535271749
,,0.02930538367995458
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,22,0.08413064743994256
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,26,0.7514317402029053
,,0.054751811460041225
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,35,0.07049391125001579
,,0.15030622955447698
,,0.17424264335403503
,,0.02475526514624792
,,0.06263281110423996
,,0.04205916077225978
,,0.03833703169324418
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,36,0.41932722840718534
,,3.0313345000391085
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,37,2.2161821610561505
,,15.516252064827343
,,0.295160173890453
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,41,0.02085183068625409
,,0.23624187491696175
,,0.28010571459055494
,,0.6856333399698932
,,0.36010547136257187
,,0.2309078440902135
,,0.0480674520805095
,,0.07543005282323888
,,0.06886177821248851
,,0.41072316026858113
,,0.1411872397329764
,,0.023708353668253707
,,0.01556042852499713
,,0.034100463252506624
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,45,0.1285953475072312
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,50,0.34594735437019686
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,51,0.7224719144623877
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,52,0.027690888661245534
,,0.016786209037003362
,,9.567941370791507
,,0.21646446739996497
,,0.7976644943074075
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,61,1.0022053612844852
,,0.4025172432250788
,,0.7046339695686394
,,0.7844794832014055
,,0.11799508006918849
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,62,0.08081798096120867
,,0.03835872183250758
,,0.44065951519858726
,,0.1718128919492838
,,0.1643605975764158
,,0.3196104893413136
,,0.9731024946224415
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,63,0.12109649205052367
,,0.24898387698487423
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,64,0.017503974370253726
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,65,0.005888050779246886
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,73,1.2367986506434947
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,74,5.472094268846202
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,76,0.44130684280858945
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,77,1.581084529403629
,,0.13160038987402903
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,79,2.4665962756439455
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,80,4.917359587282221
,,2.32155385322481
,,2.446350861200989
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,85,5.991456444469691
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,87,0.5269286337542282
20220713_Field4_before_crop.rpt_tracked - Copie.trxyt,88,0.08634862291620432
,,0.06708819234570287
,,0.06123445916165315
,,0.10419300125602036
,,0.11141725188419357
,,0.0861096905082271
,,0.3223200962614767
,,0.026308503588609124
,,0.015541199643225654
,,0.020222587797293703
,,0.014983144426326117
,,0.0438975734308674
,,0.2061888746455451
,,0.04329859030289897
,,0.025254485760486844
,,0.20952520315166476
,,0.044033055844348856
,,0.0761314300980678
,,0.044900249400476364
,,0.12915624647527524
,,0.33118445286906945
,,0.47890473789659577
,,1.1196955696819173
,,0.04593059002116965
,,0.04536841034936177
,,0.3844026928297756
,,0.054605446956261086
,,0.019824177781253928
,,0.13705799523187936
,,0.200486749958251
,,0.5531579821718613
,,0.01175227708889249
,,0.07973237378186131
,,0.07633458289270577
,,0.05681410159343266
,,0.00845497008226168
,,0.049050684567834735
,,0.03245751717949659
,,0.00862903955876172
,,0.01742416130380135
,,0.06832673120501333
,,0.007056883680274016
,,0.04743335312696199
,,0.21317496730574345
