filename,h2b_id,diffusion_coef
20220713_Field5_before_crop.mldatx_tracked - Copie.trxyt,1,0.03873946706648985
20220713_Field5_before_crop.mldatx_tracked - Copie.trxyt,4,0.03493908678500076
,,0.10189803915325184
,,0.44710172169326357
,,0.043644394786246876
,,0.0723276802282525
,,0.29972117526250636
,,0.3600710243942608
,,0.3080780638752293
,,0.15276566645650308
,,0.051915587554001254
,,0.0489101405690005
,,0.02484019195199825
,,0.07911656918425071
,,0.3127238902682545
,,0.04622597648225173
,,0.04295342988849904
,,0.10313536170100326
,,0.14253203882250354
,,0.10211886480200141
,,0.2416981902512574
,,0.07845196560624451
,,0.043785809298250614
,,0.0845685221050045
,,0.044379548206253006
,,0.041401745652497414
,,0.1948581520212543
,,0.08758485649999968
,,0.0006826674762500916
,,0.1195118559049924
,,0.1921891543812507
,,0.062267187012503736
,,0.3082131336010139
,,0.019383843621250087
,,0.11095900449300318
,,0.0036023742624999226
,,0.0024805054302496415
,,0.07986824514924509
,,0.07291625907850166
,,0.3046235948162577
,,0.16227151667450326
,,0.02556746565324793
,,0.33428647133050543
,,0.08776640514100183
,,0.18330729657525408
,,0.0959276468250022
,,0.06111080440399697
,,0.5016327884690085
,,0.04588679503700015
,,0.19345988499925632
,,0.2714942717599805
,,0.49658750193726015
,,0.0702506019262527
,,0.37948556964825714
,,0.09026133369424386
,,0.02874347413450126
,,0.054957610978251074
,,0.07208897025700059
,,0.01661592336999834
,,0.21723656200625405
,,0.38216782880200717
,,0.018627794931250233
,,0.30433289275598446
,,0.0946802722802548
,,0.05022980610849968
,,0.3030334763490054
,,0.1202767898759904
,,0.6866867262932648
,,0.19817930062900516
,,0.6296391500825134
,,0.4284317038712595
,,0.15201971964324007
,,0.013353512595249455
,,0.14007742062925174
,,0.2152326813650027
,,0.15583661631399046
,,0.7046830090502665
,,0.12438524009300114
,,0.00902880149824998
,,0.06585953416249492
,,0.31394265476825667
,,0.2272387801130036
,,0.13975078598650256
,,0.005177996257999166
,,0.011822492264499338
,,0.05986483289800171
,,0.012723231318500491
,,0.032973172936249046
,,0.13420835802925413
,,0.1455693185772533
,,0.6412139007850182
