filename,h2b_id,diffusion_coef
20220601_Field10_before_crop.mldatx_tracked.trxyt,1,0.009309671824000257
,,0.004900941302500148
,,0.015560482723999946
,,0.0004573098962498846
,,0.10010042669800129
,,0.03948972678849965
,,0.07064497941125009
,,0.03421353280324914
,,0.027121186046249197
,,0.03385505439699897
,,0.08395006003699941
,,0.01294949829699961
,,0.01345471998100011
,,0.11996154615250039
,,0.0356879384932501
,,0.00627290359624998
,,0.02412284036850058
,,0.07132138559324962
,,0.0833286950892518
,,0.03528526752925056
,,0.02560148215024957
,,0.014918354256999894
,,0.03967529714525077
,,0.02489761541250007
,,0.02499222281125004
,,0.028612011826250783
,,0.06228596018049995
,,0.09334438333525097
,,0.02135141493199998
,,0.07790635774625021
,,0.07073646549324963
,,0.03467495999650075
,,0.023695200821000753
,,0.11607083816450225
,,0.006904914016250251
,,0.07389877311624998
,,0.011682707893250094
,,0.03907063963300016
,,0.02717010510525025
,,0.015550587811249923
,,0.08391034143324945
,,0.037789837281249815
,,0.06438918542899971
,,0.07948515709124951
,,0.056579178231249985
,,0.033910968233
,,0.025983204246249496
,,0.006408690547999967
,,0.09566896916524967
,,0.12482699126050076
,,0.04374323573050009
,,0.12581890250899894
,,0.10797879706449885
,,0.02803991103400129
,,0.007398691440250355
,,0.00423695662400015
,,0.0921026955162496
,,0.06778750843625032
,,0.10918420968199989
,,0.0366015652929995
,,0.06507144826000026
,,0.13798081972999968
,,0.020260576624999988
,,0.16893789510024926
,,0.015502060343250095
,,0.08611494578125005
,,0.015993334070500062
,,0.0016953186420001517
,,0.006764758617250085
,,0.0010739327592499419
,,0.06969803278925005
,,0.07559055289250162
,,0.015197091754500503
,,0.04696847370124941
,,0.1479154727582496
,,0.005005723720499891
,,0.14735423479824894
,,0.10663036309124918
,,0.05318281725124932
,,0.05358141176225008
,,0.09917938602050066
,,0.17206107685699842
,,0.0016251358202500166
,,0.04739642195650033
,,0.0021731730812501147
,,0.0824172939062523
,,0.12497717495825104
,,0.020586539448250202
,,0.046129289322501134
,,0.0654132031345004
,,0.07580988582249934
,,0.011467857460000612
,,0.031191717349251597
,,0.0058982323202500155
,,0.010575020845249476
,,0.022385300287999944
,,0.05358738233725018
,,0.025786296015249486
,,0.14186759499924845
,,0.037771548382249005
,,0.03216397673450037
,,0.02069982095625082
,,0.12769918154224988
,,0.11450236635050129
,,0.022460943098499997
,,0.033921090530499604
,,0.04823749736650076
,,0.0771409782812484
,,0.020900067761000014
,,0.03568267327699956
,,0.01743631917524985
,,0.10927777425325322
,,0.09177099747424994
,,0.12599058080050018
,,0.12510415837800146
,,0.5555095129912498
20220601_Field10_before_crop.mldatx_tracked.trxyt,2,0.4125178422462494
,,0.3276291478089999
,,0.09210237247249975
,,0.019631434096250282
,,0.11640592545024993
,,0.15621574271299957
,,0.027901567780999732
,,0.03347809321025046
20220601_Field10_before_crop.mldatx_tracked.trxyt,4,1.3653406966224977
,,0.9376228430562497
,,0.13183536540499935
,,0.3509186936064964
,,0.0847216893362482
,,0.021838542807250384
,,0.14009499484825108
20220601_Field10_before_crop.mldatx_tracked.trxyt,5,1.5726604800925044
20220601_Field10_before_crop.mldatx_tracked.trxyt,6,1.225476447594455
20220601_Field10_before_crop.mldatx_tracked.trxyt,7,0.003856649799999849
,,0.1284501445130003
,,0.08686323089225009
20220601_Field10_before_crop.mldatx_tracked.trxyt,8,0.17652425620000026
,,0.07071063941000051
,,0.15045649050625015
20220601_Field10_before_crop.mldatx_tracked.trxyt,11,0.08450565772499856
20220601_Field10_before_crop.mldatx_tracked.trxyt,13,0.0028700793405001916
,,0.1690577215762502
,,0.060504623299249743
,,0.05331711814925025
,,0.0699629103732508
,,0.06586723918625073
,,0.05629471838050006
,,0.18704336838100055
,,0.004656730376249956
,,0.1250392169802494
20220601_Field10_before_crop.mldatx_tracked.trxyt,16,0.015758743213250215
,,0.10918534870849979
,,0.03406616957450026
,,0.005890227265000089
20220601_Field10_before_crop.mldatx_tracked.trxyt,18,0.09561397105450083
,,0.1932330303664998
,,0.01820292840199994
,,0.13700597679049964
,,0.014748925396249914
,,0.004434296934249918
,,0.21907443474499966
,,0.09003636385999966
,,0.0005391682744999871
,,0.09788169225324998
,,0.06675781176200096
,,0.09098356743125
,,0.030984753144250147
,,0.1136365124409997
,,0.012527810289250174
,,0.17594591886249916
,,0.07907846285599997
,,0.033449035106500116
,,0.03894357772999999
,,0.04393623209625001
,,0.04801892387424973
,,0.11908049337324997
,,0.03495646066050009
,,0.23238294752024963
,,0.07337778346900031
,,0.12166940128324928
,,0.06493735178124993
,,0.022803791258249672
,,0.1292489133132499
,,0.17865379567324965
,,0.17638370202649994
,,0.20474938235524937
,,0.020469796352999864
,,0.02933328323050001
,,0.12433493914224959
,,0.004111089013249995
,,0.022247348736500253
,,0.11030316915399994
20220601_Field10_before_crop.mldatx_tracked.trxyt,19,0.12400754075824953
,,0.742487600763254
,,2.225065383220997
20220601_Field10_before_crop.mldatx_tracked.trxyt,21,0.862111392410012
20220601_Field10_before_crop.mldatx_tracked.trxyt,22,1.3968193499552493
,,1.1278439454702494
20220601_Field10_before_crop.mldatx_tracked.trxyt,23,0.09278172714624985
,,0.02211054529725
,,0.03517799745049984
,,0.06491706094249987
,,0.04148468578450029
,,0.04606453141650014
,,0.04336696515124991
,,0.03324777135324994
,,0.03856904985249992
,,0.05024913764450025
,,0.010307924016250093
,,0.17046349183225012
,,0.224895599589249
,,0.024151685481249952
,,0.39121201957300955
,,0.0026283192312500088
,,0.016308516970000145
,,15.776972458490834
20220601_Field10_before_crop.mldatx_tracked.trxyt,24,0.20900970664025123
20220601_Field10_before_crop.mldatx_tracked.trxyt,25,0.06902009370449999
,,0.11985523627324726
,,8.46963305944623
,,1.8709832852212547
20220601_Field10_before_crop.mldatx_tracked.trxyt,26,0.1981579095879989
,,0.5708298277012487
20220601_Field10_before_crop.mldatx_tracked.trxyt,27,0.15976301736925025
,,0.59467677702525
,,0.10081711297599928
,,8.318658931262688
,,7.6056544659692475
,,0.08589995989199949
,,0.3889389951942489
,,0.5457714385922512
,,0.08190068992999894
,,1.5293947404125023
,,0.812293303627248
,,2.7996419166512503
,,1.792202309139248
,,0.11243724834424834
,,0.6739380275409936
,,0.620530354104999
,,1.0850278757165004
,,0.28455032671424724
,,0.06401639656400082
,,0.507011409962002
,,0.02580810322224964
,,0.12173843993124951
,,0.21793547160624957
,,0.9910405050724989
,,0.018951356233000694
20220601_Field10_before_crop.mldatx_tracked.trxyt,28,0.6151534228262892
20220601_Field10_before_crop.mldatx_tracked.trxyt,29,0.005450598087312475
,,0.0022124939208024944
,,0.00037988530927251303
20220601_Field10_before_crop.mldatx_tracked.trxyt,30,0.08030818018624959
,,0.0320848421732503
,,0.044258768001999994
,,0.0709066143482498
20220601_Field10_before_crop.mldatx_tracked.trxyt,31,0.4907749339140518
,,0.3528041546499992
,,0.2901212346272508
,,0.3201650523162493
20220601_Field10_before_crop.mldatx_tracked.trxyt,38,0.014204484151250146
,,0.008953433122249126
,,0.06766805658625237
,,0.1610431631162467
,,0.014884973050000475
,,0.0046570516000002385
,,0.12134662147450287
,,0.022821140241999924
,,0.050170792468001255
,,0.13176310555399637
,,0.02264799969450073
,,0.00918929011049974
,,0.17952397366250708
,,0.06184410322499868
,,0.02329417132450066
,,0.03720503755524927
,,0.0691829160245011
,,0.01569513844100028
,,0.02385228090500158
,,0.1016556513144956
,,0.08963526990125263
20220601_Field10_before_crop.mldatx_tracked.trxyt,39,0.7083504051192362
,,0.46834647712024857
,,1.9262155580922018
,,0.2882243779812568
,,0.20589330444849543
,,1.8914878758972864
,,1.167351605808217
20220601_Field10_before_crop.mldatx_tracked.trxyt,40,0.05799252928400142
,,0.0417374318562488
,,0.03566342854225094
,,0.04622074329799915
,,0.02954411264025082
,,0.007387081479999878
,,0.12883572925625283
20220601_Field10_before_crop.mldatx_tracked.trxyt,41,0.03131208614899909
,,0.08373524522425069
,,0.15598726373249494
,,0.11690917394650302
,,0.18896795965624474
,,0.01392553118449987
,,0.0524217291299992
,,0.014117559774250311
,,0.0808461861642465
,,0.09322019798125121
,,0.08024331825999739
,,0.10000409523400249
,,0.04454970167825156
,,0.0377651091804982
,,0.059115102806500626
,,0.008049851655249908
,,0.00748422724825015
,,0.04348439509524897
,,0.05429808943925061
,,0.0743912977632475
,,0.043877184639249715
,,0.02886772716899937
,,0.06819197032000174
,,0.03850446174799939
,,0.001726396244500053
,,0.01110159471249953
,,0.01774526862424978
,,0.009970107592999683
,,0.013884276280999903
20220601_Field10_before_crop.mldatx_tracked.trxyt,42,1.6165480772562866
20220601_Field10_before_crop.mldatx_tracked.trxyt,43,7.226587811020645
,,0.3774811724222423
20220601_Field10_before_crop.mldatx_tracked.trxyt,44,0.3028736406402485
,,0.35730709403300814
,,0.810625867855221
,,0.6062308194842605
,,0.7392837149292432
,,0.12008792206850648
,,2.5004545959685505
20220601_Field10_before_crop.mldatx_tracked.trxyt,45,0.15576468414725322
,,0.053579752708001964
,,0.050508893686249834
20220601_Field10_before_crop.mldatx_tracked.trxyt,46,0.3586838468792402
,,0.9151062801572738
,,0.003297101087249985
,,0.10865680066625268
,,0.6455595018409812
20220601_Field10_before_crop.mldatx_tracked.trxyt,47,0.1399575744102524
,,0.10673143207399802
,,0.033319309536251514
,,0.061083180022497505
,,0.001877319594250005
,,0.019485578488499602
,,0.048542547718251845
,,0.0216823717332496
,,0.033197521832500465
,,0.09801540673624747
,,0.06487137314725117
,,0.033184026515249
,,0.05169837904225217
,,0.009918604840249942
,,0.03853023656000116
,,0.2107711497999942
,,0.18619073448625334
,,0.05652686799049794
,,0.07347950740000143
,,0.17650268598099686
,,0.012903265413000214
,,0.031331853283249424
,,0.003245678918500039
,,0.0015264327852497614
,,0.01945002396250024
