filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field17_before_crop.mldatx_tracked - Copie.trxyt,92,2,Mobile,0.9999157,0.41033462584753916,1.7765598,10.647388
Field17_before_crop.mldatx_tracked - Copie.trxyt,93,2,Mobile,0.99999976,0.22965534001666504,1.9924926,6.7333486
Field17_before_crop.mldatx_tracked - Copie.trxyt,96,0,Immobile,0.91774905,0.01586760991958146,1.2811132,12.814158
Field17_before_crop.mldatx_tracked - Copie.trxyt,97,0,Immobile,0.9645559,0.06314695628967391,1.5555616,8.0916529
Field17_before_crop.mldatx_tracked - Copie.trxyt,98,0,Immobile,0.99996865,0.11359875754941168,1.6202661,3.328726
Field17_before_crop.mldatx_tracked - Copie.trxyt,99,0,Immobile,0.9999995,0.12061243999206726,1.2785869,12.781926
Field17_before_crop.mldatx_tracked - Copie.trxyt,100,0,Immobile,0.9922246,0.11500090559121716,1.8916464,6.7842814
Field17_before_crop.mldatx_tracked - Copie.trxyt,102,0,Immobile,0.96421957,0.09838090094855836,2.0057995,6.7828904
Field17_before_crop.mldatx_tracked - Copie.trxyt,103,0,Immobile,0.80020124,0.09310688100656155,1.2362011,4.474347
Field17_before_crop.mldatx_tracked - Copie.trxyt,104,0,Immobile,0.99991536,0.10078745328745062,2.024889,6.6140836
Field17_before_crop.mldatx_tracked - Copie.trxyt,105,0,Immobile,1.0,0.11244529746294436,1.2031349,4.4875395
Field17_before_crop.mldatx_tracked - Copie.trxyt,106,0,Immobile,0.80020124,0.09647132932726706,2.0393438,6.6472008
Field17_before_crop.mldatx_tracked - Copie.trxyt,110,0,Immobile,0.9999975,0.07937362712400135,1.2721061,4.5339478
Field17_before_crop.mldatx_tracked - Copie.trxyt,111,1,Hybrid,0.9987956,0.30753006187681897,1.5040148,12.704463
Field17_before_crop.mldatx_tracked - Copie.trxyt,112,1,Hybrid,1.0,0.5488591288052058,1.7002513,3.5398901
Field17_before_crop.mldatx_tracked - Copie.trxyt,114,0,Immobile,0.9938478,0.06352855975464895,2.0075001,6.7972205
Field17_before_crop.mldatx_tracked - Copie.trxyt,117,0,Immobile,0.9910816,0.03756303097741182,2.025616,6.7602379
Field17_before_crop.mldatx_tracked - Copie.trxyt,118,0,Immobile,1.0,0.12900315259713552,1.3913848,12.701765
Field17_before_crop.mldatx_tracked - Copie.trxyt,122,0,Immobile,0.8527243,0.09921618459676626,2.0295707,0.92142586
Field17_before_crop.mldatx_tracked - Copie.trxyt,124,0,Immobile,0.99999905,0.05844113290833834,2.0316482,10.74363
Field17_before_crop.mldatx_tracked - Copie.trxyt,126,2,Mobile,0.9933303,0.13873285592569629,1.8897501,0.9511466
Field17_before_crop.mldatx_tracked - Copie.trxyt,127,0,Immobile,0.970768,0.06328113235593968,1.4840101,4.1005653
Field17_before_crop.mldatx_tracked - Copie.trxyt,129,0,Immobile,0.9999999,0.13740104690085106,1.548255,4.0654509
Field17_before_crop.mldatx_tracked - Copie.trxyt,131,1,Hybrid,1.0,0.8890901512205893,1.1207447,2.9724277
Field17_before_crop.mldatx_tracked - Copie.trxyt,135,0,Immobile,0.97297174,0.06901641825486132,1.6699031,5.7492923
Field17_before_crop.mldatx_tracked - Copie.trxyt,138,0,Immobile,0.9990313,0.22360541657312497,0.9906625,2.797398
Field17_before_crop.mldatx_tracked - Copie.trxyt,139,0,Immobile,0.9999993,0.05146770881805412,1.681702,3.5397609
Field17_before_crop.mldatx_tracked - Copie.trxyt,145,0,Immobile,0.9442172,0.0568117396797531,1.957726,2.5242666
Field17_before_crop.mldatx_tracked - Copie.trxyt,146,2,Mobile,0.9999312,0.1396329583598729,1.3606768,1.5126932
Field17_before_crop.mldatx_tracked - Copie.trxyt,147,0,Immobile,0.9999999,0.12438971838753402,1.3536404,5.7178616
Field17_before_crop.mldatx_tracked - Copie.trxyt,149,0,Immobile,0.9999999,0.1071382112177072,1.845292,3.5874816
Field17_before_crop.mldatx_tracked - Copie.trxyt,150,0,Immobile,1.0,0.09556453609938159,1.8620028,3.6486359
Field17_before_crop.mldatx_tracked - Copie.trxyt,152,0,Immobile,0.97297174,0.05660589466769338,1.9107975,3.6208704
Field17_before_crop.mldatx_tracked - Copie.trxyt,153,0,Immobile,0.9493102,0.22388030586018517,1.7025014,4.8760116
Field17_before_crop.mldatx_tracked - Copie.trxyt,154,0,Immobile,0.99999964,0.1350181853215339,1.7942746,4.8453674
Field17_before_crop.mldatx_tracked - Copie.trxyt,158,0,Immobile,0.9651945,0.06072078641956113,2.0202477,10.77774
Field17_before_crop.mldatx_tracked - Copie.trxyt,159,0,Immobile,0.9915456,0.1298549837617334,1.0048675,4.6661073
Field17_before_crop.mldatx_tracked - Copie.trxyt,160,2,Mobile,0.99999917,0.2597558350725543,1.2822678,10.41583
Field17_before_crop.mldatx_tracked - Copie.trxyt,161,0,Immobile,0.9446039,0.1105709367394977,1.2145283,4.6296155
Field17_before_crop.mldatx_tracked - Copie.trxyt,163,1,Hybrid,0.99772197,0.2630229531558682,2.0199794,0.99173109
Field17_before_crop.mldatx_tracked - Copie.trxyt,165,2,Mobile,0.974938,0.27723356639593644,1.8636303,1.0684005
Field17_before_crop.mldatx_tracked - Copie.trxyt,167,0,Immobile,0.9990884,0.250067512309856,1.2582543,12.588168
Field17_before_crop.mldatx_tracked - Copie.trxyt,169,0,Immobile,0.9626838,0.07282139072072155,1.9512077,1.0694519
Field17_before_crop.mldatx_tracked - Copie.trxyt,171,2,Mobile,0.9999503,0.30969246997636474,1.8991472,1.1281904
Field17_before_crop.mldatx_tracked - Copie.trxyt,173,2,Mobile,0.99416167,0.13372168122892408,1.8893243,1.0408021
Field17_before_crop.mldatx_tracked - Copie.trxyt,175,0,Immobile,0.99638164,0.044573996161439325,1.9480781,1.0228252
Field17_before_crop.mldatx_tracked - Copie.trxyt,176,0,Immobile,0.9999999,0.07294795056367315,1.0388629,7.3569975
Field17_before_crop.mldatx_tracked - Copie.trxyt,177,0,Immobile,0.9999845,0.12912916518354783,1.8788803,1.1045456
Field17_before_crop.mldatx_tracked - Copie.trxyt,180,0,Immobile,0.99346775,0.02394941570644319,1.1675417,4.3279811
Field17_before_crop.mldatx_tracked - Copie.trxyt,182,0,Immobile,1.0,0.1681599170490989,1.1638876,8.1678793
Field17_before_crop.mldatx_tracked - Copie.trxyt,183,0,Immobile,0.9116126,0.054470037991266394,1.8193784,1.1696651
Field17_before_crop.mldatx_tracked - Copie.trxyt,184,2,Mobile,0.9999665,0.2730868996310743,1.9309124,1.2619722
Field17_before_crop.mldatx_tracked - Copie.trxyt,187,0,Immobile,1.0,0.07111953605030041,2.0338183,11.159243
Field17_before_crop.mldatx_tracked - Copie.trxyt,188,2,Mobile,0.99977857,0.20192988730022646,1.9796139,1.15606
Field17_before_crop.mldatx_tracked - Copie.trxyt,190,0,Immobile,0.9526722,0.06700670063329493,2.0665483,11.16176
Field17_before_crop.mldatx_tracked - Copie.trxyt,192,2,Mobile,0.99999964,0.2550868913387468,1.8246314,0.99919764
Field17_before_crop.mldatx_tracked - Copie.trxyt,194,0,Immobile,0.9925479,0.03146906991650706,1.9236292,11.155244
Field17_before_crop.mldatx_tracked - Copie.trxyt,195,2,Mobile,0.9999994,0.23645775623838186,2.0450322,1.0221072
Field17_before_crop.mldatx_tracked - Copie.trxyt,196,0,Immobile,0.96794844,0.09349837568514237,1.9064432,11.097209
Field17_before_crop.mldatx_tracked - Copie.trxyt,197,0,Immobile,1.0,0.12910095872490704,1.9194535,11.05017
Field17_before_crop.mldatx_tracked - Copie.trxyt,203,0,Immobile,0.9999999,0.06163952969491241,1.226228,2.7207099
Field17_before_crop.mldatx_tracked - Copie.trxyt,204,0,Immobile,0.9999987,0.12468963212236221,1.9619461,11.135747
Field17_before_crop.mldatx_tracked - Copie.trxyt,206,0,Immobile,0.98169047,0.05792911074097383,2.0239793,11.095367
Field17_before_crop.mldatx_tracked - Copie.trxyt,207,0,Immobile,0.9700042,0.07005539708238057,1.9632152,1.2269456
Field17_before_crop.mldatx_tracked - Copie.trxyt,210,0,Immobile,0.934331,0.07986277001557071,2.0603425,11.075623
Field17_before_crop.mldatx_tracked - Copie.trxyt,212,2,Mobile,0.9999999,0.37280900929628297,2.0762446,0.91634869
Field17_before_crop.mldatx_tracked - Copie.trxyt,214,0,Immobile,0.99999774,0.07271063890002612,1.9797395,11.099611
Field17_before_crop.mldatx_tracked - Copie.trxyt,218,0,Immobile,0.9455512,0.0815425659231421,1.7362051,3.4796006
Field17_before_crop.mldatx_tracked - Copie.trxyt,219,0,Immobile,0.9938478,0.07380335124802957,1.893571,11.137787
Field17_before_crop.mldatx_tracked - Copie.trxyt,220,0,Immobile,0.9819224,0.06008950429692354,1.9650607,1.0937656
Field17_before_crop.mldatx_tracked - Copie.trxyt,221,0,Immobile,0.9999999,0.14740476511280215,1.9583512,11.242254
Field17_before_crop.mldatx_tracked - Copie.trxyt,223,0,Immobile,0.9999982,0.10774093028594085,1.6844079,3.5387239
Field17_before_crop.mldatx_tracked - Copie.trxyt,224,0,Immobile,0.999998,0.11633619143998118,2.0408714,11.166746
Field17_before_crop.mldatx_tracked - Copie.trxyt,225,0,Immobile,0.9999982,0.09211750084804805,1.3798322,15.495264
Field17_before_crop.mldatx_tracked - Copie.trxyt,228,2,Mobile,0.999982,0.2319001597266592,1.8395033,11.108103
Field17_before_crop.mldatx_tracked - Copie.trxyt,231,2,Mobile,0.9999976,0.22493203745267173,1.3042624,15.516719
Field17_before_crop.mldatx_tracked - Copie.trxyt,233,0,Immobile,0.9916722,0.06080455963388273,1.9536703,0.97044092
Field17_before_crop.mldatx_tracked - Copie.trxyt,235,2,Mobile,0.9998234,0.15000453505771386,1.9253024,1.0827225
Field17_before_crop.mldatx_tracked - Copie.trxyt,236,0,Immobile,0.9816674,0.06309342497249597,1.3526332,15.407295
Field17_before_crop.mldatx_tracked - Copie.trxyt,238,2,Mobile,0.99999785,0.21741473092026214,1.8875983,1.1341081
Field17_before_crop.mldatx_tracked - Copie.trxyt,242,0,Immobile,0.9487813,0.05083320735513342,1.2473651,2.6117773
Field17_before_crop.mldatx_tracked - Copie.trxyt,243,0,Immobile,0.9744703,0.05844263933601814,1.9808134,13.013417
Field17_before_crop.mldatx_tracked - Copie.trxyt,245,0,Immobile,0.9994677,0.049351750217090234,1.3818172,15.423971
Field17_before_crop.mldatx_tracked - Copie.trxyt,246,0,Immobile,0.99999833,0.16176054773720308,1.3644566,12.615537
Field17_before_crop.mldatx_tracked - Copie.trxyt,247,2,Mobile,0.9999995,0.29778294520731025,1.8552642,1.2555733
Field17_before_crop.mldatx_tracked - Copie.trxyt,250,0,Immobile,0.9999999,0.1121047390969717,1.4104114,15.447347
Field17_before_crop.mldatx_tracked - Copie.trxyt,252,2,Mobile,0.99999976,0.2695554489289726,1.9220906,1.2269351
Field17_before_crop.mldatx_tracked - Copie.trxyt,258,2,Mobile,1.0,0.2611000492798622,1.9874957,1.0872059
Field17_before_crop.mldatx_tracked - Copie.trxyt,260,2,Mobile,0.9734457,0.17888364418137803,1.4424947,15.49669
Field17_before_crop.mldatx_tracked - Copie.trxyt,261,0,Immobile,0.9999989,0.11887533862180978,1.7285791,4.4159718
Field17_before_crop.mldatx_tracked - Copie.trxyt,262,2,Mobile,0.99999976,0.18924097882660093,1.4287112,15.373102
Field17_before_crop.mldatx_tracked - Copie.trxyt,263,0,Immobile,0.99583876,0.12621282238841558,1.357725,15.407695
Field17_before_crop.mldatx_tracked - Copie.trxyt,264,2,Mobile,0.9999987,0.23042457566546545,1.3547298,15.466545
Field17_before_crop.mldatx_tracked - Copie.trxyt,266,0,Immobile,0.9643161,0.02012265151141869,1.2278323,2.5903994
Field17_before_crop.mldatx_tracked - Copie.trxyt,268,0,Immobile,0.9955668,0.17070369376975944,1.3400095,15.372553
Field17_before_crop.mldatx_tracked - Copie.trxyt,269,0,Immobile,0.99999917,0.14328299416755655,1.6825528,4.4050296
Field17_before_crop.mldatx_tracked - Copie.trxyt,271,2,Mobile,0.99068624,0.1690884692054729,1.3250784,15.499809
Field17_before_crop.mldatx_tracked - Copie.trxyt,273,0,Immobile,1.0,0.15229764337152432,2.0454287,3.6665649
Field17_before_crop.mldatx_tracked - Copie.trxyt,274,0,Immobile,0.9999989,0.15053074202530936,1.4782897,10.286575
Field17_before_crop.mldatx_tracked - Copie.trxyt,277,0,Immobile,0.9999876,0.06508538520658812,1.3357354,6.8081653
Field17_before_crop.mldatx_tracked - Copie.trxyt,278,0,Immobile,1.0,0.14521248893483713,1.4036122,5.8518094
Field17_before_crop.mldatx_tracked - Copie.trxyt,280,0,Immobile,0.99999976,0.10309137597767318,2.025692,3.5479155
Field17_before_crop.mldatx_tracked - Copie.trxyt,283,2,Mobile,0.53822446,0.11172289317163266,1.3622673,15.445608
Field17_before_crop.mldatx_tracked - Copie.trxyt,284,0,Immobile,0.96622264,0.06485573376317677,1.3063778,15.401532
Field17_before_crop.mldatx_tracked - Copie.trxyt,285,0,Immobile,0.99914074,0.09302091185384109,2.0573187,3.5619184
Field17_before_crop.mldatx_tracked - Copie.trxyt,286,2,Mobile,0.99773264,0.14692503315912492,1.3971225,15.373494
Field17_before_crop.mldatx_tracked - Copie.trxyt,287,0,Immobile,0.99999976,0.07649202079962356,2.0647483,3.5499433
Field17_before_crop.mldatx_tracked - Copie.trxyt,288,0,Immobile,0.9970114,0.03596315441462299,1.4831878,8.10035
Field17_before_crop.mldatx_tracked - Copie.trxyt,291,0,Immobile,0.99996424,0.10927251301187312,1.9813313,3.54111
Field17_before_crop.mldatx_tracked - Copie.trxyt,292,0,Immobile,1.0,0.062301908634086155,1.5137766,2.3409302
Field17_before_crop.mldatx_tracked - Copie.trxyt,295,0,Immobile,1.0,0.06308198488990335,2.0174367,3.5647067
Field17_before_crop.mldatx_tracked - Copie.trxyt,296,0,Immobile,0.99735224,0.041955070354487554,1.2551035,6.8651177
Field17_before_crop.mldatx_tracked - Copie.trxyt,298,0,Immobile,0.9651945,0.06371326544605911,1.253848,6.8817442
Field17_before_crop.mldatx_tracked - Copie.trxyt,300,0,Immobile,0.99998796,0.04793876616226249,1.4076024,15.470622
Field17_before_crop.mldatx_tracked - Copie.trxyt,302,0,Immobile,0.9995234,0.21285996926618275,1.0836419,12.635607
Field17_before_crop.mldatx_tracked - Copie.trxyt,307,2,Mobile,0.9999926,0.2088856063557521,1.1626295,15.515805
Field17_before_crop.mldatx_tracked - Copie.trxyt,308,0,Immobile,0.93820477,0.07871996518679363,1.3203269,6.8046005
Field17_before_crop.mldatx_tracked - Copie.trxyt,309,0,Immobile,0.98189974,0.11824816058294522,1.3260214,15.3912
Field17_before_crop.mldatx_tracked - Copie.trxyt,312,2,Mobile,0.93502223,0.12045234954437423,1.3457142,15.383173
Field17_before_crop.mldatx_tracked - Copie.trxyt,313,0,Immobile,0.9996743,0.044839093662785025,1.3148941,6.863645
Field17_before_crop.mldatx_tracked - Copie.trxyt,314,0,Immobile,0.9745574,0.07329594844164201,1.3585858,15.424812
Field17_before_crop.mldatx_tracked - Copie.trxyt,315,0,Immobile,0.99996805,0.15518458593226955,1.7522465,3.7777034
Field17_before_crop.mldatx_tracked - Copie.trxyt,317,0,Immobile,0.9970605,0.04162019542541826,1.4079878,15.368651
Field17_before_crop.mldatx_tracked - Copie.trxyt,318,0,Immobile,0.98592526,0.02771946081095357,1.3351184,6.9267885
Field17_before_crop.mldatx_tracked - Copie.trxyt,321,2,Mobile,0.9667349,0.13330366940264604,1.3720979,15.466489
Field17_before_crop.mldatx_tracked - Copie.trxyt,325,0,Immobile,0.99997854,0.1586486812675417,1.839904,3.8549695
Field17_before_crop.mldatx_tracked - Copie.trxyt,332,2,Mobile,0.9999759,0.17772481109333088,1.3973336,15.297424
Field17_before_crop.mldatx_tracked - Copie.trxyt,333,0,Immobile,0.92722505,0.10590189343241221,1.8405357,3.8387837
Field17_before_crop.mldatx_tracked - Copie.trxyt,334,0,Immobile,0.9683251,0.06140141646900337,1.8888939,3.7958908
Field17_before_crop.mldatx_tracked - Copie.trxyt,338,0,Immobile,0.9985019,0.053777895628687164,1.2245341,6.8947533
Field17_before_crop.mldatx_tracked - Copie.trxyt,341,2,Mobile,0.9999999,0.23681596225330745,1.9743728,2.3266944
Field17_before_crop.mldatx_tracked - Copie.trxyt,343,0,Immobile,0.9988236,0.08465617952476952,1.2603741,2.560391
Field17_before_crop.mldatx_tracked - Copie.trxyt,346,0,Immobile,0.99999523,0.1397687203926546,1.1447424,2.5581868
Field17_before_crop.mldatx_tracked - Copie.trxyt,349,0,Immobile,0.97686243,0.08363423798720195,1.2997856,6.9107245
Field17_before_crop.mldatx_tracked - Copie.trxyt,354,0,Immobile,0.9631393,0.06050276289525934,1.3336538,6.8434782
Field17_before_crop.mldatx_tracked - Copie.trxyt,355,2,Mobile,0.99033326,0.13521810667584344,1.4537656,15.374547
Field17_before_crop.mldatx_tracked - Copie.trxyt,357,2,Mobile,0.9999974,0.8085043437002133,1.7884069,9.5665733
Field17_before_crop.mldatx_tracked - Copie.trxyt,358,0,Immobile,0.84373176,0.015099761813353322,1.3055251,6.8403273
Field17_before_crop.mldatx_tracked - Copie.trxyt,359,0,Immobile,0.9999976,0.07327618245030251,1.3226803,6.7842527
Field17_before_crop.mldatx_tracked - Copie.trxyt,360,0,Immobile,0.9898094,0.10695893856859327,1.3107683,6.8389797
Field17_before_crop.mldatx_tracked - Copie.trxyt,365,0,Immobile,1.0,0.1773391120393078,1.3809855,6.8796258
Field17_before_crop.mldatx_tracked - Copie.trxyt,366,0,Immobile,0.9999931,0.10768545472927143,1.4563016,5.7766221
Field17_before_crop.mldatx_tracked - Copie.trxyt,368,0,Immobile,0.99999905,0.13515367766098782,1.4516553,12.602507
Field17_before_crop.mldatx_tracked - Copie.trxyt,369,1,Hybrid,1.0,0.6133170816041977,1.3715744,5.7935283
Field17_before_crop.mldatx_tracked - Copie.trxyt,370,0,Immobile,0.99879044,0.23332609092694603,1.4106155,12.76062
Field17_before_crop.mldatx_tracked - Copie.trxyt,373,0,Immobile,0.9943177,0.09334553437058436,1.377974,5.9497404
Field17_before_crop.mldatx_tracked - Copie.trxyt,374,2,Mobile,0.99995935,0.5171106405078516,1.4010628,5.8918665
Field17_before_crop.mldatx_tracked - Copie.trxyt,376,0,Immobile,0.9725479,0.10860881011225565,1.259816,9.2966389
Field17_before_crop.mldatx_tracked - Copie.trxyt,380,2,Mobile,0.9999982,0.15731722400729106,1.2905947,14.600625
Field17_before_crop.mldatx_tracked - Copie.trxyt,382,0,Immobile,0.970768,0.05346468743628899,1.2115801,9.2587237
Field17_before_crop.mldatx_tracked - Copie.trxyt,386,0,Immobile,0.9999858,0.09061633778839213,1.2007584,9.241979
Field17_before_crop.mldatx_tracked - Copie.trxyt,389,0,Immobile,1.0,0.10303008822771126,1.2214982,9.3330279
Field17_before_crop.mldatx_tracked - Copie.trxyt,390,2,Mobile,0.99955875,0.1563802695029331,1.3573084,14.722821
Field17_before_crop.mldatx_tracked - Copie.trxyt,394,0,Immobile,0.9999937,0.16990245692002193,1.2820916,9.2700618
Field17_before_crop.mldatx_tracked - Copie.trxyt,396,0,Immobile,0.9999417,0.18789315551993951,1.0429325,12.633159
Field17_before_crop.mldatx_tracked - Copie.trxyt,400,2,Mobile,0.9999999,0.2600145866214622,1.9232521,2.3199915
Field17_before_crop.mldatx_tracked - Copie.trxyt,402,0,Immobile,0.9991418,0.07625944805530674,1.9893956,2.4692812
Field17_before_crop.mldatx_tracked - Copie.trxyt,404,0,Immobile,0.8148443,0.11616821280891214,0.99402693,11.174359
Field17_before_crop.mldatx_tracked - Copie.trxyt,410,2,Mobile,0.99999964,0.20761433903854018,1.0250457,11.223414
Field17_before_crop.mldatx_tracked - Copie.trxyt,412,0,Immobile,0.9966133,0.04356340123555577,1.3812051,12.506623
Field17_before_crop.mldatx_tracked - Copie.trxyt,417,0,Immobile,1.0,0.1391575080998089,0.93296599,9.2620584
Field17_before_crop.mldatx_tracked - Copie.trxyt,420,2,Mobile,0.7419259,0.12443598490790347,1.1509217,13.420703
Field17_before_crop.mldatx_tracked - Copie.trxyt,421,0,Immobile,0.9999968,0.03288601504895342,1.0211364,2.8934407
Field17_before_crop.mldatx_tracked - Copie.trxyt,425,0,Immobile,0.9999999,0.05886745980701066,1.1260793,6.0054023
Field17_before_crop.mldatx_tracked - Copie.trxyt,435,0,Immobile,0.999977,0.11608266390900068,1.8151218,3.9622928
Field17_before_crop.mldatx_tracked - Copie.trxyt,437,2,Mobile,0.99999976,0.19145437697950404,2.0418699,1.7763063
Field17_before_crop.mldatx_tracked - Copie.trxyt,438,0,Immobile,0.98529446,0.08927042054908366,1.6532659,15.231056
Field17_before_crop.mldatx_tracked - Copie.trxyt,439,0,Immobile,1.0,0.1501018820439306,1.736094,3.8054373
Field17_before_crop.mldatx_tracked - Copie.trxyt,440,2,Mobile,0.99999905,0.3604243897355593,1.9940935,14.55655
Field17_before_crop.mldatx_tracked - Copie.trxyt,442,2,Mobile,0.99999535,0.9773879050952918,1.5279281,9.3334506
Field17_before_crop.mldatx_tracked - Copie.trxyt,444,2,Mobile,0.99999714,0.7124161195545482,1.9596406,13.905469
Field17_before_crop.mldatx_tracked - Copie.trxyt,448,0,Immobile,1.0,0.13283087788104864,1.5556178,9.0720174
Field17_before_crop.mldatx_tracked - Copie.trxyt,453,0,Immobile,0.9998528,0.21192563970789383,1.4390338,1.48963
Field17_before_crop.mldatx_tracked - Copie.trxyt,456,0,Immobile,0.96488345,0.10988153141838711,2.0066957,1.1376844
Field17_before_crop.mldatx_tracked - Copie.trxyt,457,0,Immobile,0.5449067,0.11410193263052039,1.3405389,9.2859756
Field17_before_crop.mldatx_tracked - Copie.trxyt,459,0,Immobile,0.9786699,0.059382117463929164,1.2444409,9.2612534
Field17_before_crop.mldatx_tracked - Copie.trxyt,462,2,Mobile,0.9705555,0.1370932553370879,1.2024932,9.133783
Field17_before_crop.mldatx_tracked - Copie.trxyt,464,0,Immobile,0.99842864,0.10319962940912235,1.3398011,9.2464931
Field17_before_crop.mldatx_tracked - Copie.trxyt,465,0,Immobile,0.5088471,0.12993821557482624,1.1363449,9.1796462
Field17_before_crop.mldatx_tracked - Copie.trxyt,466,0,Immobile,0.819216,0.010452411815940222,1.1877549,9.1905518
Field17_before_crop.mldatx_tracked - Copie.trxyt,472,0,Immobile,0.99983704,0.06912146842248067,1.807969,3.4044653
Field17_before_crop.mldatx_tracked - Copie.trxyt,478,0,Immobile,0.9811973,0.05576986726656258,1.9157281,1.0151078
Field17_before_crop.mldatx_tracked - Copie.trxyt,480,0,Immobile,1.0,0.07996603213671453,1.3246425,13.841669
Field17_before_crop.mldatx_tracked - Copie.trxyt,483,0,Immobile,0.9779573,0.06252460587400786,1.8035992,3.3449131
Field17_before_crop.mldatx_tracked - Copie.trxyt,485,0,Immobile,0.9882543,0.09793625495377074,1.7990968,3.5272048
Field17_before_crop.mldatx_tracked - Copie.trxyt,487,2,Mobile,0.99993026,0.7514739765793959,1.2892276,1.608135
Field17_before_crop.mldatx_tracked - Copie.trxyt,489,2,Mobile,0.99999964,0.22754421872907724,1.8927431,1.166465
Field17_before_crop.mldatx_tracked - Copie.trxyt,490,0,Immobile,0.9518197,0.10827309749591511,1.8565495,3.4748273
Field17_before_crop.mldatx_tracked - Copie.trxyt,491,0,Immobile,0.83913696,0.10899705166255637,1.6175702,8.3782484
Field17_before_crop.mldatx_tracked - Copie.trxyt,493,0,Immobile,0.9999627,0.1344496073999466,1.9826499,10.992647
Field17_before_crop.mldatx_tracked - Copie.trxyt,503,2,Mobile,0.9999999,0.2611268681014653,1.6138737,3.3288734
Field17_before_crop.mldatx_tracked - Copie.trxyt,507,2,Mobile,0.9668218,0.12992643416491517,1.8094359,3.5290674
Field17_before_crop.mldatx_tracked - Copie.trxyt,515,0,Immobile,1.0,0.10749937284751918,1.9664382,10.98362
Field17_before_crop.mldatx_tracked - Copie.trxyt,516,0,Immobile,0.9698249,0.09527092931172677,1.9048224,3.4629862
Field17_before_crop.mldatx_tracked - Copie.trxyt,517,0,Immobile,0.9999825,0.1480367965396779,1.1764903,2.5254873
Field17_before_crop.mldatx_tracked - Copie.trxyt,520,2,Mobile,0.99997807,0.13697343270390075,1.8913967,3.3967714
Field17_before_crop.mldatx_tracked - Copie.trxyt,524,2,Mobile,0.9999993,0.333270027342829,1.3073846,7.3744102
Field17_before_crop.mldatx_tracked - Copie.trxyt,527,2,Mobile,1.0,0.38639681311300966,1.909917,3.5073627
