filename,h2b_id,diffusion_coef
Field24_before_crop.mldatx_tracked - Copie.trxyt,1,0.004136051225809558
,,0.039957811717070926
,,0.03933399835675215
,,0.02392581803125003
,,0.03019223548557188
,,0.0035457874846596335
,,0.026308891153472708
,,0.04745051366656226
,,0.014625841792812575
,,0.01325820185160974
,,0.03847185679705966
,,0.1499200223585541
,,0.08532723358177258
,,0.013683045719102472
,,0.027085066732999957
,,0.03859071652753861
,,0.01708102944552185
,,0.006680097503290387
,,0.018829782716240872
,,0.042827513043572414
,,0.0224323164554596
,,0.008574171821562775
,,0.07248098745982322
,,0.036056140929062466
,,0.10610788636456009
,,0.07237466038156241
,,0.03017884476601068
,,0.11259846171386165
,,0.08867399442477213
,,0.00979308244680239
,,0.09624659314168967
,,0.016018861292052537
,,0.016248761496673564
,,0.07021942117121031
,,0.0727143771410609
,,0.022777117649312863
,,0.13154489380903941
,,0.14860912484883967
,,0.09919744678281246
,,0.03469230097450012
,,0.042635035540000026
,,0.006566175926972478
,,0.013891601322000246
,,0.1517677981502505
,,0.11579527419169065
,,0.062130280096922896
,,0.01796642327204009
,,0.05220858780193906
,,0.016667753900689617
,,0.02374890587527279
,,0.1693666145997723
,,0.06228408883245149
,,0.02723260322317234
,,0.004581416924499996
,,0.10144068515197238
,,0.05405852346631303
,,0.02315361503531256
,,0.013728848148999656
,,0.0629362350812493
,,0.027794001257639478
,,0.15294551296695225
,,0.19962254302281252
,,0.029646226537652524
,,0.043959627686352594
,,0.03831025289562268
,,0.006117173716722392
,,0.09168062393724973
,,0.23181893275264212
,,0.07121205698557216
,,0.042718482970302604
,,0.046414555522960074
,,0.02495125491106038
,,0.027521217879250725
,,0.027528503772500837
,,0.11113091915489003
,,0.3269117502633719
,,0.023693148312500238
,,0.01649850976281243
,,0.008732940568339643
,,0.016299349270560252
,,0.018141288595250674
,,0.15674023730620262
,,0.11666520617724994
,,0.05993272483706307
,,0.00771282193049019
,,0.006040944673810224
,,0.001197565316000196
,,0.04883159332563922
,,0.08178861163705785
,,0.011319532968289824
,,0.012332959675062354
,,0.05792631452455938
,,0.09185635953697333
,,0.028488438811810304
,,0.009099939909062674
,,0.07021065004828966
,,0.007349875204812691
,,0.039570063868302204
,,0.047674889089902556
,,0.03522554316562264
,,0.03846368245229
,,0.1326890530165225
,,0.15483024848722246
,,0.0648964991840624
,,0.0590735025533731
,,0.15505000342581252
,,0.29660575971386083
,,0.07157944035777235
,,0.023092129291902477
,,0.0008337996840624582
,,0.09568010761555944
,,0.14559915382060531
,,0.01684470319420988
,,0.048903336595422474
,,0.00963926856621038
,,1.26572294654581
,,0.7541485451352382
,,0.07105322194081277
,,0.050096127698500116
,,0.024262503790249978
,,0.09679904186913847
,,0.04968790676635116
,,0.024133335670052335
,,0.06746034861381306
,,0.1270833775360222
,,0.2377480962331605
,,0.16154519106615323
,,0.03486180340309001
,,0.13054354435707155
,,0.11529733795273817
,,0.03161394692540957
,,0.03801910973052212
,,0.011463474894072501
,,0.2862224779049598
,,0.10961475509631248
,,0.05624406283005245
,,0.02848120379056317
,,0.0005700588451225028
,,0.0072302285927225325
,,0.0027986326440401664
,,0.03763439072472216
,,0.022211820450472538
,,0.01841163332564023
,,0.07708196498524977
,,0.012730153245152495
,,0.04943809025550214
,,0.18910143160281176
Field24_before_crop.mldatx_tracked - Copie.trxyt,3,0.016131859057250345
Field24_before_crop.mldatx_tracked - Copie.trxyt,4,0.05157164658599984
Field24_before_crop.mldatx_tracked - Copie.trxyt,7,0.08936799138099752
,,0.09874461803725292
,,0.07130500315624913
,,0.11674365903125303
Field24_before_crop.mldatx_tracked - Copie.trxyt,8,0.06262773161725063
Field24_before_crop.mldatx_tracked - Copie.trxyt,12,0.058739816266000715
,,0.20175633858023748
Field24_before_crop.mldatx_tracked - Copie.trxyt,24,0.2769241540159919
,,0.042684997852250384
Field24_before_crop.mldatx_tracked - Copie.trxyt,26,0.029877616025001413
,,0.17538117410224616
,,0.03897152129600037
,,0.011758686702249626
,,0.017499386500000005
,,0.014134824449999705
,,0.2169893680160015
,,0.13186582720399267
,,0.01836108058225073
,,0.010966027143999673
,,0.22101276970900943
,,0.09116287692724911
,,0.051159362066001184
,,0.007408357528999732
Field24_before_crop.mldatx_tracked - Copie.trxyt,27,0.06552526791725151
,,0.2711287340689953
,,0.032620367497250564
,,0.012378003127249387
,,0.020768780909000178
,,0.11927838454024893
,,0.004954456999999731
,,1.3186721516422062
,,0.3111980732810068
,,0.26501368000400544
,,0.35733531904100985
,,0.18195163418223664
,,0.1199616124622532
,,0.9400172020652772
,,0.16703314438400374
,,0.006807112381248957
,,0.222484449256003
,,0.2796315884952514
,,0.21772804234100512
,,0.2428901480812289
,,1.2554519105290294
,,3.0190467970690595
,,0.04596614317525074
,,0.22549949698523236
,,0.20948440924225564
,,0.13610183055400307
,,0.08790284479400313
,,0.03872639445624928
,,0.04446734498899926
,,0.01987868542500064
,,0.11662516344100614
,,0.08331874362499402
,,0.15493901067399973
,,0.26851816235600784
,,0.04898156786600092
,,0.01862208637600129
,,0.008891400829000739
,,0.011398920196000301
,,0.21882869580626008
,,0.17567289388900453
,,0.10597160383224191
,,0.06995372667025164
,,0.17753523000725174
,,0.15167243894400254
,,0.14724001323723956
,,0.008733894442249587
,,0.11409809335525059
,,0.18321749505625168
,,0.256346837100981
,,0.05588356068125144
,,0.0014197860000000253
,,0.26960498462900556
,,0.19518894739998344
,,0.4304482565410179
,,0.49598003962901066
,,0.039982286455249816
,,0.02667557908124779
,,0.7857276168740064
,,0.16938521884224908
,,0.12736313496400678
,,0.07990835718725263
,,0.056847877470247034
,,0.007872172860250248
,,0.5455628747972687
,,0.5511816623540187
,,0.07548710806224589
,,0.05747569546900105
,,0.07795862758025139
,,0.18539346948025678
,,0.02190819564099907
,,0.3000510283840024
,,0.13445778732524882
,,0.1707191671502561
,,0.1568098791889903
,,0.009252260125000383
,,0.05840418041725099
,,0.12599227507524896
,,0.24403077846222992
,,0.18283890260025673
,,0.3132009940772615
,,0.08308712890900255
,,0.08879373678024363
,,0.19114357496900203
,,0.09629929390100159
,,0.09424000786225274
,,0.07902003476900148
,,0.10419051788124352
,,0.0030400041250000696
,,0.07020616715600106
,,0.03999926953125047
,,0.06342643239999651
,,0.180299217105252
,,0.5508683173562615
,,0.21614825625525208
,,0.0023474548622499074
,,0.04030792328899995
Field24_before_crop.mldatx_tracked - Copie.trxyt,28,0.7238548209931996
,,0.6368479877545141
,,0.11408755638125298
,,0.15381337691050578
,,0.3632796099382272
,,0.08053080454900206
Field24_before_crop.mldatx_tracked - Copie.trxyt,29,0.143529708471251
,,0.05348965256124586
,,0.12043408123625739
,,0.03684700172050068
,,0.01477790998850154
,,0.15822909693123943
,,1.4000142672865297
,,0.8972573029160201
,,0.2205213752690048
,,0.3152708047012318
,,0.03411614669300213
,,0.02317288427450065
,,0.19758250155250306
,,0.24325849689423235
,,0.05516017727450247
,,0.09824497884225114
,,0.6437588410625087
,,0.4664446792682185
,,0.5185979211860077
,,0.04783999072250191
,,0.06506838877250141
Field24_before_crop.mldatx_tracked - Copie.trxyt,30,0.1910870456952332
,,0.5344747620102579
,,0.006214208312250578
,,0.05084449858225296
,,0.053017913112244706
,,0.05643684870100075
,,0.07721624452100209
,,0.04097206616725078
,,0.07549751468724396
,,0.02892145854600312
,,0.1823563138122538
,,0.039230116240251
,,0.011482682906250197
,,0.030953555892248297
,,0.004815650181250241
,,0.05349369343525121
,,0.005814362983999474
,,0.10092245418124299
,,0.028533620781249724
,,0.05871010291599871
,,0.01635212138600104
,,0.1070266787059936
,,0.07562343922900543
,,0.05253320956024832
,,0.11501545592024663
,,0.2447941549622264
,,0.14349717924099906
,,0.004393539432249851
,,0.32407760025000654
,,0.2687014281062289
,,0.051170919297253654
,,0.007530653530250286
,,0.043571742781250956
,,0.04845870144399877
,,0.38222867872401045
,,0.350290884829008
,,0.15273165445025427
,,0.05752644452525153
,,0.1830457669059864
,,0.5655209100122617
,,0.10948505770100471
,,0.07616246318525212
,,0.11346698104099273
,,0.019881494220252222
,,0.1988584370240021
,,0.1401797120090037
,,0.104510205724993
,,0.05206033765225325
,,0.020735438377250056
,,0.0979498110889996
,,0.14156842091723934
,,0.031386112305251866
,,0.5032059810812557
,,0.835227042849023
,,0.023677185756249133
,,0.1690613285072548
,,0.06444462942100239
,,0.16605760554100765
,,0.12216271652499164
,,0.02820891559399988
,,0.004506349449999828
,,0.013576174132249994
,,0.05826646224100103
,,0.12016460848399549
,,0.32261623495401026
,,0.09180067865000244
,,0.052373615406251274
,,0.03007432728399744
,,0.15469004470100362
,,0.08419092166900484
,,0.14151714948100627
,,0.01631618935224885
,,0.011204967700000365
,,0.15668475842725268
,,0.18487751366225133
,,0.23412468418223806
,,0.11751597577525388
,,0.3901178471840095
,,0.22291713461225482
,,0.12095586818123925
,,0.05760714951225054
,,0.013283728900000263
,,0.17010701260100217
,,0.4293272719459656
,,0.00868173130899974
,,0.04207380810725154
,,0.01703737502899926
,,0.14343697540000294
,,0.8682275388001912
Field24_before_crop.mldatx_tracked - Copie.trxyt,36,0.27383128890525843
Field24_before_crop.mldatx_tracked - Copie.trxyt,39,0.11218135632725285
,,0.0035168215610003454
,,0.013237961449001504
,,0.00015221411725001286
,,0.11940912941525329
,,0.37812410960400944
,,0.26379145022500544
Field24_before_crop.mldatx_tracked - Copie.trxyt,41,0.01411532678125051
,,0.018285072057247383
,,0.009567029034000094
,,0.12535112000000284
,,0.13785451696025097
,,1.093902843431272
,,0.3834158035240063
,,0.0704778219702529
,,0.08133248932900033
,,0.05602305992399023
,,0.012130127861000066
,,0.06400937040100128
,,0.21484399072525523
,,0.05344136658125158
,,0.1443753328960032
,,0.0386248596610008
,,0.1289711953202529
,,0.07877004360098991
,,0.2511999586210097
,,0.2350334970302539
,,0.428989436957258
,,0.10209159138100082
,,0.18696210129225832
,,0.5381201513552651
,,0.21017996441525488
,,0.1579761784812535
,,0.31495565299995343
,,0.40523060540726136
,,0.059225517715250885
,,0.011634675172250744
,,0.1332910408872519
,,0.019262975346000882
,,0.278294353047254
,,0.11960539306900485
,,0.15068217616097435
,,0.024084982325000344
,,0.04116010872725172
,,0.05622123964724996
,,0.2036986142490017
,,0.02219230152900212
,,0.06902586630100174
,,0.02313013028125014
Field24_before_crop.mldatx_tracked - Copie.trxyt,54,1.9137288041446971
,,0.30541315962130855
,,0.5476481641361653
,,0.028525680969244096
Field24_before_crop.mldatx_tracked - Copie.trxyt,56,0.039222439438493364
,,0.3005755819802021
,,0.07216052820501394
,,0.2419242829224619
,,0.19505246881253813
,,0.023675502866495703
,,0.004635341992250988
,,0.018394044459247267
,,0.007546240585998961
,,0.30911068808331066
,,0.3351468714661968
,,0.13111622583627638
,,0.06359729347699018
,,0.14423441058102918
,,0.09615711784998528
,,0.04904955800050984
,,0.04601238908124308
,,0.16634375487247455
,,0.2130875174465428
,,0.495695942281922
,,0.02841875772650545
,,0.08114048829248746
,,0.009367728900501825
,,0.15924746666447523
Field24_before_crop.mldatx_tracked - Copie.trxyt,61,0.01884130687399972
,,0.03519875155725511
,,0.042827455960995804
,,0.023265647434006023
,,0.055901929188993955
,,0.009696971432251388
,,0.09672161622498707
,,0.026223587449995873
,,0.053637744892261446
Field24_before_crop.mldatx_tracked - Copie.trxyt,62,0.07052028649223906
,,0.04175633035600842
,,0.010676950750248063
,,0.015028766124998018
,,0.007673044061001087
,,0.00749744427724825
,,0.02107330776900427
,,0.014250109692248034
,,0.0563110666572603
,,0.0635783048502413
,,0.023992891630247336
,,0.00734549035600171
,,0.02042361170000011
,,0.004488488257251169
,,0.013158140623997493
,,0.01174867437725004
,,0.021166363324997703
,,0.09250239753126811
,,0.005168760487249257
,,0.03501342086599444
,,0.02438994834900762
,,0.10392185482223895
,,0.036961757524008605
,,0.0012605346609999327
,,0.03798090838125815
,,0.062414220120241296
,,0.058945306769014466
,,0.012715419675247922
,,0.014910108657248457
,,0.016570858049003646
,,0.1232792999562307
,,0.243685546812294
,,0.06921622998024064
,,0.008411190556250248
,,0.05266916365624221
,,0.018149580649996378
,,0.028531051781005796
,,0.020597449624996766
,,0.01861837387525057
,,0.004265288585998656
,,0.026431817335255674
,,0.023322799680993343
,,0.022883377132254162
,,0.006621452515999068
,,0.03899181981599537
,,0.005124414456251612
,,0.035113077193993196
Field24_before_crop.mldatx_tracked - Copie.trxyt,63,0.034477029121007204
,,0.10109617422098528
,,0.05120887738100748
,,0.055887592015237395
,,0.0261652151312446
,,0.032305706306005585
,,0.08410196671399126
,,0.03710022557600823
,,0.07477756355598975
,,0.23305469100529333
,,0.1611033906759747
,,0.00032627527524991027
,,0.006540419236000751
,,0.009463120806247744
,,0.10269215585726507
,,0.047755685824990755
,,0.01936455232100443
,,0.019389040570242932
,,0.02267183896525085
,,0.012051594980997716
,,0.051024000345242265
,,0.11936595824227358
,,0.08109036150623775
,,0.01807276865725531
,,6.483775399993562e-05
,,0.010159722187252274
,,0.029888590372243687
,,0.09344226926226742
,,0.09938065870623224
,,0.03365584025624496
,,0.03346842512500689
,,0.033372930924995624
,,0.002129548546000611
,,0.050801431605245105
,,0.01802904345625418
,,0.03078776778124504
,,0.044133126720992864
,,0.06214870392401327
,,0.012372603765248279
,,0.037004701700008885
,,0.005709020431248776
,,0.1444574572722788
,,0.013535414580997976
,,0.05287715078126164
,,0.14571992409723197
,,0.054873472131246465
,,0.03963168652525873
,,0.0034354305249992647
,,0.003644120629000859
,,0.0752709678852323
,,0.04876756754525676
,,0.0485232015059891
,,0.020219179281254683
,,0.013055288649997394
,,0.025380504440996373
,,0.012059073380251905
,,0.006228260199998994
,,0.012613945954004707
,,0.001605195225000518
,,0.00977042720000196
,,0.017587064348998448
,,0.012408313513998395
,,0.029186737141005416
,,0.018092948902246865
,,0.04527011039725203
