filename,h2b_id,diffusion_coef
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,106,0.025572071605250688
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,107,0.6147180576225135
,,0.25357073202925556
,,0.05013186060649662
,,0.0507178887570009
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,108,0.1054116761172519
,,0.03305083485925074
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,109,0.17056832377000516
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,110,0.06509376691624631
,,0.35512643228625784
,,0.04731687716825019
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,111,0.060863286906250605
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,117,0.42018679683686055
,,1.0172015181450256
,,1.7820731327028296
,,2.687968501358563
,,0.06883535939050131
,,1.051384812831271
,,3.160490054247783
,,2.4988048480873037
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,120,0.0032795262259999822
,,0.0023504470222500437
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,124,0.013722571032250117
,,1.008810573537279
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,125,0.5251894557460087
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,127,1.2172949961138058
,,4.074097623444096
,,4.8293475692501024
,,3.309508541745317
,,0.4367745739482581
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,130,3.4694228545123154
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,132,1.9257531190250332
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,133,0.015192993226000345
,,3.712873491664074
,,2.488943565125053
,,0.6023306814522571
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,136,0.7087300756913049
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,137,0.008226498840499854
,,0.06875168936225197
,,0.002814669931250208
,,0.06326403231625043
,,0.09551648632523514
,,0.043458280866499735
,,0.05487166399024989
,,0.014744008066250506
,,0.001713443610500092
,,0.0493151492424996
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,141,2.7708090804640637
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,142,0.7614663177242681
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,143,0.48992875495926014
,,1.7277074042832856
,,0.07750096476525208
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,144,1.3120884511382804
,,0.3446205367952572
,,0.09224686907200229
,,0.13674688187450235
,,0.8390626023812702
,,0.14927875986850567
,,0.6719989086445101
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,145,2.0726067571240443
,,0.4070394329132578
,,0.9199657492562727
,,0.7066944912172628
,,0.416083073661256
,,0.6006002240732613
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,146,0.004799332242500012
,,0.03180121404050034
,,0.31806822787525585
,,0.9646571948130185
,,0.0901619351840018
,,0.034747304954500534
,,0.030515146052495088
,,0.7711557377600182
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,148,0.011248669529000051
,,0.23806868158125455
,,0.8626633383512671
,,2.2084106054668995
,,0.1325244499742523
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,150,1.1408269692740212
,,2.746633872296299
,,2.8079976515858043
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,154,5.459075183601369
,,1.4554863904320299
,,1.4338986363692787
,,8.81818094326844
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,159,0.014871600325000447
,,0.00206783297225016
,,0.013452366625000085
,,0.060285159313990255
,,0.032003301199999876
,,0.019139820650001024
,,0.004038070996000146
,,0.00029946615724997874
,,0.019573943610250458
,,0.02641332940900122
,,0.038254373549000575
,,0.01037119315525023
,,0.09162942316898705
,,0.07246418950600261
,,0.00991715148124992
,,0.036292361346000154
,,0.036490081525250004
,,0.04695271486600177
,,0.0038223108249996023
,,0.07428084322900072
,,0.0399490857812458
,,0.002214216673999394
,,0.010956610072249743
,,0.05649185917225088
,,0.016464631052250444
,,0.06739702526600172
,,0.0391875057440009
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,165,0.5851503394722637
,,4.806081718796602
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,167,0.04662801296525094
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,173,0.01895163661065707
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,175,0.0003292248790625285
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,176,5.349378902907319
,,14.680180237771959
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,178,1.3321275943565036
,,2.396787361724872
,,0.5420348154001062
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,181,0.007627195575251196
,,0.000652486243249959
,,0.0022217777492496995
,,0.01298212288425267
,,0.011399291948497798
,,0.021271824297253474
,,0.0409021598209934
,,0.021316439035255423
,,0.011702195002248311
,,0.009419919050001814
,,0.008570915620998456
,,0.004754396562499214
,,0.009553004076251845
,,0.03518216666449458
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,183,0.006262455253249012
,,0.0024812847844997966
,,0.008005928062498767
,,0.04238573671300792
,,0.04065021471324344
,,0.01318960887725261
,,0.017194715864997042
,,0.00790314193449872
,,0.0028574302052506062
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,184,0.02035116033049642
,,0.006643361880251293
,,0.0035648483012494753
,,0.006921930762498953
,,0.023253507649004683
,,0.014101114820497983
,,0.032694696789258196
,,0.01540334395624797
,,0.01215376499525273
,,0.08508365256248523
,,0.047253586250258627
,,0.0036613041664989004
,,0.012010038332498297
,,0.00687204877225114
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,185,0.027159863076244465
,,0.004184427645000795
,,0.003150055236249444
,,0.005778922048250905
,,0.006857222857248812
,,0.033690155552495306
,,0.0015987623930003836
,,0.007262272516249581
,,0.03005589831050611
,,0.002479974790499567
,,0.0037341616622509513
,,0.01603125936799721
,,0.0009264239124998535
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,186,0.0064057813265022846
,,0.0034601420942499813
,,0.0003512259372500871
,,0.01848721985724777
,,0.025991153261007035
,,0.01098312649249836
,,0.005578721108998903
,,0.017283427505003692
,,0.05553515572249133
,,0.047612333855260966
,,0.025732059048995875
,,0.005896918552501263
,,0.025524255894246266
,,0.004974182834001061
,,0.036389884112494476
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,191,4.929482032736206
,,0.7682165423971207
,,0.08322378169026759
,,1.187779872903814
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,198,0.12196185667852397
,,0.4338823296301817
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,201,10.002738304179662
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,205,0.38639086538432726
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,210,0.052314045274259216
,,0.006215162954498958
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,215,0.9279576949761816
,,0.29648298444720295
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,221,0.590820728706113
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,222,0.350295516224944
,,9.478293731945877
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,232,0.258140978838213
,,0.577386620845112
,,0.25811007166220934
,,0.04112553363524344
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,233,0.2778300137492012
,,0.4875445838045948
,,0.23514195824996212
,,0.21398782773129146
,,0.052108763889241676
,,0.055039918878490794
,,0.46149687507258913
,,0.019193245078497484
,,0.001168232731250209
,,0.04940900050249232
,,0.48619612476509794
,,0.4270174770964354
,,0.14742463428622785
,,0.24128456139055182
,,0.25883323570846034
,,0.4947008121540986
,,0.5255405333799185
,,0.3828137759485762
,,0.08855360919848516
,,0.24856928598829872
,,0.031532182130245424
,,0.07670669419248906
,,0.4696056027720933
,,0.4141478211409359
,,0.0001234513392501147
,,0.4936548943119229
,,0.8748595480524272
,,0.28478254733720715
,,0.3054529629205598
,,0.36006111511619465
,,0.1341168065724802
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,242,3.74477356917948
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,243,0.6136186173917182
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,247,0.4017820718458823
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,250,0.9819471325072564
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,254,0.028172637025005998
,,0.011800964024993437
,,0.002822066084000673
,,0.0044992923940008756
,,0.0032575727290007485
,,0.04867403492497583
,,0.04368928216225963
,,0.07409771208026561
,,0.04103094281225799
,,0.03631295698598106
,,0.14066236703027993
,,0.00905295667400286
,,0.0319544248249835
,,0.003928182622250809
,,0.011588249387252789
,,0.19405940994728946
,,0.0047159101489976495
,,0.08852674390626811
,,0.2194662767772935
,,4.1826835999963465e-05
,,0.1002777265810217
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,262,0.004496956484001118
,,0.005362721725001338
,,0.10849592288227129
,,0.013006982862243409
,,0.12501400134102306
,,0.0015289531952502472
,,0.05751890320621948
,,0.017772367281253778
,,0.10493411365627256
,,0.01228683672400248
,,0.06619993052896624
,,0.11332895895402256
,,0.047101600741006916
,,0.012078246855994828
,,0.0074697785890017205
,,0.009993635101002346
,,0.03698635384100547
,,0.0027494845062488397
,,0.04466159581025693
,,0.004220596546001753
,,0.0441123480640086
,,0.12480501625218787
,,0.008954959645251068
,,0.025430712075254373
,,0.16939190582891464
,,0.014351884245252905
,,0.0016341030522502539
,,0.020947504340254164
,,0.0023651093102488876
,,0.0603225359252604
,,0.02814824603125511
,,0.02786004942498436
,,0.06671032868126309
,,0.16957333609228406
,,0.14203139635627873
,,0.28162946028110364
,,0.09204709176102087
,,0.019948009306005234
,,0.06143441612496927
,,0.08541217529726429
,,0.02054830870525387
,,0.025505844315254836
,,0.031744701699981635
,,0.013452072269003077
,,0.04511656254725921
,,0.011186535841002864
,,0.025549845995237512
,,0.012682675274002455
,,0.0255728115022545
,,0.011026288620994348
,,0.04372501325001
,,0.02509354773025554
,,0.012637203556002261
,,0.5715235903019573
,,0.37551897522507255
,,0.005269497461000732
,,0.011686452583993392
,,0.011929644450003864
,,0.09372694562726515
,,0.28151870286605396
,,0.09520656013595165
,,0.0062244324090009705
,,0.04357845845000994
,,0.0023014586739990837
,,0.09942660212902053
,,0.03028506927525545
,,0.23700820662504618
,,0.009127268317245208
,,0.07765011506026584
,,0.003203300457250644
,,0.004559826256000914
,,0.0166236138609924
,,0.011076690097251188
,,0.014878860481252367
,,0.058518116988969186
,,0.014819478915253054
,,0.03690436752025743
,,0.0438933856210091
,,0.016990898383990198
,,0.03652689700900711
,,0.01826436467225361
,,0.02086621970898941
,,0.03475435128125655
,,0.046987851701010296
,,0.11639103518027326
,,0.010536300513995536
,,0.025734103429005527
,,0.011705535030252191
,,0.10225569293719808
,,0.06876018026226424
,,0.26909504712030413
,,0.17033525024403345
,,0.15354314356217116
,,0.17287828915403364
,,0.12441119088102591
,,0.20155848902604334
,,0.09008354583395767
,,0.10137531625002118
,,0.02115636669225426
,,0.04588126656097584
,,0.1635503172062843
,,0.10114394617227039
,,0.019390667406254152
,,0.238922575705127
,,0.08761005896401511
,,0.08970199089527144
,,0.060609169768969476
,,0.10163527418227189
,,0.06405689091601258
,,0.02319652937725646
,,0.18834834320516095
,,0.044020257981259886
,,0.12304388378602457
,,0.19396521784890175
,,0.18013376783129192
,,0.47022888289609116
,,0.7860756405574075
,,0.034498029531232904
,,0.06566222194601291
,,0.0784393673062657
,,0.05463168475401074
,,0.02756310889998585
,,0.07358236536026576
,,0.021100514944004466
,,0.109769317703943
,,0.0016524912960000418
,,0.050723457529009884
,,0.03124385358400684
,,0.00930160705624546
,,0.0031961074490006623
,,0.00946193860025236
,,0.00586277867599695
,,0.07234992758601456
,,0.055417827944012406
,,0.0773255984500178
,,0.03560344172223192
,,0.12356980723602456
,,0.0370923026690061
,,0.02924681119398411
,,0.05362717185725972
,,0.018533572000252928
,,0.03513268650100822
,,0.02520235599998705
,,0.12154266710527752
,,0.03485706995525722
,,0.0907824607752667
,,0.12590285933118195
,,0.13520406033127147
,,0.47259817198608683
,,0.2796701936408581
,,0.20082881968904104
,,0.11501969502602387
,,0.08710411325601967
,,0.22314912902888445
,,0.04385173025600848
,,0.12762359212527716
,,0.18027470842890753
,,0.12566765322502493
,,0.0076525123872512296
,,0.02557352829600384
,,0.01263999427524266
,,0.012581624650002473
,,0.021805661549003808
,,0.05171596480622432
,,0.028263385450004008
,,0.008167038480250693
,,0.040881081375257054
,,0.014379308955242207
,,0.06729054363401635
,,0.0037392977000001385
,,0.011788807072251913
,,0.02097934433123912
,,0.10393431013127004
,,0.015003043250003484
,,0.09153229338095165
,,0.004446536000000154
,,0.016297423146002955
,,0.011978266961002468
,,0.005914922425247106
,,0.02404920565000447
,,0.06777547672401442
,,0.056667528165219895
,,0.011099798861001743
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,264,0.01680644827225332
,,0.01128139979625182
,,0.07628320960251428
,,0.0015918195362493103
,,0.00547225146125138
,,0.031850048214506314
,,0.02215693962250412
,,0.023029534113988656
,,0.002161400534500304
,,0.01595179887250306
,,0.004422388076497682
,,0.019679907589003818
,,0.009351634322502075
,,0.03373414786250685
,,0.009427888362495175
,,0.0005058004212502182
,,0.11358083035127248
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,277,1.67647157809658
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,280,1.1005281159554825
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,290,0.4331394606273376
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,293,0.17491043726316094
,,0.21515245193654392
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,294,0.5342916688633567
,,1.0317628259674574
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,295,2.756720343242549
,,0.9959131367774483
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,297,0.021339000565004245
,,0.20240871141729086
,,0.1348602202741818
,,1.1650958219407328
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,300,0.058684017372262226
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,305,0.0031430852522506495
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,307,1.7561420629343574
,,3.1910546315658856
,,4.257744606869849
,,0.9692261059834424
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,308,0.3337918551925657
,,1.8333486801076175
,,0.41550365624198615
,,0.10755448999650845
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,318,0.2591901110338722
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,319,0.11861832085342287
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,322,0.10272977250102128
20220217_aa4_cell3_no_ir_crop.rpt_tracked - Copie.trxyt,324,1.0590736689304612
,,9.941256297458235
