filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field13_before_crop.mldatx_tracked - Copie.trxyt,483,2,Mobile,0.99999857,1.14791107392349,1.1094234,5.5246671
Field13_before_crop.mldatx_tracked - Copie.trxyt,484,0,Immobile,0.99406934,0.22853484594520806,1.8223983,4.7886472
Field13_before_crop.mldatx_tracked - Copie.trxyt,486,0,Immobile,1.0,0.11108141776161336,1.958729,6.1360031
Field13_before_crop.mldatx_tracked - Copie.trxyt,488,2,Mobile,0.99999845,0.20168251765259715,2.0011834,12.726077
Field13_before_crop.mldatx_tracked - Copie.trxyt,489,0,Immobile,0.9999999,0.06528493114839018,1.1654435,6.9473964
Field13_before_crop.mldatx_tracked - Copie.trxyt,490,0,Immobile,0.99999976,0.07379231610791186,2.0145966,6.219151
Field13_before_crop.mldatx_tracked - Copie.trxyt,491,1,Hybrid,1.0,0.960318997180567,2.0302237,6.2720998
Field13_before_crop.mldatx_tracked - Copie.trxyt,492,0,Immobile,0.97215277,0.06852461919339665,1.6862699,1.869554
Field13_before_crop.mldatx_tracked - Copie.trxyt,495,0,Immobile,0.99140376,0.02531306102568397,1.7097991,1.9712546
Field13_before_crop.mldatx_tracked - Copie.trxyt,499,2,Mobile,0.99999833,0.21413612707518567,1.5744523,1.7540365
Field13_before_crop.mldatx_tracked - Copie.trxyt,500,2,Mobile,0.76083475,0.15145570312437837,1.9127364,4.6736576
Field13_before_crop.mldatx_tracked - Copie.trxyt,502,2,Mobile,0.99986005,0.1785747223862607,1.8854078,4.700513
Field13_before_crop.mldatx_tracked - Copie.trxyt,508,0,Immobile,0.8542719,0.0036531728250943324,2.0708941,12.65267
Field13_before_crop.mldatx_tracked - Copie.trxyt,510,2,Mobile,0.9556889,0.13697769528518197,1.7889735,4.7168512
Field13_before_crop.mldatx_tracked - Copie.trxyt,511,0,Immobile,1.0,0.058254210098926625,2.0626276,12.639072
Field13_before_crop.mldatx_tracked - Copie.trxyt,514,2,Mobile,0.9999999,0.30142142443862563,1.5341052,1.7065671
Field13_before_crop.mldatx_tracked - Copie.trxyt,515,0,Immobile,0.9999529,0.08488493662293758,1.7705951,4.798944
Field13_before_crop.mldatx_tracked - Copie.trxyt,518,2,Mobile,0.99999976,0.2453256737517702,1.7048899,2.0919206
Field13_before_crop.mldatx_tracked - Copie.trxyt,520,2,Mobile,0.9999987,0.38071810096448,1.7371826,2.2770538
Field13_before_crop.mldatx_tracked - Copie.trxyt,522,2,Mobile,0.99999714,0.3786668635070277,1.7152317,14.541146
Field13_before_crop.mldatx_tracked - Copie.trxyt,524,1,Hybrid,1.0,0.7483564850253123,1.7848828,13.404871
Field13_before_crop.mldatx_tracked - Copie.trxyt,525,0,Immobile,1.0,0.10853559819017919,1.482031,1.2688795
Field13_before_crop.mldatx_tracked - Copie.trxyt,530,0,Immobile,0.9967828,0.21320988019193657,1.4952936,1.3521849
Field13_before_crop.mldatx_tracked - Copie.trxyt,531,0,Immobile,0.9999999,0.20308768082995593,1.8462482,8.9205536
Field13_before_crop.mldatx_tracked - Copie.trxyt,535,0,Immobile,0.9997526,0.07836927160724405,1.5388325,1.2574074
Field13_before_crop.mldatx_tracked - Copie.trxyt,539,0,Immobile,0.99933016,0.0497650401651609,0.80200262,6.5449193
Field13_before_crop.mldatx_tracked - Copie.trxyt,542,0,Immobile,0.99933016,0.04429298475797265,1.3927794,2.7604101
Field13_before_crop.mldatx_tracked - Copie.trxyt,543,0,Immobile,1.0,0.1033424440392235,1.9847608,8.9013211
Field13_before_crop.mldatx_tracked - Copie.trxyt,544,0,Immobile,0.9999995,0.08999296248762992,2.0430271,8.9074428
Field13_before_crop.mldatx_tracked - Copie.trxyt,545,0,Immobile,1.0,0.08252119916036663,0.87201302,1.9425877
Field13_before_crop.mldatx_tracked - Copie.trxyt,548,0,Immobile,1.0,0.13983780043983068,2.0651995,8.9630543
Field13_before_crop.mldatx_tracked - Copie.trxyt,551,0,Immobile,0.9999968,0.10448700957769838,2.0377104,8.934393
Field13_before_crop.mldatx_tracked - Copie.trxyt,552,0,Immobile,1.0,0.08328569368967281,1.0739948,5.0188351
Field13_before_crop.mldatx_tracked - Copie.trxyt,554,0,Immobile,0.8406078,0.1458080989087358,2.0773562,8.8893938
Field13_before_crop.mldatx_tracked - Copie.trxyt,555,0,Immobile,0.9999856,0.2628794558118407,2.0329493,9.0526003
Field13_before_crop.mldatx_tracked - Copie.trxyt,556,0,Immobile,1.0,0.07940332766232178,2.0151903,8.9199966
Field13_before_crop.mldatx_tracked - Copie.trxyt,558,2,Mobile,0.9999999,0.3321440175512589,1.9607715,9.9043865
Field13_before_crop.mldatx_tracked - Copie.trxyt,559,2,Mobile,0.99999905,0.5793738029863799,2.0734901,9.8237676
Field13_before_crop.mldatx_tracked - Copie.trxyt,560,2,Mobile,0.99999976,0.2442202126887943,1.6331248,9.2795297
Field13_before_crop.mldatx_tracked - Copie.trxyt,564,2,Mobile,0.99999833,0.5120756465344154,1.5402484,5.9747529
Field13_before_crop.mldatx_tracked - Copie.trxyt,565,0,Immobile,0.99999964,0.10568475555561471,1.5061789,1.7439513
Field13_before_crop.mldatx_tracked - Copie.trxyt,569,0,Immobile,0.9999888,0.1874826843499419,1.4665732,1.7391811
Field13_before_crop.mldatx_tracked - Copie.trxyt,570,0,Immobile,1.0,0.03411456540848809,1.375974,16.095864
Field13_before_crop.mldatx_tracked - Copie.trxyt,571,2,Mobile,0.99999344,0.543235191921915,1.8605764,7.031321
Field13_before_crop.mldatx_tracked - Copie.trxyt,572,0,Immobile,0.9998646,0.04284037545167185,1.2982419,16.121494
Field13_before_crop.mldatx_tracked - Copie.trxyt,573,2,Mobile,0.9999981,0.5766355332130163,1.8371639,7.5280052
Field13_before_crop.mldatx_tracked - Copie.trxyt,574,0,Immobile,0.9999999,0.08940865386667067,1.2442694,16.124786
Field13_before_crop.mldatx_tracked - Copie.trxyt,580,0,Immobile,0.99999976,0.16841239970388147,1.0109272,3.2736917
Field13_before_crop.mldatx_tracked - Copie.trxyt,588,0,Immobile,0.9999969,0.11905473427167867,1.1237908,3.3083351
Field13_before_crop.mldatx_tracked - Copie.trxyt,589,0,Immobile,0.9999995,0.14452880453753864,1.0199,3.3159417
Field13_before_crop.mldatx_tracked - Copie.trxyt,590,0,Immobile,0.99999917,0.13959928875279026,1.1072816,1.6947302
Field13_before_crop.mldatx_tracked - Copie.trxyt,591,0,Immobile,0.9999658,0.040727666674742084,0.97959377,7.4399632
Field13_before_crop.mldatx_tracked - Copie.trxyt,592,0,Immobile,0.9998486,0.07883679540925029,1.0907577,3.2205323
Field13_before_crop.mldatx_tracked - Copie.trxyt,593,0,Immobile,0.9815082,0.019222826767988213,0.98756524,7.4425949
Field13_before_crop.mldatx_tracked - Copie.trxyt,594,0,Immobile,0.9999994,0.08467689884094703,1.057138,3.2833718
Field13_before_crop.mldatx_tracked - Copie.trxyt,598,0,Immobile,1.0,0.11147848694187595,1.0807245,3.3111804
Field13_before_crop.mldatx_tracked - Copie.trxyt,599,0,Immobile,0.99987686,0.16367927063192822,1.1263424,3.3079321
Field13_before_crop.mldatx_tracked - Copie.trxyt,600,0,Immobile,1.0,0.10281584856441148,1.0415469,3.2948181
Field13_before_crop.mldatx_tracked - Copie.trxyt,602,1,Hybrid,0.99144894,0.2303862039331348,1.0569564,3.3238241
Field13_before_crop.mldatx_tracked - Copie.trxyt,603,2,Mobile,0.9999999,0.244380165638298,1.0132049,9.6643711
Field13_before_crop.mldatx_tracked - Copie.trxyt,606,0,Immobile,0.99999964,0.13238461526147943,1.0331173,3.2946855
Field13_before_crop.mldatx_tracked - Copie.trxyt,607,2,Mobile,0.99998903,0.569521411257172,1.923549,10.522904
Field13_before_crop.mldatx_tracked - Copie.trxyt,608,2,Mobile,0.99999774,0.5877884169671351,1.339162,6.8453721
Field13_before_crop.mldatx_tracked - Copie.trxyt,611,1,Hybrid,1.0,0.7796399581281861,1.098733,6.7595836
Field13_before_crop.mldatx_tracked - Copie.trxyt,612,0,Immobile,1.0,0.0834475464588379,1.2067444,14.539298
Field13_before_crop.mldatx_tracked - Copie.trxyt,615,2,Mobile,0.9999999,0.2162827266229318,2.0572292,6.8181066
Field13_before_crop.mldatx_tracked - Copie.trxyt,616,2,Mobile,0.9999993,0.6316173688864012,1.9267732,7.7438376
Field13_before_crop.mldatx_tracked - Copie.trxyt,619,0,Immobile,0.9668659,0.34645969104644764,1.0589701,6.6729509
Field13_before_crop.mldatx_tracked - Copie.trxyt,620,1,Hybrid,0.99998367,0.2672197703414365,1.0196166,9.8323607
Field13_before_crop.mldatx_tracked - Copie.trxyt,622,0,Immobile,1.0,0.10349338732981943,1.2179864,6.673972
Field13_before_crop.mldatx_tracked - Copie.trxyt,623,2,Mobile,0.99978775,0.15609065958632676,0.93820978,14.516221
Field13_before_crop.mldatx_tracked - Copie.trxyt,627,2,Mobile,0.9999924,0.44311486510409015,1.2683069,10.087421
Field13_before_crop.mldatx_tracked - Copie.trxyt,628,0,Immobile,0.99161834,0.12576032673470594,1.1438503,7.1987631
Field13_before_crop.mldatx_tracked - Copie.trxyt,630,2,Mobile,0.99999976,0.4118938631768939,0.88383224,15.029061
Field13_before_crop.mldatx_tracked - Copie.trxyt,631,0,Immobile,0.99876535,0.041778035799209086,1.5249425,15.064299
Field13_before_crop.mldatx_tracked - Copie.trxyt,636,0,Immobile,1.0,0.10854123074062705,1.7583399,9.0461757
Field13_before_crop.mldatx_tracked - Copie.trxyt,637,0,Immobile,1.0,0.06960826447599446,1.508853,2.6517724
Field13_before_crop.mldatx_tracked - Copie.trxyt,638,0,Immobile,0.9999932,0.07814171927786093,1.5383398,2.6490641
Field13_before_crop.mldatx_tracked - Copie.trxyt,639,0,Immobile,1.0,0.0934866949413125,1.5429265,2.660721
Field13_before_crop.mldatx_tracked - Copie.trxyt,645,0,Immobile,0.9999999,0.08412109171450453,1.1165713,7.230056
Field13_before_crop.mldatx_tracked - Copie.trxyt,646,0,Immobile,0.9999989,0.07108675108801941,1.9107393,2.8238942
Field13_before_crop.mldatx_tracked - Copie.trxyt,647,0,Immobile,0.9494949,0.10841034015498699,1.9833389,2.8707189
Field13_before_crop.mldatx_tracked - Copie.trxyt,648,0,Immobile,1.0,0.1557465222161958,1.9255967,2.9082014
Field13_before_crop.mldatx_tracked - Copie.trxyt,652,2,Mobile,0.99999976,0.32407568015556265,1.5010637,15.077251
Field13_before_crop.mldatx_tracked - Copie.trxyt,655,1,Hybrid,0.9999907,0.43784489011640887,1.3086612,9.307705
Field13_before_crop.mldatx_tracked - Copie.trxyt,660,0,Immobile,0.93820477,0.07959598282859502,1.4757074,1.6234186
Field13_before_crop.mldatx_tracked - Copie.trxyt,662,0,Immobile,0.9999999,0.13214998323447533,1.1281874,6.6206327
Field13_before_crop.mldatx_tracked - Copie.trxyt,672,2,Mobile,0.99996305,0.16022528170560343,1.2458077,14.858511
Field13_before_crop.mldatx_tracked - Copie.trxyt,673,0,Immobile,0.999907,0.1211146209246846,1.9443288,9.1794614
Field13_before_crop.mldatx_tracked - Copie.trxyt,677,2,Mobile,0.99999857,0.4149160923011404,0.83539502,8.8617129
Field13_before_crop.mldatx_tracked - Copie.trxyt,678,2,Mobile,0.99999976,0.21756500438079687,0.88628719,7.0995849
Field13_before_crop.mldatx_tracked - Copie.trxyt,679,0,Immobile,0.9916722,0.06884416106177484,0.89305048,1.1259835
Field13_before_crop.mldatx_tracked - Copie.trxyt,680,2,Mobile,0.999992,0.16161886343892531,1.9599536,3.232929
Field13_before_crop.mldatx_tracked - Copie.trxyt,683,2,Mobile,0.99997246,1.0101196275254987,1.3540166,9.4274336
Field13_before_crop.mldatx_tracked - Copie.trxyt,688,2,Mobile,0.9997534,0.15535095594276302,1.2460446,9.0361172
Field13_before_crop.mldatx_tracked - Copie.trxyt,692,0,Immobile,0.92351806,0.1121542458385328,1.2495164,3.263835
Field13_before_crop.mldatx_tracked - Copie.trxyt,701,2,Mobile,1.0,0.39259508658412906,1.0740784,8.9809316
Field13_before_crop.mldatx_tracked - Copie.trxyt,702,0,Immobile,0.9954543,0.0815118351778592,1.0093133,14.788423
Field13_before_crop.mldatx_tracked - Copie.trxyt,703,0,Immobile,0.99919933,0.045511268965059595,1.8884997,7.6862413
Field13_before_crop.mldatx_tracked - Copie.trxyt,706,2,Mobile,0.9999995,1.185085085845675,1.8812949,9.1996876
Field13_before_crop.mldatx_tracked - Copie.trxyt,707,2,Mobile,1.0,0.42323490067868885,0.8302359,8.910792
Field13_before_crop.mldatx_tracked - Copie.trxyt,708,0,Immobile,0.99346775,0.02968388279740394,2.0239298,2.7916077
Field13_before_crop.mldatx_tracked - Copie.trxyt,709,2,Mobile,0.9999994,0.5601070091602721,0.88984684,9.4174533
Field13_before_crop.mldatx_tracked - Copie.trxyt,710,2,Mobile,0.97025406,0.004322917525236795,2.0244696,2.780311
Field13_before_crop.mldatx_tracked - Copie.trxyt,713,0,Immobile,0.99999964,0.1753460522848747,1.2107993,10.932993
Field13_before_crop.mldatx_tracked - Copie.trxyt,714,2,Mobile,0.9999976,0.3174086241462886,1.6685937,7.3213598
Field13_before_crop.mldatx_tracked - Copie.trxyt,718,2,Mobile,0.99999964,0.21174621224198018,0.87796794,14.116363
Field13_before_crop.mldatx_tracked - Copie.trxyt,720,0,Immobile,0.9999999,0.1351292516514838,1.1387622,3.8634189
Field13_before_crop.mldatx_tracked - Copie.trxyt,721,0,Immobile,0.9997205,0.26748430954386976,1.3917879,9.4085303
Field13_before_crop.mldatx_tracked - Copie.trxyt,723,0,Immobile,0.9999695,0.036192731526647606,1.1553079,10.870716
Field13_before_crop.mldatx_tracked - Copie.trxyt,725,0,Immobile,1.0,0.06761420208802264,1.9169977,11.008419
Field13_before_crop.mldatx_tracked - Copie.trxyt,726,0,Immobile,0.9979214,0.040413786832712274,1.2253387,10.862457
Field13_before_crop.mldatx_tracked - Copie.trxyt,727,0,Immobile,0.9461216,0.055000241447198145,1.7048927,12.287755
Field13_before_crop.mldatx_tracked - Copie.trxyt,732,0,Immobile,0.9999857,0.042755315449309814,1.3348841,4.7045201
Field13_before_crop.mldatx_tracked - Copie.trxyt,734,0,Immobile,1.0,0.043976734377281626,1.0713547,13.755367
Field13_before_crop.mldatx_tracked - Copie.trxyt,735,0,Immobile,0.94358486,0.11083497563499486,1.9144155,12.161197
Field13_before_crop.mldatx_tracked - Copie.trxyt,736,0,Immobile,0.9999999,0.08533619095325269,1.7161255,13.023218
Field13_before_crop.mldatx_tracked - Copie.trxyt,739,2,Mobile,0.99998915,0.19021010414296036,1.0080991,6.1531279
Field13_before_crop.mldatx_tracked - Copie.trxyt,741,2,Mobile,0.99990606,0.16747833585422267,1.0484847,6.0464912
Field13_before_crop.mldatx_tracked - Copie.trxyt,743,2,Mobile,0.9232868,0.18958602620826312,0.97171429,6.2121915
Field13_before_crop.mldatx_tracked - Copie.trxyt,746,0,Immobile,1.0,0.17119515043043684,0.9507071,7.0092351
Field13_before_crop.mldatx_tracked - Copie.trxyt,747,0,Immobile,0.9999999,0.04420998504139108,2.05073,14.793293
Field13_before_crop.mldatx_tracked - Copie.trxyt,749,0,Immobile,1.0,0.04030136066052796,2.0634016,14.771361
Field13_before_crop.mldatx_tracked - Copie.trxyt,751,0,Immobile,1.0,0.09884630641683032,0.90089141,6.9592286
Field13_before_crop.mldatx_tracked - Copie.trxyt,753,0,Immobile,0.99140376,0.023714203646969877,2.0698088,14.750934
Field13_before_crop.mldatx_tracked - Copie.trxyt,755,0,Immobile,0.99545234,0.04328202531491463,0.95123943,6.9616483
Field13_before_crop.mldatx_tracked - Copie.trxyt,756,0,Immobile,0.9965468,0.03029498772882932,2.0534606,14.795801
Field13_before_crop.mldatx_tracked - Copie.trxyt,757,0,Immobile,0.98529446,0.09089064831137258,0.95995899,7.0339742
Field13_before_crop.mldatx_tracked - Copie.trxyt,759,0,Immobile,0.9999945,0.09935376749716368,1.00387,6.5807869
Field13_before_crop.mldatx_tracked - Copie.trxyt,760,0,Immobile,0.9999999,0.16876931929577715,1.3356898,2.2149492
Field13_before_crop.mldatx_tracked - Copie.trxyt,761,0,Immobile,0.9999858,0.199215502350118,1.4862886,15.806086
Field13_before_crop.mldatx_tracked - Copie.trxyt,763,0,Immobile,0.603504,0.1449088366902446,1.3274203,2.1810928
Field13_before_crop.mldatx_tracked - Copie.trxyt,765,0,Immobile,1.0,0.08546823355200471,1.4034778,2.2252465
Field13_before_crop.mldatx_tracked - Copie.trxyt,766,0,Immobile,0.9994629,0.03977742166870584,1.3906779,2.2578634
Field13_before_crop.mldatx_tracked - Copie.trxyt,767,0,Immobile,0.94946074,0.029786643945399507,1.4099132,2.2286012
Field13_before_crop.mldatx_tracked - Copie.trxyt,768,0,Immobile,0.9989158,0.07108065109268585,1.0598237,14.3938
Field13_before_crop.mldatx_tracked - Copie.trxyt,770,1,Hybrid,0.9989605,0.44450944835623074,1.5968819,16.051113
Field13_before_crop.mldatx_tracked - Copie.trxyt,771,0,Immobile,0.94946074,0.02247165850011065,0.84604337,4.3950646
Field13_before_crop.mldatx_tracked - Copie.trxyt,772,0,Immobile,0.9938589,0.040399551407534415,1.3230315,2.2869552
Field13_before_crop.mldatx_tracked - Copie.trxyt,773,0,Immobile,0.9999877,0.1297922559257291,1.3816427,2.213515
Field13_before_crop.mldatx_tracked - Copie.trxyt,775,1,Hybrid,0.98379934,0.26689061089086646,1.3301247,2.2140909
Field13_before_crop.mldatx_tracked - Copie.trxyt,781,0,Immobile,1.0,0.1327667897595253,0.80947175,4.4567225
Field13_before_crop.mldatx_tracked - Copie.trxyt,782,0,Immobile,0.99999785,0.11318963137425647,1.5782405,15.688101
Field13_before_crop.mldatx_tracked - Copie.trxyt,787,0,Immobile,0.9712167,0.0543570528194826,1.694071,5.665583
Field13_before_crop.mldatx_tracked - Copie.trxyt,788,0,Immobile,1.0,0.1565299174877569,0.85345863,4.5690582
Field13_before_crop.mldatx_tracked - Copie.trxyt,789,0,Immobile,1.0,0.09247557284490002,0.81508123,4.4985871
Field13_before_crop.mldatx_tracked - Copie.trxyt,791,0,Immobile,0.9999999,0.16612622476589906,1.3512061,2.1649591
Field13_before_crop.mldatx_tracked - Copie.trxyt,792,0,Immobile,0.99993,0.03646608546047814,0.86986536,4.42706
Field13_before_crop.mldatx_tracked - Copie.trxyt,793,0,Immobile,0.99999857,0.1115491279958756,1.5504843,10.258123
Field13_before_crop.mldatx_tracked - Copie.trxyt,794,0,Immobile,1.0,0.06075764285882092,1.9746828,14.370115
Field13_before_crop.mldatx_tracked - Copie.trxyt,795,0,Immobile,0.9999714,0.058512579218660286,1.3671716,2.2149321
Field13_before_crop.mldatx_tracked - Copie.trxyt,796,2,Mobile,0.80658746,0.23044665658431596,1.6438644,10.291019
Field13_before_crop.mldatx_tracked - Copie.trxyt,797,0,Immobile,0.9999999,0.08351535372858092,1.4433999,2.2212091
Field13_before_crop.mldatx_tracked - Copie.trxyt,798,2,Mobile,0.53364,0.16482509227896694,1.3245041,2.269774
Field13_before_crop.mldatx_tracked - Copie.trxyt,799,0,Immobile,0.999887,0.18483335828643055,1.684412,10.334695
Field13_before_crop.mldatx_tracked - Copie.trxyt,800,0,Immobile,0.9487813,0.05205660440270752,1.4290287,2.1668992
Field13_before_crop.mldatx_tracked - Copie.trxyt,802,0,Immobile,1.0,0.08404535536417232,1.3231559,11.324406
Field13_before_crop.mldatx_tracked - Copie.trxyt,803,0,Immobile,0.84373176,0.015431822089435807,1.4216541,2.1259594
Field13_before_crop.mldatx_tracked - Copie.trxyt,804,0,Immobile,0.96400005,0.07249340077696718,1.4721312,2.1395469
Field13_before_crop.mldatx_tracked - Copie.trxyt,805,0,Immobile,0.9942827,0.04561564430072204,1.3859187,2.2374432
Field13_before_crop.mldatx_tracked - Copie.trxyt,806,2,Mobile,0.8932774,0.12020523127160494,1.3726178,2.0856504
Field13_before_crop.mldatx_tracked - Copie.trxyt,807,0,Immobile,0.91302,0.07088531697361598,1.3304432,2.1611373
Field13_before_crop.mldatx_tracked - Copie.trxyt,808,2,Mobile,0.9999558,0.15339877008633435,1.3332371,2.305944
Field13_before_crop.mldatx_tracked - Copie.trxyt,809,0,Immobile,0.99931526,0.11706386314572041,1.3933014,2.1571748
Field13_before_crop.mldatx_tracked - Copie.trxyt,811,0,Immobile,0.9999999,0.11921518695891895,1.3198509,2.1112647
Field13_before_crop.mldatx_tracked - Copie.trxyt,812,0,Immobile,0.99999917,0.09632093542927217,1.3772444,2.1559321
Field13_before_crop.mldatx_tracked - Copie.trxyt,813,0,Immobile,0.9999968,0.23162190696004945,1.5560407,10.291902
Field13_before_crop.mldatx_tracked - Copie.trxyt,814,2,Mobile,0.9996132,0.16714907614357288,1.3509115,2.1542628
Field13_before_crop.mldatx_tracked - Copie.trxyt,815,0,Immobile,0.9999596,0.23059096419367756,1.3169959,2.0527087
Field13_before_crop.mldatx_tracked - Copie.trxyt,816,0,Immobile,1.0,0.13359457877597436,1.3831717,2.1062095
Field13_before_crop.mldatx_tracked - Copie.trxyt,817,2,Mobile,0.9999962,0.5658860535445277,1.3248586,4.3943928
Field13_before_crop.mldatx_tracked - Copie.trxyt,821,0,Immobile,0.51119757,0.11711108947512189,1.2815923,2.1679672
Field13_before_crop.mldatx_tracked - Copie.trxyt,822,0,Immobile,0.99998593,0.06661915223905215,1.2783569,2.0338916
Field13_before_crop.mldatx_tracked - Copie.trxyt,823,0,Immobile,0.9998103,0.15685550793622133,1.3220293,2.0183101
Field13_before_crop.mldatx_tracked - Copie.trxyt,824,0,Immobile,0.9999825,0.16982326067485629,1.6832418,10.324833
Field13_before_crop.mldatx_tracked - Copie.trxyt,826,0,Immobile,0.9999999,0.13968103506603877,1.2832674,2.086824
Field13_before_crop.mldatx_tracked - Copie.trxyt,827,0,Immobile,0.98175794,0.10697704543821547,1.4009739,2.1393
Field13_before_crop.mldatx_tracked - Copie.trxyt,828,0,Immobile,0.99821043,0.10252735185968655,1.3074334,2.0991373
Field13_before_crop.mldatx_tracked - Copie.trxyt,830,0,Immobile,0.99997365,0.1263114018657856,1.2868511,2.1218138
Field13_before_crop.mldatx_tracked - Copie.trxyt,832,0,Immobile,0.98915684,0.03504394521682763,1.6206449,10.45368
Field13_before_crop.mldatx_tracked - Copie.trxyt,833,0,Immobile,1.0,0.07984756060214747,0.91375614,3.9142447
Field13_before_crop.mldatx_tracked - Copie.trxyt,834,2,Mobile,0.9999999,0.19067589050139502,1.3572781,2.0554405
Field13_before_crop.mldatx_tracked - Copie.trxyt,836,0,Immobile,0.9989532,0.047096321441594556,1.2342446,2.078195
Field13_before_crop.mldatx_tracked - Copie.trxyt,837,0,Immobile,0.9999993,0.11895667789989767,1.2247235,2.0953527
Field13_before_crop.mldatx_tracked - Copie.trxyt,838,0,Immobile,0.9999975,0.09886901248323461,1.2817585,2.0483416
Field13_before_crop.mldatx_tracked - Copie.trxyt,839,0,Immobile,0.966655,0.06983644295502171,1.2847738,2.0286259
Field13_before_crop.mldatx_tracked - Copie.trxyt,843,0,Immobile,0.9999974,0.16992545495166414,1.3322952,2.0976854
Field13_before_crop.mldatx_tracked - Copie.trxyt,845,0,Immobile,0.9999738,0.14233892287441965,1.438501,2.0684561
Field13_before_crop.mldatx_tracked - Copie.trxyt,847,0,Immobile,0.9786735,0.03464708592262868,1.3789089,2.0462452
Field13_before_crop.mldatx_tracked - Copie.trxyt,848,0,Immobile,1.0,0.1811396589896865,1.4091725,1.9767265
Field13_before_crop.mldatx_tracked - Copie.trxyt,849,0,Immobile,1.0,0.11627275180853838,1.347687,2.1297386
Field13_before_crop.mldatx_tracked - Copie.trxyt,850,0,Immobile,0.9999639,0.21752685854029594,1.3431624,2.0830994
Field13_before_crop.mldatx_tracked - Copie.trxyt,854,2,Mobile,0.9999999,0.23586417666046774,0.94840366,14.139205
Field13_before_crop.mldatx_tracked - Copie.trxyt,856,0,Immobile,1.0,0.06186347295335144,1.7584859,5.3472177
Field13_before_crop.mldatx_tracked - Copie.trxyt,857,2,Mobile,0.99999857,0.46345669205894724,0.86423359,11.987913
Field13_before_crop.mldatx_tracked - Copie.trxyt,858,0,Immobile,0.9682179,0.09443706819888058,0.83771323,1.1107485
Field13_before_crop.mldatx_tracked - Copie.trxyt,859,0,Immobile,1.0,0.03211752689500872,0.89523099,1.5130672
Field13_before_crop.mldatx_tracked - Copie.trxyt,863,0,Immobile,1.0,0.10867337014986696,1.6087117,4.2072038
Field13_before_crop.mldatx_tracked - Copie.trxyt,865,0,Immobile,0.9999869,0.11784749362952107,1.554478,4.2719861
Field13_before_crop.mldatx_tracked - Copie.trxyt,868,0,Immobile,0.9999999,0.1375202486237575,1.5442892,4.2446859
Field13_before_crop.mldatx_tracked - Copie.trxyt,870,2,Mobile,0.9999989,0.22811150735114186,1.1236524,12.820433
Field13_before_crop.mldatx_tracked - Copie.trxyt,871,0,Immobile,1.0,0.09119405195384307,1.0435464,16.046839
Field13_before_crop.mldatx_tracked - Copie.trxyt,873,0,Immobile,1.0,0.12996524599390646,1.0898859,16.112252
Field13_before_crop.mldatx_tracked - Copie.trxyt,878,0,Immobile,0.99999595,0.16362043290304557,1.5224927,4.2488203
Field13_before_crop.mldatx_tracked - Copie.trxyt,880,0,Immobile,0.99552983,0.10140889120313828,2.0314067,7.1408811
Field13_before_crop.mldatx_tracked - Copie.trxyt,882,0,Immobile,0.99994826,0.20949930933692842,1.7304115,7.49539
Field13_before_crop.mldatx_tracked - Copie.trxyt,884,0,Immobile,0.9875743,0.2701349308624116,1.4425487,13.581205
Field13_before_crop.mldatx_tracked - Copie.trxyt,887,0,Immobile,0.6976014,0.29919265064239126,1.4695295,4.2202067
Field13_before_crop.mldatx_tracked - Copie.trxyt,888,2,Mobile,0.99999964,0.33057182433937055,1.4962858,7.5294909
Field13_before_crop.mldatx_tracked - Copie.trxyt,890,0,Immobile,0.99999976,0.1984531349243191,1.3726795,13.683464
Field13_before_crop.mldatx_tracked - Copie.trxyt,891,2,Mobile,0.9999796,0.7742330739839259,1.4941584,7.3458687
Field13_before_crop.mldatx_tracked - Copie.trxyt,893,0,Immobile,0.99999964,0.0779414769894694,1.7262835,7.3613884
Field13_before_crop.mldatx_tracked - Copie.trxyt,895,1,Hybrid,1.0,0.29133443575114837,1.774447,7.3347862
Field13_before_crop.mldatx_tracked - Copie.trxyt,896,0,Immobile,0.9034893,0.28809005183660896,1.0369274,9.760908
Field13_before_crop.mldatx_tracked - Copie.trxyt,900,0,Immobile,0.99999976,0.05962501574825773,1.9114364,7.2922248
Field13_before_crop.mldatx_tracked - Copie.trxyt,902,1,Hybrid,0.96837896,0.4650809510214432,1.9240562,7.2739156
Field13_before_crop.mldatx_tracked - Copie.trxyt,906,0,Immobile,0.99965763,0.12826205921019676,1.5916307,4.2351121
Field13_before_crop.mldatx_tracked - Copie.trxyt,908,0,Immobile,0.96704423,0.02804482690916265,0.82500247,11.179723
Field13_before_crop.mldatx_tracked - Copie.trxyt,919,0,Immobile,1.0,0.058742801664288795,1.7715131,8.2781779
Field13_before_crop.mldatx_tracked - Copie.trxyt,921,2,Mobile,0.99999964,0.5244862403945885,1.9452548,2.2244203
Field13_before_crop.mldatx_tracked - Copie.trxyt,925,0,Immobile,1.0,0.16164078170650514,1.1740471,6.9341502
Field13_before_crop.mldatx_tracked - Copie.trxyt,928,2,Mobile,0.99999857,0.1958330407765249,2.0184087,7.5173364
Field13_before_crop.mldatx_tracked - Copie.trxyt,930,0,Immobile,0.9999993,0.12350220047740042,1.9365573,7.5182904
Field13_before_crop.mldatx_tracked - Copie.trxyt,931,0,Immobile,0.9980276,0.05583839416217195,1.9262886,7.4885432
