filename,h2b_id,diffusion_coef
,,0.0787531971024874
,,0.2732521512085497
,,0.18324488900247143
,,0.5287546757301088
,,0.13895964207398265
,,0.06214414371426326
,,0.2288808196159644
,,0.052776936150508456
,,0.04045266716649199
,,0.020897759859996038
,,0.4495251511563385
,,0.3119768938924526
,,0.04749045037325948
,,0.027392488446245367
,,0.1741417272562833
,,0.5466840479139151
,,0.2063726512200394
,,0.11226797739423243
,,0.06958741121799056
,,0.23051924824904785
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,55,0.000541790880249957
,,0.02032727530000394
,,0.14058183271322774
,,0.5963643963459069
,,0.3110016716653126
,,0.07642007684423764
,,0.20774513428454242
,,0.6836435400611431
,,0.14843439534252903
,,0.35940972616394273
,,1.428519954673024
,,0.2125238582125421
,,0.24074256850421333
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,56,0.031265135034245294
,,0.14859871036253183
,,0.11776369294123105
,,0.02333580364249576
,,0.38502452612457655
,,1.4501085889110255
,,0.45410077315033365
,,0.19514239491821597
,,0.46716552801133354
,,0.23721305300446088
,,0.25707256530255207
,,0.1536173440412264
,,0.08858730005048536
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,58,0.06529654418423979
,,0.008935397473251819
,,0.04249820700099319
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,59,0.07659376381001223
,,0.31012794242420044
,,0.2591845570525508
,,0.13214746397523117
,,0.3044334091250597
,,0.02595056134849583
,,0.13720522907597585
,,0.093011740002016
,,0.0029025378152493036
,,0.2150431860980475
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,60,0.342891781666318
,,0.37467763392619136
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,61,0.09041457720123587
,,0.032033324962256256
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,62,0.1305995014642277
,,0.08725945725623438
,,0.00763126358900185
,,0.20406089110497236
,,0.1688826465362828
,,0.2898056316049522
,,0.41421944037058606
,,0.7146398831731349
,,0.001001531063250235
,,0.2974825907964532
,,0.11798543707922712
,,0.010158292126251694
,,0.04798053364449263
,,0.12888688706652976
,,0.3599676076661993
,,0.013760798766503154
,,0.07966309562423586
,,0.31030681637531404
,,0.05892008113848986
,,0.2637041010792099
,,0.04371682493300838
,,0.10119703855048515
,,0.07923659122251471
,,0.019903592161997545
,,0.6339673476091202
,,0.2807378565632054
,,0.1224095103124803
,,0.001713367924250015
,,0.0499009004224931
,,0.061524781450262744
,,0.17469034936447114
,,0.12244774713127649
,,0.012400175935997477
,,0.0821772143530163
,,0.04064964040124377
,,0.1292014186284813
,,0.33724069707731746
,,0.6425982854368996
,,0.08525993966051858
,,0.07589295859048825
,,0.31026266341456243
,,0.06010815133449041
,,0.23714519901704811
,,0.22421271611222018
,,0.004057070252499522
,,0.1938430715570387
,,0.010278850932998282
,,0.09840524058901956
,,0.3380258842024477
,,0.05265253092625827
,,0.5638614555671555
,,0.14553140742122783
,,0.047294445751257394
,,0.19478328688246585
,,0.09829492546251621
,,0.02880065891049461
,,0.08338934793326838
,,0.0174710051299975
,,0.02127558599125341
,,0.16820921518847326
,,0.04904011673424282
,,0.032775404796505335
,,0.14726923060622737
,,0.012964931686252743
,,0.011249518162498525
,,0.0002375497662499589
,,0.1608384984302273
,,0.2683637727325535
,,0.16875382215622167
,,0.014674468081247814
,,0.09103279427326769
,,0.2225543736692169
,,0.10785187617802186
,,0.13750049756122867
,,0.0704040216820151
,,0.07442716756498555
,,0.021271740706246472
,,0.2182507244125435
,,0.012853928913248306
,,0.3177714847783129
,,0.659781542688394
,,0.37606384758732603
,,0.0594124507692402
,,0.0440976882812592
,,0.2517492542289618
,,0.1731075059124731
,,0.1748569562662852
,,0.3572946938319417
,,0.10739834231652266
,,0.07408077786123808
,,0.09142411464226836
,,0.03544353246649517
,,0.23637379315630047
,,0.0007218334622499045
,,0.03845964465024496
,,0.32997495132631655
,,0.35788217814094336
,,0.07422304777301347
,,0.1571795017352243
,,0.25070045181029943
,,0.23001824241121532
,,0.33747245704995044
,,0.03934186308125641
,,0.023819209876246944
,,0.17105008121328466
,,0.03776092821124615
,,0.11776298760202551
,,0.17569954769522092
,,0.0777134376452633
,,0.02406095699224708
,,0.02258164591399696
,,0.06114316239451004
,,0.008405380179248618
,,0.0930180014305187
,,0.003169998343249172
,,0.1390569368462748
,,0.00564698820624928
,,0.09394002349001838
,,0.10194567352848223
,,0.004310744934250133
,,0.0468816398372609
,,0.028800499633246098
,,0.011929994001002843
,,0.07117896895823855
,,0.08634289097126736
,,0.02361733022799615
,,0.03624343234099429
,,0.012628579658003087
,,0.1387131239592287
,,0.045125063886258795
,,0.09750284048498561
,,0.16073568867028604
,,0.13348544353822933
,,0.343384733562318
,,0.03257907847924457
,,0.11089800249998266
,,0.07598453330001657
,,0.13613445925822606
,,0.022912552897254784
,,0.2683758519642077
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,65,0.7040643123621418
,,0.06295209846124024
,,0.5296137099123568
,,0.29798807461820354
,,0.6895658842333873
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,66,0.4850093213843468
,,0.3902962276304393
,,0.1567264867945306
,,0.18674117079722097
,,0.003459846108249501
,,0.3102083993920627
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,67,0.22225997023246571
,,0.11794921452252334
,,0.24285459647021196
,,0.004271512501000874
,,0.06782796876249009
,,0.18246377043697207
,,0.05359149738426095
,,0.057031410352240776
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,69,2.686461963425349
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,72,0.9179475787563554
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,73,2.1957162929814475
,,0.5738671694851998
,,1.9146476729279172
,,1.2081816908100602
,,0.16332826379828372
,,0.35312042836319546
,,0.03485657144899406
,,0.09367580724027058
,,2.53949534353985
,,4.791922765856952
,,4.566076886929288
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,74,0.3804134213584361
,,0.9279424479251887
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,78,0.7673669858923701
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,85,5.144335094812726
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,87,0.03712834197025793
,,0.48282401430659605
,,0.04433819819047696
,,0.14986316953452997
,,0.5126391167286019
,,0.00013274281024994587
,,0.011067391756252303
,,0.022917360264254352
,,0.07627805069651486
,,0.00238859805424883
,,0.08649433956201748
,,0.010246387562501978
,,0.015913851549242033
,,0.06158013568251253
,,0.2113599482650427
,,0.08789571462401746
,,0.176920858327412
,,0.09809221029347132
,,0.0001469428212500145
,,0.11725493727118955
,,0.0005617669850001148
,,0.004904118290000919
,,0.03582556141825724
,,0.17973935287015863
,,0.004166568606250797
,,0.04574307574625923
,,0.05586867800226136
,,0.015531766712492102
,,0.019842646362503977
,,0.2515806221512991
,,0.03700063248623115
,,0.04579664005300899
,,0.39276915627632825
,,0.2807861644813062
,,0.4265319220510329
,,0.03108821045300583
,,0.028876175539255887
,,0.04834872842158505
,,0.004304740772473307
,,0.055081642419613476
,,0.03325350141450681
,,0.07392215874496161
,,0.04114157965000807
,,0.04040660736500787
,,0.03790216212498052
,,0.11019527285002141
,,0.16256652434428287
,,0.04538855152925831
,,0.10755904342619405
,,0.13938590914627674
,,0.030462377706006127
,,0.01703001205025316
,,0.03729513472648097
,,0.02340870526450493
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,88,0.15350756072453073
,,0.2666002975105545
,,0.5606280055263616
,,0.19967741705114683
,,0.08674657948126784
,,0.057758949362512295
,,0.02102815044498919
,,0.012182639826252718
,,0.03288684066125639
,,0.13470945983527688
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,89,0.21163348077238903
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,90,0.09749280226251818
,,4.512254072352197
,,7.146482024238328
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,93,11.791627022190593
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,94,8.052277438075883
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,95,2.92044089961876
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,96,0.8899884715044672
,,2.6408731143689
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,98,0.17260109194253423
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,103,2.799951075465058
20220624_Field3_before_crop.rpt_tracked - Copie.trxyt,109,0.3650031968263232
