filename,h2b_id,diffusion_coef
20220601_Field12_before_crop.mldatx_tracked.trxyt,1,0.796191196925259
,,0.08752746753124957
,,0.02372582167399967
,,0.5614287683062412
,,0.05870304010599894
,,1.1904428973352343
,,0.3963874815812472
,,0.0023941066249999116
,,0.604876745307251
,,1.4100648779672524
20220601_Field12_before_crop.mldatx_tracked.trxyt,2,0.42589053284724526
,,0.25972943360725054
,,0.29040686628124257
,,0.5681633446659919
,,0.007530216625249102
20220601_Field12_before_crop.mldatx_tracked.trxyt,3,1.820683958784844
20220601_Field12_before_crop.mldatx_tracked.trxyt,6,0.023942108742500055
,,0.1268503604049992
,,0.05259663963031394
,,0.01183284116106241
,,0.015696744159240175
,,0.00455465481763976
,,0.04480429062464078
20220601_Field12_before_crop.mldatx_tracked.trxyt,11,0.04659426343125136
20220601_Field12_before_crop.mldatx_tracked.trxyt,12,0.7402149726454379
,,0.3074361984521967
20220601_Field12_before_crop.mldatx_tracked.trxyt,19,1.313157497007275
,,4.9205317473890835
20220601_Field12_before_crop.mldatx_tracked.trxyt,20,2.9710571991610664
,,6.541709554197394
20220601_Field12_before_crop.mldatx_tracked.trxyt,22,0.23430197023400703
20220601_Field12_before_crop.mldatx_tracked.trxyt,26,0.22302304957554356
,,0.08678710071025063
,,0.11073389827056315
20220601_Field12_before_crop.mldatx_tracked.trxyt,28,0.19950012846756202
20220601_Field12_before_crop.mldatx_tracked.trxyt,43,0.41557022036650854
,,0.16317212566098943
,,0.1265541075385035
,,0.11439321505000573
,,0.00021492945325010302
,,0.04884354874224656
,,0.3258560143120052
20220601_Field12_before_crop.mldatx_tracked.trxyt,46,0.014274252773072874
,,0.011619670953760357
,,0.024324787103240292
,,0.05160259699769068
,,0.007174756752302623
,,0.04047709080025183
,,0.09254242254101314
,,0.13279069825893153
,,0.02693523641160318
,,0.005670711381140353
,,0.015847457442812785
,,0.09663847025425246
,,0.0012402251550024735
,,0.034359543617673634
,,0.07248795982950387
,,0.07061436293931157
,,0.051976045480173476
,,0.02157105199325069
,,0.045261753960313594
,,0.05152305341741087
,,0.07463424140125335
,,0.00931681331721021
,,0.0485502268915641
,,0.05788456990770284
,,0.009788926138488889
,,0.09269128210531416
,,0.05348115689281353
,,0.16789345201955555
