filename,h2b_id,diffusion_coef
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,255,0.6867353474482636
,,0.9912268442732739
,,0.09404830750050186
,,0.1449624803090042
,,0.08244212688400156
,,0.19542691275121915
,,0.026218481732500316
,,0.25282095049300596
,,0.06226042905050103
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,257,1.795600319241718
,,0.9156801494045206
,,0.1175690361700017
,,0.0669158402725016
,,0.19488319775425408
,,0.07955523336625167
,,0.063479779321251
,,0.3690201261485083
,,0.05260316522849159
,,0.25057699097000574
,,0.11946071768525397
,,0.04074876378325128
,,0.05846693648500096
,,0.05156148604999176
,,0.015825951390253473
,,0.1953753821322212
,,0.18092068897628727
,,0.13037331773798072
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,259,0.07889002516101457
,,0.05468153180499108
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,260,0.1430532655044767
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,262,0.1047669437640835
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,263,0.14811170892047665
,,0.6623987982923937
,,0.5687365331913623
,,1.8024576197049682
,,0.00013086932500000516
,,0.24540073271296042
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,264,0.47428931682492853
,,1.1180644441674792
,,0.10115662238498327
,,0.8023591278661204
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,265,1.3729598927535156
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,266,0.19914974193996832
,,0.4849878246403438
,,0.276444013320455
,,0.021398377351246816
,,0.2411364725200479
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,267,0.02166849432499636
,,0.464261952802093
,,0.091653630904987
,,0.17901857477297184
,,0.47519529500509217
,,0.3118768159089506
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,271,0.2062887750812878
,,0.35461370008994403
,,0.27602086892820255
,,0.006667097957001173
,,0.04308018900999375
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,272,0.5705609609773644
,,0.06790814160848885
,,0.9534447262714353
,,0.0625776006842381
,,0.1195381731782304
,,0.058252093201013745
,,0.13290863905797873
,,0.2264548134972948
,,0.10150515790023712
,,0.10802385227127344
,,0.027995592964995864
,,0.40647847881618454
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,273,0.18636562555253716
,,0.2024994782812176
,,0.02061120228325469
,,1.0749566140310838
,,0.3135722362820614
,,0.2075001663572173
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,274,1.1752797134140684
,,1.6960011702988256
,,0.6639903159051411
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,277,0.5519581072813606
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,278,0.3823789270284445
,,0.30426939161531474
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,280,0.4663441065361753
,,0.3686103883833247
,,0.4016255071571822
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,281,0.027937544754505446
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,282,0.7617873487121485
,,0.4549112969824262
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,283,0.3128179262852005
,,0.29818404932006115
,,0.1240504199844776
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,284,0.09214283452726804
,,0.0973593111552342
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,285,0.26059020211629835
,,0.11988983593923083
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,287,0.06375813724998859
,,0.21338719959254274
,,0.03803225195124437
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,294,1.4267192213998223
,,0.553007939214158
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,295,0.1932932112552881
,,0.9578822766255783
,,0.32199524131618934
,,0.31894164955338145
,,5.49726181422417
,,6.360193382236517
,,0.7318740140006864
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,296,0.06064425517970273
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,299,0.4114548599983201
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,300,0.24265159090929675
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,302,0.48804507386717716
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,309,0.38291523786107384
,,0.5425953404484386
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,318,0.020619798364996444
,,0.011997725956252389
,,0.09273492092523455
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,322,0.09101026083651705
,,0.024309841887245658
,,0.0637889069012625
,,0.0968208114882349
,,0.08831036638123604
,,0.045025196395259155
,,0.08129213896248674
,,0.13885589135652815
,,0.3652930130611939
,,0.021428471631254196
,,0.02623372214849558
,,0.13126814649797855
,,0.2093227992090398
,,0.028170637168245475
,,0.08262754836126604
,,0.1381555209024793
,,0.10099427967702083
,,0.0631795387962397
,,0.03280463250500613
,,0.031227427980995325
,,0.0022099835599996022
,,0.016327802258502836
,,0.0012080644824997895
,,0.10045560790626995
,,0.030840746222494532
,,0.06199099284426237
,,0.08010772650723753
,,0.001084027521250193
,,0.09052324712998573
,,0.04407290884124263
,,0.10165396010626934
,,0.17084104961422333
,,0.026373350646255397
,,0.027416312560245532
,,0.01058008328725206
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,323,0.06283118274101318
,,0.475846899194171
,,0.6716181078913804
,,0.12611040492123035
,,0.20902066451604176
,,0.1285520282642287
,,0.1060109358732351
,,0.008182563801251888
,,0.006158806984999271
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,325,0.5644425530983627
,,0.0971375907872337
,,0.09920725607227288
,,0.05307141198124151
,,0.11430869869248447
,,0.014923162341251796
,,0.08254533184023635
,,0.2976486552633114
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,327,0.0560525142499916
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,328,0.09641766094626941
,,0.20943156424396642
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,331,18.03583307494682
,,1.1030316976338308
,,0.49760794888109905
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,333,0.0008114171822498091
,,0.046461796054242624
,,0.08069941042226658
,,0.3573558400499407
,,0.02809727649625551
,,0.244281257612462
,,0.11866873911327351
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,334,0.016765173362504177
,,0.14891450159647873
,,0.030488490662497075
,,0.012902327113002552
,,0.019112838832247396
,,0.014423709778002329
,,0.18617064666621794
,,0.11267841129802043
,,0.060507758410240906
,,0.13253555665447686
,,0.022171858787253296
,,0.030361003984995354
,,0.03537073826325708
,,0.06872825841998888
,,0.019966293112253904
,,0.0946949067324884
,,0.022709512916005058
,,0.020980541637248336
,,0.19217219133797198
,,0.23981381036829816
,,0.008477890410248486
,,0.0198487376425025
,,0.22740753366246705
,,0.17623933864003608
,,0.0358538883882444
,,0.040708429112506765
,,0.10868715147048168
,,0.36659650771394264
,,0.7145270933226423
,,0.3843513960524413
,,0.2985291947013092
,,0.025886830860995608
,,0.013925547148253888
,,0.12037378702398352
,,0.18547445070122068
,,0.9287868343814378
,,0.03227258152624723
,,0.03564906269800607
,,0.8352835419121194
,,0.7579853843131514
,,1.078321231304839
,,1.2084883914547455
,,0.3737198882341927
,,0.031202024527245513
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,337,0.6165101256924045
,,0.599965495471368
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,338,0.45616474847417615
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,339,0.014446001797252342
,,0.24288144012621424
,,0.3595512176803199
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,340,0.4200083127544354
,,0.02436474531625418
,,0.07078986654498697
,,0.06449514311026164
,,0.01297211948824808
,,0.04110235350800806
,,0.10872873614723315
,,0.049897536159243035
,,0.0064835367970013545
,,0.15312730475722594
,,0.20284631522004026
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,341,0.18376637280728647
,,0.32991180799562125
,,0.28706217730053013
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,343,0.0849906580340164
,,0.07999310463398794
,,0.04913243611251023
,,0.12475352643847867
,,0.323147236484566
,,0.22704002946246432
,,0.12125188363598274
,,0.16643576784403386
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,344,0.10840890344223304
,,0.15833703686128126
,,0.33355790362919807
,,0.16550665042521917
,,0.046327154638509206
,,0.18936682012622075
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,345,0.4025781182765797
,,0.07411803645623681
,,0.9974986830544468
,,0.09456108674498657
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,351,4.375327451040867
,,1.6941810060622344
,,1.6655750250009869
,,0.4321291269003366
,,2.6485539163028373
,,0.8140500108964109
,,1.573019210560753
,,3.9905390719272935
,,5.280073371165672
,,4.129450528612066
,,0.016035277140497562
,,2.0823114916036696
,,0.33647957522431626
,,5.332626916635667
,,1.126712847445473
,,1.568065710656002
,,0.9339512478674329
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,352,5.008346067767464
,,0.4101552104791863
,,1.5962676076265598
,,1.0095451761488372
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,353,0.12218063828383918
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,356,1.0773438804488296
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,360,0.9175178383294319
,,0.48161722784192523
,,1.5286421356928097
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,365,0.714723254083153
,,0.8003803801781593
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,367,1.9040128952161954
,,0.27786714581121036
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,373,0.019337992125249236
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,380,0.26468703916094644
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,384,0.01093393196999893
,,0.07086239847123876
,,0.0063482320045011136
,,0.20254482873846816
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,388,0.26597729426603584
,,0.10108499238023123
,,0.003976016647247968
,,0.42192852573608414
,,0.1909077718089683
,,0.06792425598726384
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,389,0.04755179322499097
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,393,4.5854261400665255
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,395,1.4437634532562837
,,0.05475826465299088
,,0.7790462013798771
,,0.3435658505823176
,,0.06780944478124001
,,1.6905724728155884
,,1.0112284160790956
,,1.2804264850002518
,,1.671499525850241
,,0.8167707588711227
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,397,0.09815036857923419
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,399,0.06293366186424013
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,401,0.2090578057262924
,,0.21247410637796713
,,0.018063874733003523
,,0.09426685332123656
,,0.15628834853128157
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,402,0.05473148703126018
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,405,0.03737609009800731
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,406,0.005379924291249208
,,0.2839713194125555
,,0.2524991442289582
,,0.35926304393807096
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,409,0.02072162506899674
,,0.29203505087720366
,,0.1790278765762852
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,410,0.2561293642632106
,,0.03068839759850553
,,0.036575688978244
,,0.37360188138132416
,,0.16047439473122488
,,0.19116334679446922
,,0.46355097920234317
,,0.15738452989922555
,,0.19439863985253714
,,0.07138155102498854
,,0.21017942439654172
,,0.062473334442489904
,,0.00039704925824989815
,,0.0062760560042515135
,,0.18736899873521917
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,413,0.20613391544521803
,,0.038232824569005
,,0.00991572046224877
,,0.027546538525245287
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,415,0.2652410686819586
,,0.11953075097223109
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,416,0.03619757958125617
,,0.06944991504098909
,,0.14187758594527866
,,0.048503456124993884
,,0.04060111676900706
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,420,0.7730757294671167
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,421,0.23355317890904806
,,0.1068705692057905
,,0.27572453265106484
,,0.031692935568994426
,,0.12260351830174264
,,0.35400420455002785
