filename,h2b_id,diffusion_coef
Field25_before_crop.mldatx_tracked - Copie.trxyt,1,0.11458384112125002
,,0.012619562946250485
,,0.11361718176849814
,,0.057141536146001475
,,0.12344936837125188
,,0.07231984408924895
,,0.009006251465250048
,,0.04762556384624724
,,0.006614145218249971
,,0.015484483891249989
,,0.19149242059449878
,,0.05865908491399795
,,0.17790367562499956
,,0.04941657312800088
,,0.15711644844499958
,,0.14164624057999836
,,0.0698605566785005
,,0.18352191760200062
,,0.07301564554250069
,,0.11513008457325184
,,0.0716039813522493
,,0.022010767772499225
,,0.07417817722225274
,,0.0025169703805004184
,,0.009466356931250005
,,0.018101520652500768
,,0.06903617491824912
,,0.0471302509112502
,,0.5150808506484997
,,0.5041941373145015
,,0.7759537452180009
,,0.022643569634500933
,,0.5789076550692439
,,0.044131238887250304
,,0.10091494771999861
,,0.12212267628849659
,,0.02396845592450069
,,0.08186670487700023
,,0.10462049123725184
Field25_before_crop.mldatx_tracked - Copie.trxyt,11,1.1502244175859966
Field25_before_crop.mldatx_tracked - Copie.trxyt,13,0.013385679208250068
Field25_before_crop.mldatx_tracked - Copie.trxyt,14,0.04972445652724896
Field25_before_crop.mldatx_tracked - Copie.trxyt,15,0.07251319311324947
,,0.04864330182850116
,,0.04658783227400037
,,0.015015562657000346
,,0.0038942653292498236
Field25_before_crop.mldatx_tracked - Copie.trxyt,18,0.43843378798025057
,,0.0677222247010002
Field25_before_crop.mldatx_tracked - Copie.trxyt,24,0.06265358081225161
Field25_before_crop.mldatx_tracked - Copie.trxyt,32,0.06478792094525011
Field25_before_crop.mldatx_tracked - Copie.trxyt,33,0.19067789455625442
Field25_before_crop.mldatx_tracked - Copie.trxyt,35,0.14178551560899946
Field25_before_crop.mldatx_tracked - Copie.trxyt,38,0.04348437362599878
,,6.5146105782249935
,,8.131135027041005
Field25_before_crop.mldatx_tracked - Copie.trxyt,39,0.00883780514900082
,,2.418952667976007
Field25_before_crop.mldatx_tracked - Copie.trxyt,41,2.798530649397259
,,0.6174544465902589
,,0.6261739236562673
,,2.655225024622248
Field25_before_crop.mldatx_tracked - Copie.trxyt,43,0.41533644829450106
Field25_before_crop.mldatx_tracked - Copie.trxyt,49,0.3480155763625069
Field25_before_crop.mldatx_tracked - Copie.trxyt,63,0.057894255628251054
Field25_before_crop.mldatx_tracked - Copie.trxyt,65,0.06618547593124888
Field25_before_crop.mldatx_tracked - Copie.trxyt,66,0.31923339798124617
,,0.2864313886285088
,,0.03322629253699942
,,0.06844161765200404
,,0.26320951802499837
,,0.01313661504999968
,,0.33621534863825536
,,0.09708677899224938
,,0.036406981995251005
,,0.2435954858162389
,,0.3343476810610061
,,0.06883516198224796
,,0.005469312435250344
,,0.006273295194500023
,,0.01451482935125016
,,0.48573854967323726
,,0.6141230064312594
,,0.10911038082499878
,,0.0074985999504995965
,,0.08362146254124601
,,0.008272516408250274
,,0.0009731172282500579
,,0.1792629251562551
,,0.09917107221849893
,,0.04203449233250053
,,0.3872694437592416
,,0.5814054402032641
,,0.2781484383924961
,,0.015006880522250438
,,0.1254263425444964
Field25_before_crop.mldatx_tracked - Copie.trxyt,72,0.12196674202724717
,,0.04567872888224953
Field25_before_crop.mldatx_tracked - Copie.trxyt,73,0.0025391292559998804
,,0.0003295485152499659
,,0.11298809443400191
,,0.06451314812724677
,,0.047172067450248184
,,0.039973834735249264
,,0.07215188835725186
,,0.013811993237249643
,,0.01167835199225041
,,0.019937513785249755
,,0.05371042090100141
Field25_before_crop.mldatx_tracked - Copie.trxyt,75,0.8588316195724527
Field25_before_crop.mldatx_tracked - Copie.trxyt,80,0.13800074382024669
,,0.12629237452100106
,,0.047649161464061736
Field25_before_crop.mldatx_tracked - Copie.trxyt,81,0.9566681823010192
,,0.36999017169999204
,,0.12160865743525516
,,0.061551839331248435
,,0.13262226425725276
,,0.048986089848998667
Field25_before_crop.mldatx_tracked - Copie.trxyt,84,0.10129982246524816
,,0.10137595770625227
,,0.4643916245672439
,,0.2339314058000053
,,0.0884395193562491
,,0.09280386280100181
,,0.04211156786224876
,,0.31424811078125886
Field25_before_crop.mldatx_tracked - Copie.trxyt,85,0.047953070721000995
,,0.15949964388999333
,,0.15105788197000272
Field25_before_crop.mldatx_tracked - Copie.trxyt,87,0.024416116912249406
,,0.13389487520624938
,,0.36658015828514223
Field25_before_crop.mldatx_tracked - Copie.trxyt,91,0.01529821998900089
,,0.08641334552224415
,,0.025445604554000377
,,0.2005885695040033
,,0.20051152937225328
,,0.02957256625224763
,,0.047251119474000354
,,0.10838269278125205
,,0.13055678780900307
,,0.043720032680996876
,,0.04459171091525312
,,0.13511931025000215
Field25_before_crop.mldatx_tracked - Copie.trxyt,92,0.03758408438220492
,,0.060535640903409633
,,0.07192905956742807
,,0.01818310572801138
,,0.11994450211025116
,,0.03270842074524767
,,0.007254353468410266
,,0.10293078610989388
,,0.004790091595322155
,,0.20401811851462529
,,0.1994087179696932
,,0.27341101303992765
,,0.16145936188961055
,,0.15039302988104386
Field25_before_crop.mldatx_tracked - Copie.trxyt,93,0.01050514316860926
Field25_before_crop.mldatx_tracked - Copie.trxyt,96,0.17947079803876778
,,0.05269574483550406
,,0.030655655057957847
,,0.13628094037782637
,,0.08631921734089358
Field25_before_crop.mldatx_tracked - Copie.trxyt,98,0.9418906837972919
Field25_before_crop.mldatx_tracked - Copie.trxyt,99,0.004833484644621964
,,0.06884981791302552
,,0.05235021990412287
,,0.191402547411478
,,0.10971308854544712
,,0.05546178178806514
,,0.11323973487461343
,,0.012272626844887601
,,0.0016140655797025171
,,0.10535634455050502
,,0.023634307739701786
,,0.057003023474434734
,,0.20146105012482618
,,0.08632648332100192
,,0.04213114418125138
,,0.17086045064400274
,,0.013997808954888821
,,0.14270089845124714
,,0.09013397763260636
,,0.08479502741921287
,,0.07910675383251962
,,0.03395423519321059
,,0.1412272064722055
,,0.034414895975222716
,,0.045835320860698726
,,0.03154703248099939
,,0.08233657465225128
,,0.2914222463517632
,,0.049206688608060156
,,0.014542306411422899
,,0.036152027466640584
,,0.11528896277902526
,,0.19646966919089168
,,0.035718976194410265
,,0.3096321510602093
,,0.0759717259299263
,,0.06937702999341494
,,0.0760099595687256
,,0.04251140920960315
,,0.02458143826899959
,,0.08994758066869224
,,0.0009630106850024304
,,0.07665493812584438
,,0.017638677515703628
,,0.46463917515470027
,,0.22936778480723571
,,0.009798959083062506
,,0.010687834520690215
,,0.08863719619443994
,,0.2978279834297899
,,0.020707912985202814
,,0.22889668501690807
,,0.00495941378004014
,,0.04116685804668843
,,0.03728439924521041
,,0.18044460530100787
,,0.16007153631016524
,,0.03358510564999767
,,0.02905408777981065
,,0.13635677701312376
,,0.27064771205622934
,,0.19249732847239823
Field25_before_crop.mldatx_tracked - Copie.trxyt,100,0.8352459935189045
Field25_before_crop.mldatx_tracked - Copie.trxyt,105,0.39770759053251725
,,0.641721975106257
,,0.16610426482325344
Field25_before_crop.mldatx_tracked - Copie.trxyt,107,0.03367427531399857
,,0.4055924693250084
,,1.1678896506250267
Field25_before_crop.mldatx_tracked - Copie.trxyt,108,0.5021184243342591
Field25_before_crop.mldatx_tracked - Copie.trxyt,109,0.2262832165272535
,,1.1781747791611608
,,0.18460638396050394
,,0.7176873583662637
,,0.030438934128999368
Field25_before_crop.mldatx_tracked - Copie.trxyt,110,0.5859581397702598
,,0.7086675031202606
,,0.07747399486099854
,,0.1828666892839881
,,0.09177063812725171
,,0.15055154535625476
Field25_before_crop.mldatx_tracked - Copie.trxyt,112,0.26547076463123737
,,0.04022479992725075
,,0.6995622870312692
,,0.3551106183602569
,,0.0484230508352465
,,1.3050678340640294
Field25_before_crop.mldatx_tracked - Copie.trxyt,116,0.4965205444969675
,,0.06292928264825277
,,1.3278528334832793
Field25_before_crop.mldatx_tracked - Copie.trxyt,117,0.04537500465625076
,,0.019242729180250287
,,0.030670530447997814
,,0.049307550061251045
,,0.0038763622512501205
,,0.016431858201250437
,,0.00744914006124949
,,0.00324073280525012
,,0.06855102808625085
,,0.04447549154450128
,,0.034287536961247464
,,0.05040455277050099
,,0.0481291426562507
,,0.07872750246250132
,,0.027059766031248298
,,0.042924567834501055
,,0.016928043775250572
,,0.00268680480324997
,,0.010642442500249106
,,0.018787031861000527
,,0.10069056524525243
,,0.007357991120000225
,,0.003297148805249806
,,0.04314182915025101
,,0.05423508451825109
,,0.006263371754000193
,,0.11558997596900254
,,0.08247391051824425
,,0.13092842965000318
,,0.13421289269000328
,,0.03252904868200061
,,0.006342762321249619
,,0.13444486633525304
,,0.05845962637125065
,,0.06259805536825147
,,0.12931546577049066
,,0.005085166867249974
,,0.04989188822650097
,,0.035870253152500885
,,0.053446847472246296
,,0.024579398702500935
Field25_before_crop.mldatx_tracked - Copie.trxyt,118,0.34438023091521935
Field25_before_crop.mldatx_tracked - Copie.trxyt,121,0.5092684849625118
Field25_before_crop.mldatx_tracked - Copie.trxyt,123,0.370784171305006
,,0.6198083555582685
,,0.8665002890345213
Field25_before_crop.mldatx_tracked - Copie.trxyt,124,0.5582824669090121
,,0.10584269051425134
,,1.7405226988761318
,,0.9548414512632638
,,0.08112805890325174
,,0.03481445379025076
,,0.22643488727423428
,,0.06325959337825277
,,0.13383877856500223
,,0.9926535166760205
,,0.4370447113425099
,,0.43859727633022105
,,0.18146518300250142
,,0.5520599320812615
