filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,496,0,Immobile,1.0,0.11297459739224561,1.3005638,6.8988958
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,497,0,Immobile,1.0,0.11036415111086792,1.6494991,1.0172415
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,499,2,Mobile,0.9999666,0.16362745272746865,1.708725,1.1799561
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,502,0,Immobile,1.0,0.09574917386740217,1.5661441,14.294516
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,505,2,Mobile,0.99999976,0.33824468485653997,1.9266671,5.7939548
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,512,0,Immobile,0.9999999,0.08007693846776383,2.024799,4.0622256
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,514,0,Immobile,0.99260604,0.11113354798709496,1.8826109,6.0889387
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,515,2,Mobile,0.99940896,0.1378921621282367,1.9434036,5.8466132
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,517,2,Mobile,0.99068624,0.17040107852548897,1.9027206,5.9960108
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,518,2,Mobile,0.9999995,0.22033315378349216,1.9631341,5.9135992
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,520,2,Mobile,0.99033326,0.1350262708737821,1.8728213,5.9286155
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,529,2,Mobile,0.9990972,0.15303818570804534,1.8746789,13.271343
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,537,0,Immobile,0.9999994,0.07991807662656783,1.8960811,3.9309929
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,538,0,Immobile,0.9999999,0.10397634593988204,1.8696539,3.9391839
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,539,0,Immobile,1.0,0.08750849589959829,1.4120778,11.911026
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,547,0,Immobile,0.88380617,0.058419240033486176,1.2819816,11.004146
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,549,0,Immobile,0.9991019,0.050749795359685594,1.6331035,5.4412188
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,552,0,Immobile,0.99999976,0.08278237850424451,1.7424072,5.3747733
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,557,0,Immobile,0.99999976,0.07820814270891295,0.92647466,12.644514
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,559,2,Mobile,0.97025406,0.006650177993287804,0.88219952,12.69074
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,561,0,Immobile,1.0,0.22368517252102302,1.0225469,8.641229
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,563,0,Immobile,0.99961096,0.30896293884584286,1.1388491,6.936052
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,565,2,Mobile,0.9668218,0.1289540048583698,0.9733426,6.9257595
