filename,h2b_id,diffusion_coef
,,0.3626740713620722
,,0.06766452162046653
,,0.02841141510925603
,,0.025113173962506074
,,0.0014186152482503415
,,0.04588144950647675
,,0.07692419023251625
,,0.0836825230330167
,,0.1783972429104096
,,0.03559421104100726
,,0.007912986912001497
,,0.0714207024725143
,,0.21729258177788827
,,0.1411379839892774
,,0.018887889076253734
,,0.03274691584248322
,,0.035022572281256374
,,0.032594449036506386
,,0.06699649010501303
,,0.062453719399217955
,,0.005518477585001134
,,0.04256411056825867
,,0.03031843378448486
,,0.012096900434002513
,,0.05401510492926237
,,0.06695005131626473
,,0.0034381753452485207
,,0.04550212413050928
,,0.02464101603125505
,,0.011675435652002568
,,0.03219041763248431
,,0.016111170786253237
,,0.07940800609826729
,,0.02602862257223694
,,0.028018855431255176
,,0.0030309586652506357
,,0.06420620739326373
,,0.023468430878488055
,,0.05198338275251058
,,0.04289511486325899
,,0.019031065848490607
,,0.005384581218250955
,,0.008798596156251991
,,0.19511346552928985
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,304,0.010031500268501975
,,0.017341146153003518
,,0.01807320569300375
,,0.024283435129987003
,,0.018216694244253335
,,0.045207705481258825
,,0.010315014651244713
,,0.07727745613251545
,,0.0039527672080008945
,,0.1227975248792743
,,0.002272728588998863
,,0.04439580060250892
,,0.01359245708900298
,,0.003886615462247924
,,0.00757996713850169
,,0.008314882923251646
,,0.0046449915162508825
,,0.06438733585921746
,,0.0017421705365003994
,,0.012704674034002423
,,0.0023671856020005375
,,0.01422872051124262
,,0.03121032068900634
,,0.0009568227545001659
,,0.039373434380230034
,,0.039939051579257666
,,0.0021435095210004446
,,0.0016967400250002221
,,0.01322419533249333
,,0.025288527917005192
,,0.07388153174651492
,,0.0017656335324990632
,,0.006882668289251376
,,0.026411179956254947
,,0.007607234672501449
,,0.03362519189723282
,,0.026711482372005383
,,0.021592417034004014
,,0.009146495373245335
,,0.003227861116250584
,,0.011062599148252104
,,0.02547212663425511
,,0.03095813534498398
,,0.07231578844226476
,,0.00392350105300082
,,0.01140995298325235
,,0.0331527086684832
,,0.005066698897000933
,,0.021237961657254563
,,0.015435458941242377
,,0.04464481513300902
,,0.013159059918252667
,,0.027018655939255856
,,0.04533204860122716
,,0.009058051142501768
,,0.006665813236001263
,,0.06607601303721639
,,0.012298544143252637
,,0.005411260042001165
,,0.03237391270625682
,,0.008145601321245808
,,0.01117300547600219
,,0.0555517554342611
,,0.01874108679124043
,,0.002329694487250594
,,0.009624842204501933
,,0.008702826150501726
,,0.008371428606495904
,,0.04040332349800826
,,0.03879309102100801
,,0.014672345713003082
,,0.007631846866246313
,,0.003569160074000753
,,0.028863308175255818
,,0.010824507964994465
,,0.0063392168442511524
,,0.061346338378012184
,,0.002312890681250468
,,0.02789811526223611
,,0.00016922831425005743
,,0.028185268796506225
,,0.07705470353721106
,,0.024355335908004858
,,0.014782371943252994
,,0.016881339357253486
,,0.019688896598489828
,,0.05247002583926018
,,0.06114554478501232
,,0.007789197562246259
,,0.0049185361405012
,,0.005934076330251309
,,0.05735043473051138
,,0.0323937430872337
,,0.018519279885003685
,,0.0718761576162643
,,0.11097704401227156
,,0.015993088591991726
,,0.03392251545800705
,,0.04070786249050814
,,0.013247744625993181
,,0.033039805250006944
,,2.379722724999185e-05
,,0.10463502357202009
,,0.04456769080022722
,,0.004004033389000808
,,0.0009318083282502172
,,0.008571100699245743
,,0.00493109857225107
,,0.009686359170001987
,,0.027228737281005527
,,0.006336149590246842
,,0.0231598057925046
,,0.0018759107450004022
,,0.009205708540245515
,,0.008507646902501487
,,0.004993307106251024
,,0.0076206418130017484
,,9.935205124995418e-05
,,0.009129050505001976
,,0.02420904885250441
,,0.03875357797200768
,,0.08132449983020798
,,0.06907666995126405
,,0.0013154839422503204
,,0.03859674277223069
,,0.06655376550926315
,,0.0063719969342512775
,,0.023149596782504684
,,0.009250742477245166
,,0.016109615518253267
,,0.012999993607252538
,,0.011102707858494253
,,0.0048147524050009384
,,0.00441417098450072
,,0.017597324540503643
,,0.0004299682279998084
,,0.02426407952800485
,,0.012655875242252503
,,0.02485590046523731
,,0.0003042774250001232
,,0.01781143452450333
,,0.017252146440003044
,,0.004430489280997702
,,0.015360916940503073
,,0.03356614629925675
,,0.021816030715254536
,,0.072854269512963
,,0.02969343848125644
,,0.02483526387625517
,,0.11150809544494271
,,0.139907719071278
,,0.013295006718502584
,,0.016578761046253557
,,0.0010059547324995748
,,0.003843466897250781
,,0.021302614046504208
,,0.019249129782490153
,,0.020152681126254353
,,0.011344987765002168
,,0.04012903311250803
,,0.0037974393844980884
,,0.03862724117125765
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,305,0.435101314696335
,,0.16512248511116562
,,0.1063314891425211
,,0.8206359018426627
,,0.7532588345826505
,,0.07908352575720937
,,0.001462402092500255
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,306,0.008477645655252207
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,309,0.12354058383402025
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,320,0.06740497099401349
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,323,0.0358320171272562
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,329,0.016884477727991665
,,0.0034614779012507963
,,0.002817401161000701
,,0.022043371269254774
,,0.02152431669048866
,,0.007621056365001486
,,0.013428485671252434
,,0.008742808929995318
,,0.028713919653255038
,,0.020987703812504095
,,0.011761455033251978
,,0.014278989062492309
,,0.026712324331254887
,,0.022161283596504152
,,0.017120915673253762
,,0.014439107642492937
,,0.019289362806504024
,,0.023060116262254838
,,0.0869835519289544
,,0.09667014081626812
,,0.09575161069526902
,,0.23395515366804706
,,0.005476244998247272
,,0.11001212368427295
,,0.10257999541452162
,,0.0911162862449537
,,0.052881867540009245
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,332,0.12806841838918454
