filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,225,2,Mobile,0.9999993,0.18668647258569526,1.7324568,10.229401
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,226,0,Immobile,0.99999225,0.12809635147716028,1.712023,10.216758
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,227,0,Immobile,0.9999976,0.12830679733938466,1.6785461,10.148973
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,230,0,Immobile,0.9980919,0.0390953620011376,1.6468044,10.074085
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,231,0,Immobile,0.8771572,0.11144457974388024,1.7181755,10.127711
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,233,0,Immobile,0.9999999,0.09731518016712569,1.6684112,10.072863
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,234,0,Immobile,1.0,0.04991079905080733,1.6624045,10.099441
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,235,0,Immobile,0.97906667,0.12372685240787468,1.7068479,10.039774
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,237,2,Mobile,0.9999999,0.3122241326960496,1.7068471,10.199244
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,238,0,Immobile,0.6583915,0.13547818292787905,1.7052908,10.259623
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,240,0,Immobile,0.7262297,0.1459215753803734,1.9800825,3.2448044
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,241,0,Immobile,0.9988856,0.06709731185204035,1.6008191,6.1803395
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,242,0,Immobile,0.99999964,0.19534917829143758,1.9752214,3.2927622
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,244,2,Mobile,0.50012416,0.1406277158759967,1.949617,3.1633689
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,245,0,Immobile,1.0,0.14799709970094,1.6498101,10.151315
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,246,0,Immobile,1.0,0.07091705675879381,1.4991582,3.2083146
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,248,2,Mobile,0.99952173,0.14882253777066173,1.3215645,3.5514416
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,249,0,Immobile,1.0,0.1093036429228231,1.4390216,3.514745
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,250,0,Immobile,0.9999882,0.03785248067234207,1.4049307,3.4885442
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,251,0,Immobile,1.0,0.143862923830221,1.3716129,3.4837983
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,252,0,Immobile,0.99966156,0.09621147747857293,1.403413,3.4528001
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,253,0,Immobile,0.93846697,0.11659732237062756,1.3920616,3.5370532
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,256,2,Mobile,0.99999857,0.16459118861907512,1.4958696,3.5219718
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,262,2,Mobile,0.9999995,0.21916657589450064,2.0860567,3.8405303
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,264,0,Immobile,0.9801588,0.07518458232337254,1.339207,6.7796196
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,265,0,Immobile,1.0,0.06436143517146056,0.90559575,5.7447193
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,268,0,Immobile,0.95475876,0.05725316199785332,0.92085904,10.677723
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,271,0,Immobile,1.0,0.15957395310275377,1.8174758,10.281123
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,275,0,Immobile,0.9563316,0.052452070485730584,1.8075636,10.2634
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,278,0,Immobile,0.9999999,0.05636799943003918,0.99329599,5.7385329
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,282,2,Mobile,0.99999976,0.2144647484628882,1.9846317,14.704127
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,285,0,Immobile,0.97056717,0.1510166400146025,1.9923272,7.7670481
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,288,0,Immobile,0.99999714,0.09162813512873612,2.1024976,7.6755686
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,289,0,Immobile,0.99999964,0.09022188734581008,2.2225646,14.486695
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,290,2,Mobile,0.9991491,0.1635201243457513,1.9351879,7.7124808
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,291,0,Immobile,0.99987173,0.2030263811580157,2.0032764,7.6724448
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,292,2,Mobile,0.9985813,0.1393728201414462,2.0020053,7.8281619
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,293,0,Immobile,0.9993837,0.13605973038768612,2.0175935,7.716263
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,294,2,Mobile,0.9996809,0.14906938804761383,1.8649196,7.6297235
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,298,2,Mobile,0.9526211,0.2186438813558247,1.876716,7.621989
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,299,0,Immobile,0.9998728,0.12502426163605201,1.9900217,7.6951703
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,302,0,Immobile,0.79798573,0.1507081051899998,2.1390763,7.6621849
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,303,0,Immobile,0.9992059,0.04946304536216942,2.1096549,7.5869441
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,304,0,Immobile,0.9590786,0.09738133747556511,2.0191809,7.709218
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,305,0,Immobile,0.99999964,0.16956495272564437,2.0298124,7.5672822
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,307,0,Immobile,0.9998412,0.0884992770140528,1.73049,10.541104
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,312,0,Immobile,0.9999999,0.06537274778254339,1.7860478,14.757053
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,317,0,Immobile,0.9999994,0.11911963495196856,1.5386485,10.557721
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,318,0,Immobile,1.0,0.11094041708782228,1.3176529,4.3821465
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,319,2,Mobile,0.9997911,0.15779215015091816,1.4024736,4.3196151
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,321,0,Immobile,0.9986696,0.13835606897458452,1.4017287,4.3809341
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,322,0,Immobile,0.9999876,0.15819099305981366,1.3484581,4.4957106
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,323,0,Immobile,0.8497768,0.15704155494088173,1.2540292,4.4843051
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,324,0,Immobile,1.0,0.12062726216382424,1.335048,4.4596307
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,325,2,Mobile,0.9999999,0.22990295060588056,1.3485013,4.4884492
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,327,0,Immobile,0.9995926,0.2316773907642481,1.3837183,4.5756926
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,329,0,Immobile,0.9999994,0.05118482834170687,1.3338398,4.5306843
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,330,1,Hybrid,0.9975279,0.24590108821101186,1.3899066,4.5046142
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,331,0,Immobile,0.9995695,0.0705312095535731,1.3549478,4.4734023
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,332,0,Immobile,0.99998295,0.08918409220623409,2.0197909,8.9857946
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,336,2,Mobile,0.999997,0.22095102707362607,1.3686707,4.6160449
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,339,0,Immobile,0.9991304,0.05276571512118457,1.2739434,4.4909579
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,340,0,Immobile,0.99638164,0.04866239768548211,1.3757668,4.4417326
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,341,2,Mobile,0.99978465,0.1633045349283979,1.9767399,8.8588621
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,342,0,Immobile,1.0,0.14153889846586337,1.3979492,4.4943139
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,343,0,Immobile,0.9999943,0.07833792708292667,2.0400752,8.9633076
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,344,0,Immobile,0.9959245,0.07338244982514558,1.9107399,8.9335796
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,345,0,Immobile,0.96002287,0.06923708354400895,1.3808162,4.5261516
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,346,2,Mobile,0.99617684,0.15742128446703157,1.9786951,8.8714653
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,347,0,Immobile,0.99578285,0.2162294251041009,1.3727189,4.5081169
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,348,0,Immobile,0.8992469,0.10710291401082309,2.018408,8.8483376
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,349,0,Immobile,0.77945954,0.1420480845486134,1.981615,8.9126517
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,351,2,Mobile,0.99983466,0.1673829240330388,1.3473049,4.4786215
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,352,0,Immobile,0.9921693,0.10892069248274137,1.92094,8.8217718
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,353,0,Immobile,0.9992059,0.0420241681916487,1.3905029,4.5261774
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,355,0,Immobile,1.0,0.11845940155867815,1.9989433,8.837686
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,356,0,Immobile,0.9999722,0.18293290680055338,1.4052937,4.6118418
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,357,2,Mobile,0.99995184,0.2829012325455299,2.1291057,8.7449406
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,358,0,Immobile,0.9409249,0.07273845346609994,1.9802516,8.9220405
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,359,2,Mobile,0.9999999,0.22963825355573977,2.0959729,8.8734504
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,361,2,Mobile,0.9717481,0.137675595217344,1.9894288,8.8954202
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,362,2,Mobile,0.96227986,0.1930793875086882,2.0730861,8.9264618
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,363,0,Immobile,0.9999926,0.0984168301170579,1.9508864,8.797038
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,364,2,Mobile,0.9999933,0.15088175363048395,2.1501633,8.8208731
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,365,2,Mobile,0.99999976,0.2137087120489241,2.0278711,8.8082615
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,366,0,Immobile,0.9999995,0.1635546652958581,1.9760637,8.7936567
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,367,0,Immobile,0.9999999,0.11710855532867706,1.3712849,4.4779109
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,369,0,Immobile,0.999997,0.10721478659102919,2.0014023,8.8812084
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,370,2,Mobile,0.99999666,0.17423207970778493,2.0893857,8.9947673
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,371,0,Immobile,0.9999945,0.10668667552065718,2.02472,8.7908244
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,372,0,Immobile,1.0,0.1839762743839813,2.1241372,8.9249269
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,373,2,Mobile,0.7657529,0.15499356745003953,2.1111996,8.7935135
