filename,h2b_id,diffusion_coef
,,0.1259997651476022
,,0.05923675050988395
,,0.04295776195624342
Field5-before_crop.mldatx_tracked - Copie.trxyt,178,5.0534835377964615
,,5.382270379457135
,,0.5366829143626395
Field5-before_crop.mldatx_tracked - Copie.trxyt,198,0.04637003788924214
,,0.004188910243999173
,,0.009192447350502014
,,0.07779299667624023
,,0.08493531543401743
,,0.08839561684848635
,,0.04431181060514845
,,0.050889208415231604
,,0.03221730251649496
,,0.012132025774252604
,,0.035507581984994756
,,0.027485012544254284
,,0.004001163212249794
,,0.030410239422256014
,,0.0575350219249924
,,0.0016619192180001975
Field5-before_crop.mldatx_tracked - Copie.trxyt,202,0.0320016184020842
Field5-before_crop.mldatx_tracked - Copie.trxyt,203,0.05823542672291374
,,0.016656315956564884
,,0.04558235095660222
,,0.024092809518744797
,,0.053006205428913725
,,0.018847403673613712
,,0.0265063067766857
,,0.011790539863500628
,,0.050345591524009914
,,0.0021286512812496734
,,0.045980005742899094
,,0.03822153741924734
,,0.008878860438254381
,,0.09175837230722667
,,0.10567292747852226
,,0.0055699768262712805
,,0.043059166192992944
,,0.0030953878814906047
,,0.019684791878949257
,,0.42726990206665766
,,0.15155280216998038
,,0.00719652157501154
,,0.03252855553341783
,,0.2569926189339703
,,0.15993543865393384
,,0.0004196844932898877
,,0.1420258599366984
,,0.04162653386580375
,,0.009069468517924277
,,0.021684539816619157
,,0.03900335674025722
Field5-before_crop.mldatx_tracked - Copie.trxyt,205,0.03765047857743008
Field5-before_crop.mldatx_tracked - Copie.trxyt,206,0.03961806978306054
Field5-before_crop.mldatx_tracked - Copie.trxyt,207,0.11118163508225537
Field5-before_crop.mldatx_tracked - Copie.trxyt,210,0.08342025429723678
,,0.13183287346827563
,,0.05996891244499167
,,0.10312599152423466
,,0.009627314370501794
,,0.012421219041997259
,,0.14472877628427788
,,0.1909392988412184
,,0.03275070438050571
,,0.08487615529998611
,,0.3495902432443212
,,0.13271457364247927
,,0.0413864615542444
,,0.04630350847250861
,,0.0009226804584997633
,,0.10127694389427182
,,0.06779854193799124
,,0.020224695690254556
,,0.0335486613249954
,,0.003498322194000691
,,0.1708584369412238
,,0.04161660154624305
,,0.01734012635525345
,,0.0028165445324991457
,,0.165483030066285
,,0.09074812597248644
,,0.0024089998500005385
,,0.16973141250047433
,,0.014492530119997977
,,0.0869032873812671
,,0.061590003972487165
,,0.04402872755425685
,,0.0810777576144858
,,0.0583947364112623
,,0.010744762486248888
,,0.11801360228127313
,,0.03610027863249551
,,0.028946702544495207
,,0.04829283550825753
,,0.07676699545448842
,,0.21532127936804327
,,0.028809218680245167
,,0.07321254952851207
,,0.07891887038723867
,,0.0021783278762502294
,,0.02078827992624726
,,0.013494845617997405
,,0.03713811717925898
,,0.005926139972998786
,,0.026133260921005094
,,0.01261706194824776
,,0.45574756878334133
,,0.5039247620564193
,,0.0037739800844995863
,,0.02921636304050703
,,0.0008453317112498113
,,0.13921044723652798
,,0.05125042219599129
,,0.01822469094125444
,,0.01406159422224784
,,0.10213629670451842
,,0.029718807897994404
,,0.06707967021124059
,,0.10008715476802027
,,4.3996710500001955e-05
,,0.03525627256625586
,,0.013484533044998775
,,0.024239801165005907
,,0.025769432280994733
,,0.05493235878425809
,,0.00626126910249847
,,0.03845140834924398
,,0.00042419554000020616
,,0.0890202304652348
,,0.22569048118254245
,,0.10503190324623285
,,0.05910054948026102
,,0.027643071722497622
,,0.11705394960023208
,,0.2208805419050454
,,0.2807329818552064
,,0.17288081708728506
,,0.0500162176124938
,,0.057963538856261695
,,0.09033370549648612
,,0.29635341020731076
,,0.010131472350248848
,,0.03949585874824275
,,0.1019163366985173
,,0.00035644865424997206
,,0.015483122202503113
,,0.037632539964494206
,,0.0063279017600012906
,,0.03525513696124393
,,0.0962370980125197
,,0.21778071441996338
,,0.07299959359923745
,,0.08740160341251635
,,0.09483325921223504
,,0.017157415165254312
,,0.054968938794240134
Field5-before_crop.mldatx_tracked - Copie.trxyt,214,0.018589512555254244
,,0.06813069750399045
,,0.08239427170323749
,,0.2977851328580574
,,0.1337305346919773
,,0.12598797129427508
,,0.3108687592842002
,,0.027868861225005433
,,0.00711074403124885
,,0.02189094122825413
,,0.10152426476423414
,,0.015953586655247563
,,0.024373163074004636
,,0.03776065641999435
,,0.11014280321527185
,,0.082402671060237
,,0.0686411783440125
,,0.03157735871224446
,,0.08610624784623705
,,0.1314733552672768
,,0.2993566824904539
,,0.08532639332126651
,,0.0009469004402497414
,,0.03873112272500722
,,0.008843614616248765
,,0.11220133429627163
,,0.1272275741289788
,,0.011272152280248141
,,0.0015791625252503322
,,0.009011569111248795
,,0.04794801278125976
,,0.19084425714422135
,,0.027913671085005313
,,0.1069116114124829
,,0.0003478729832500857
,,0.012363985986247853
,,0.34963019530894507
,,0.04110126528125753
,,0.12437997217848046
,,0.06543804082626314
,,0.13120285305247956
,,0.020016509430253963
,,0.10916791032723237
,,0.025305217645246167
,,0.04018723719525764
,,0.1420298855529766
,,0.022494777957254797
,,0.01938108736324714
,,0.035618287124506966
,,0.05347960712524139
,,0.22827437794029362
,,0.2622500406472094
,,0.12682665407423022
,,0.07170957174926526
,,0.1014130315884848
,,0.09545409070101854
,,0.0028145446712498196
,,0.04854071535325949
,,0.046806530971242384
,,0.027757815968006055
,,0.050873231826241434
,,0.04224953680424258
,,0.09443545735826668
,,0.05408753520124052
,,0.11428403696902315
,,0.011942600998248263
,,0.01013616803450204
,,0.00221359887624962
,,0.016549765742497405
,,0.020308383582503964
,,0.07768929924423743
,,0.056733414232510264
,,0.23362506674521333
,,0.41583183769032916
,,0.11862450119648228
,,0.009941631717252068
,,0.07264254852323737
,,0.038106141427245104
,,0.004221546602500867
,,0.06863571835298997
,,0.08076443271301642
,,0.012945626328997543
Field5-before_crop.mldatx_tracked - Copie.trxyt,222,0.12768794402902514
Field5-before_crop.mldatx_tracked - Copie.trxyt,223,0.02453380330524667
,,0.051415860351259675
,,0.02465885005299605
,,0.03604087477825729
,,0.013038594702498034
,,0.00015989497625001876
,,0.010710201132998512
,,0.004957545186249291
Field5-before_crop.mldatx_tracked - Copie.trxyt,224,0.010952675064502084
,,0.01787345499600366
,,0.010879162040494616
,,0.015898476259253305
,,0.018630482732503503
,,0.01155275039925233
,,0.052083757728973286
Field5-before_crop.mldatx_tracked - Copie.trxyt,227,0.48934403765100004
Field5-before_crop.mldatx_tracked - Copie.trxyt,228,0.03468126925623242
,,0.07932570672026579
Field5-before_crop.mldatx_tracked - Copie.trxyt,229,0.3290940691933154
,,0.2074253789792913
Field5-before_crop.mldatx_tracked - Copie.trxyt,230,0.5150515347283541
Field5-before_crop.mldatx_tracked - Copie.trxyt,231,0.14754974523242437
,,0.0023630158820003985
,,0.06262366343726251
,,0.037864574509230385
,,0.03703130406125731
Field5-before_crop.mldatx_tracked - Copie.trxyt,232,0.6215901008946239
,,0.1130297168562726
,,0.09381320704320198
Field5-before_crop.mldatx_tracked - Copie.trxyt,233,0.4494034019863399
,,0.11817180655618938
,,0.14822219639527912
,,0.3260005119133148
,,0.32574727040508367
,,1.1913779467527377
,,1.3282838224327655
,,0.10514463473727109
,,0.5713278054302074
,,0.0603536538490118
Field5-before_crop.mldatx_tracked - Copie.trxyt,235,0.0571084259424707
,,0.4055782605205805
Field5-before_crop.mldatx_tracked - Copie.trxyt,236,0.11580695888202296
Field5-before_crop.mldatx_tracked - Copie.trxyt,237,1.6331733182891657
,,0.3625071771490723
,,1.3596609221487703
,,1.111786153895471
,,0.057373630584220826
Field5-before_crop.mldatx_tracked - Copie.trxyt,238,0.4533393162247672
Field5-before_crop.mldatx_tracked - Copie.trxyt,239,0.2864543329160563
,,0.15578721933517004
Field5-before_crop.mldatx_tracked - Copie.trxyt,241,0.0025538774180005218
,,0.029532686162506084
,,0.7968979331378412
,,1.0201229287694524
,,0.15318520861727986
Field5-before_crop.mldatx_tracked - Copie.trxyt,242,0.28285102858630684
,,0.25580131797255096
,,0.17430222613716115
,,0.14476861422127865
,,0.3752493968680749
,,0.25811048767830097
,,0.9734664899120022
Field5-before_crop.mldatx_tracked - Copie.trxyt,245,0.41460218459733206
,,0.535350311792225
,,0.007540949384001429
,,0.18878793287128695
Field5-before_crop.mldatx_tracked - Copie.trxyt,247,0.035668350512506795
Field5-before_crop.mldatx_tracked - Copie.trxyt,249,0.09701301844319982
,,0.04622216960825899
,,0.3407311843743182
,,0.0652883084499667
,,0.3790270040170766
,,0.2310960741610458
,,0.36329070299057126
,,0.08706216459645537
Field5-before_crop.mldatx_tracked - Copie.trxyt,251,0.043914590625258425
,,0.16019735044628164
,,0.5920385054721972
,,0.23632761967254767
,,1.2552808206747499
,,0.3495867635743205
,,3.1717826596608765
,,0.8150564166374125
,,0.007254413703251465
,,0.18429693987815554
,,0.17503725898253458
Field5-before_crop.mldatx_tracked - Copie.trxyt,252,0.0976811424319503
,,0.15897237443653178
,,0.6120797003193719
Field5-before_crop.mldatx_tracked - Copie.trxyt,253,0.2068374317521438
,,0.5456255741781084
,,2.3462499603987195
,,1.202112590753887
Field5-before_crop.mldatx_tracked - Copie.trxyt,261,1.56756029683481
,,0.7321129396581225
,,0.18717340496203708
Field5-before_crop.mldatx_tracked - Copie.trxyt,263,0.2598616904413023
,,0.0018265012520003695
,,0.13464830083393084
Field5-before_crop.mldatx_tracked - Copie.trxyt,264,0.49399627664909757
,,0.14480830163192523
Field5-before_crop.mldatx_tracked - Copie.trxyt,269,0.06949460464221474
,,0.028658159312506398
,,0.03715750640825747
,,0.012804527678503187
,,0.0009735883022492656
,,0.021540581988254398
,,0.0029660937182506
Field5-before_crop.mldatx_tracked - Copie.trxyt,270,0.0712979185322637
Field5-before_crop.mldatx_tracked - Copie.trxyt,272,0.03483471618425627
Field5-before_crop.mldatx_tracked - Copie.trxyt,279,0.6496938513526654
,,0.11710243221627369
Field5-before_crop.mldatx_tracked - Copie.trxyt,282,0.0026431448062503617
Field5-before_crop.mldatx_tracked - Copie.trxyt,283,0.06134197630251411
,,0.0008887709480000456
,,0.016178657278491423
,,0.02312251806644474
,,0.07703325510950555
,,0.00510964290625092
,,0.0005346524824997135
,,0.13407263883274895
,,0.06141362519758455
,,0.03245712360070567
,,0.010376085292874574
,,0.007334224742501167
,,0.04520092790250818
,,0.007026312186496385
,,0.008420965538001717
,,0.05115354333651024
,,0.012191275384243784
,,0.031094376832346393
,,0.11124084475756202
,,0.011585977062252279
,,0.021604008199988794
,,0.07748686312451514
,,0.025455401082504745
,,0.0032573081125008624
,,0.03398129756123234
,,0.04476503817650903
,,0.08794465762101741
,,0.0032662755780506884
,,0.09242650798532065
,,0.01536812785700292
,,0.007494401163251494
,,0.002873405658498638
,,0.009865977535252183
,,0.02523175864625519
,,0.039146219260979914
,,0.07355300956201469
,,0.010241818148002116
,,0.011177459226252136
,,0.039936897889979554
Field5-before_crop.mldatx_tracked - Copie.trxyt,284,0.0073121803839961965
,,0.030381781566696145
Field5-before_crop.mldatx_tracked - Copie.trxyt,295,0.18976783299138833
Field5-before_crop.mldatx_tracked - Copie.trxyt,307,0.011886914884002212
,,0.04211030352622871
,,0.10337894406101977
,,0.09847340559026899
,,0.0003986022192500366
,,0.007641160296995775
,,0.010364517066251928
,,0.004279817492500847
,,0.00420244605700075
,,0.009148402617245211
Field5-before_crop.mldatx_tracked - Copie.trxyt,308,0.14589327568403088
,,0.09645590922501895
,,0.09944763721226905
,,0.09758255860619977
,,0.02716823524225528
