filename,h2b_id,diffusion_coef
Field19_before_crop.mldatx_tracked - Copie.trxyt,1,0.03160677796225188
,,0.3933903459900632
,,0.20767281846435995
,,0.16682405363125166
,,0.13304544160016354
,,0.16138502834668841
,,0.25602642098696066
Field19_before_crop.mldatx_tracked - Copie.trxyt,2,0.10970749271684052
,,0.1084399037399224
,,0.07092375363132343
,,0.020556745624641666
,,0.04041894611506274
,,0.005804740697801696
,,0.02011217114556108
Field19_before_crop.mldatx_tracked - Copie.trxyt,3,0.008761081698640004
,,0.1064778855885725
Field19_before_crop.mldatx_tracked - Copie.trxyt,5,0.08321752745396159
,,0.06795457365306258
,,0.028763023150251844
,,0.20999317168806556
,,0.21380484420676005
,,0.009596470065890601
,,0.038155813338222384
,,0.08524623675025056
,,0.007665928896002238
,,0.015581773998062421
,,0.08495721468724941
,,0.0029360832210001933
,,0.06760959763984109
,,0.03012890048610216
,,0.025430660001602268
,,0.10121867196912246
,,0.06360738349709248
,,0.015680593627251483
,,0.18480050323750302
,,0.27891352683081355
,,0.13524673258870276
,,0.03565125183789001
,,0.023311018451563355
,,0.017168459730249986
,,0.07188292764049067
,,0.08628878275635993
,,0.01342473628724004
,,0.053755033337562416
,,0.026967073799622668
,,0.008829408000102177
,,0.0020820232307226846
,,0.16014655657840302
,,0.2133133270761583
,,0.0012491788810000477
,,0.08997629918592198
,,0.03136864951006253
,,0.03972615336952002
,,0.0021851467604105373
Field19_before_crop.mldatx_tracked - Copie.trxyt,9,0.3202882053312497
,,0.22573570724050007
,,0.2543693369922495
,,0.1719952375719991
,,0.9235756739449993
Field19_before_crop.mldatx_tracked - Copie.trxyt,12,0.27484072045625096
Field19_before_crop.mldatx_tracked - Copie.trxyt,16,0.3077029107782504
,,0.23452458502925042
,,0.06272818222049964
Field19_before_crop.mldatx_tracked - Copie.trxyt,18,0.17841491017224956
Field19_before_crop.mldatx_tracked - Copie.trxyt,19,0.7670803793052503
Field19_before_crop.mldatx_tracked - Copie.trxyt,20,0.10335451157725338
,,0.029545251475999314
,,0.6510046161249987
,,0.43248438721524785
,,0.3908000293210044
,,0.6283703876802604
,,0.0963544464062505
,,0.15016353246900085
,,0.25461821816100016
Field19_before_crop.mldatx_tracked - Copie.trxyt,21,0.09963876640250027
Field19_before_crop.mldatx_tracked - Copie.trxyt,23,0.10103609304999972
,,0.19091322306499928
,,0.22146345835524875
,,0.026628365833249627
,,0.16204076251224955
,,0.1624550640800002
,,0.020821145425249737
Field19_before_crop.mldatx_tracked - Copie.trxyt,28,0.04905947231724938
,,0.13306769060225063
,,0.10011555446399663
,,0.1238347774952474
,,0.10206423591399669
,,0.10368154962500291
,,0.2975165391250027
,,0.21105093676159709
,,0.20378538496210166
,,0.10497099698340186
,,0.369468594319605
,,0.3706650553522513
,,0.02374203626599978
,,0.13276345150624982
,,0.07769150715625073
,,0.029980031337250534
,,0.04165949104399917
,,0.2750635457410034
,,1.006837948396005
,,1.144642363047898
,,0.3142944798300609
,,0.15930765914256176
,,0.9037942762170366
,,1.7214049172572925
,,0.37064112795224885
,,0.9134567563201588
,,0.9079959426390171
,,0.03330461294900063
,,0.280180544040998
Field19_before_crop.mldatx_tracked - Copie.trxyt,29,0.08305617136825019
Field19_before_crop.mldatx_tracked - Copie.trxyt,36,0.05825431236250033
Field19_before_crop.mldatx_tracked - Copie.trxyt,38,0.14519886345725005
,,0.40585675549449873
,,0.39268601776624956
,,0.7382868014452498
,,0.3220151681525029
,,0.11471029666625032
Field19_before_crop.mldatx_tracked - Copie.trxyt,43,0.1477948631730638
,,0.19986899054712232
,,0.25379529043306187
,,1.251203641485249
,,3.153668655712252
,,0.5075712272252582
,,0.13721511027599928
,,0.017811571105249356
,,0.10258310925000055
,,0.19354587636025386
,,0.06574234753025082
,,0.09974949750024978
,,0.12119827538725214
,,0.015190314513999792
,,0.22746990266899692
,,0.22588275946099784
,,0.22036511048725024
,,0.13611884931224974
,,0.11595679962099681
,,0.06918226808724912
,,0.10064234520099928
,,0.6690072991459922
,,0.28081819286899773
,,0.07364215146600306
,,1.3193096774559938
,,1.2741404938660006
,,1.2107150594499982
,,0.4422758211422478
,,0.40030747954525236
,,0.04369620624999944
,,0.7327493598812502
,,0.0490096019172501
,,0.1136803312009997
,,0.15682323800024867
,,0.20109988364225106
,,0.008996889540249206
,,0.0724146048410002
,,0.008567820807250373
,,0.004203661715999421
,,0.07952199827399908
,,0.0554843459290003
,,0.09920440994524969
,,0.02073889244724872
,,0.17979931898899928
,,0.1283727656052495
,,0.38328359536399675
,,0.5651363314759996
,,0.27822033935725304
,,0.23437598246600194
,,0.07670369392899995
,,0.10661742924999836
,,0.16522501866525213
,,0.023484346305999732
,,0.12518777862400018
,,0.013963731400249273
,,0.0896657005652507
,,0.06543677674025256
,,0.1813885420250007
,,0.06415783222599877
,,0.128167088201002
,,0.024326457753999504
,,0.03857487520000135
,,0.07456646753125071
,,0.14363410623524991
,,0.2835946519939987
,,0.1953172201022511
,,0.013969896537250243
,,0.03396555637524945
,,0.0053954470250005895
,,0.123218718612248
,,0.05935815450625013
,,0.22136350689725026
Field19_before_crop.mldatx_tracked - Copie.trxyt,47,0.08231343734724766
Field19_before_crop.mldatx_tracked - Copie.trxyt,53,0.027805313328998948
Field19_before_crop.mldatx_tracked - Copie.trxyt,54,0.3923678798102507
Field19_before_crop.mldatx_tracked - Copie.trxyt,59,0.0029679633860002722
,,0.0510349149122512
Field19_before_crop.mldatx_tracked - Copie.trxyt,62,0.019632573700999453
Field19_before_crop.mldatx_tracked - Copie.trxyt,63,9.576660036169994
Field19_before_crop.mldatx_tracked - Copie.trxyt,64,0.4190542142152527
,,0.3575309620689967
,,0.23590092766524817
,,0.06874031823024991
Field19_before_crop.mldatx_tracked - Copie.trxyt,67,0.4200558051459922
Field19_before_crop.mldatx_tracked - Copie.trxyt,68,0.16480891285000346
,,0.3087837392259931
,,0.269087548969006
Field19_before_crop.mldatx_tracked - Copie.trxyt,70,0.5495616086552614
Field19_before_crop.mldatx_tracked - Copie.trxyt,72,0.03185123744224895
,,0.07912704903025479
Field19_before_crop.mldatx_tracked - Copie.trxyt,78,0.008954092811250172
Field19_before_crop.mldatx_tracked - Copie.trxyt,79,0.37248450177025905
Field19_before_crop.mldatx_tracked - Copie.trxyt,87,0.18960310549525092
Field19_before_crop.mldatx_tracked - Copie.trxyt,90,0.054307758749001074
Field19_before_crop.mldatx_tracked - Copie.trxyt,92,0.0022986019412501646
,,0.04407438137424824
Field19_before_crop.mldatx_tracked - Copie.trxyt,99,0.020989335724999534
