filename,h2b_id,diffusion_coef
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,53,2.1905293753690445
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,55,2.046010286658899
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,57,0.2623336533552089
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,63,0.018415265450497063
,,0.04855747275325931
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,64,0.29971974753805775
,,0.08334199262823792
,,0.1124770518552726
,,0.3644268023761921
,,0.13095137959302586
,,0.15928438578622414
,,0.1822620810100351
,,0.007065558721248851
,,0.10086664359848403
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,86,0.19737923399806137
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,90,0.2046539654618016
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,93,0.2992600887982794
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,96,0.6336483317823799
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,98,0.050947690017263035
,,0.07461185284898907
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,104,0.22091735163405443
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,105,0.034912917339257096
,,0.07737118981248772
,,0.03517567100650699
,,0.0011150522809998248
,,0.11468720294123272
,,0.00034337615225002476
,,0.023660217798496377
,,0.005097206372501054
,,0.02275155726399631
,,0.08082532737251653
,,0.04376432603299323
,,0.03707535499025685
,,0.26757463192920794
,,0.09462423949323456
,,0.17115762395128403
,,0.20779471793696652
,,0.01282346059300255
,,0.10095454304798424
,,0.136209086868527
,,0.04114829581324342
,,0.03451666190649429
,,0.05830488730226143
,,0.08896030235298633
,,0.19636224969128951
,,0.19378949256921826
,,0.13195572058252503
,,0.023859578352996135
,,0.0034410207940006542
,,0.02166838839124628
,,0.048484729140243064
,,0.14142534435727933
,,0.0543630321762424
,,0.09583224869201973
,,0.07419629657723818
,,0.09684118427626945
,,0.018500372396997193
,,0.0808976243300165
,,0.30145159606595345
,,0.10198727690448382
,,0.038356118600007746
,,0.00656449156249891
,,0.09820547424727007
,,0.05018531593999213
,,0.0567039942725113
,,0.04235744076124387
,,0.04446457633249262
,,0.037823047746257304
,,0.12223965246023091
,,0.11642839225652238
,,0.12744934389198
,,0.031616991386506824
,,0.014592477950497668
,,0.3313470152170656
,,0.012534826224998147
,,0.1049949343812335
,,0.03467797348000659
,,0.0004098376684999497
,,0.21508512007304234
,,0.22524001833696405
,,0.042827011885258504
,,0.034482604341245074
,,0.010428020040502204
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,122,0.18254755734357409
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,123,0.1693740596425347
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,124,0.03400242899103489
,,0.05569847428682352
,,0.027047247978005944
,,0.01663134254824727
,,0.034525027473256927
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,127,1.8028638184390786
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,130,0.02521732412526794
,,0.1577916937145325
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,143,0.2434231854192113
,,0.18352768720103643
,,1.2189546475523092
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,144,0.006053377284003791
,,0.005539734072639004
,,0.019170206317607512
,,0.031952610945557805
,,0.1228772750775413
,,0.11295371564112083
,,0.03710319915500427
,,0.23354860194605562
,,0.015562388182560411
,,0.11256947392358348
,,0.03592170790120415
,,0.06526314386722311
,,0.02409108847075614
,,0.005722644743999496
,,0.01352043487080497
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,149,3.4318706139218773
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,151,0.013274269857252361
,,0.003027498345999455
,,0.03544058801225662
,,0.05487505964724007
,,0.00934313290599844
,,0.002939926831250741
,,0.02630448022499537
,,0.0007937975410001422
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,156,0.04324993150725865
,,0.022368199647247174
,,0.010495999769001615
,,0.039582183622244194
,,0.005735977381000938
,,0.010151129545998219
,,0.037286022581007564
,,0.005779007740248639
,,0.01856291629724705
,,0.02870557590100709
,,0.070564898649989
,,0.020734899389005548
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,158,0.029195186800257514
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,161,0.0030407467022495914
,,0.012391559981002997
,,0.12469892833022891
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,163,0.02215527948449677
,,0.04369367546099301
,,0.03719941956200733
,,0.020167970720496836
,,0.02953577812250599
,,0.08410763835023607
,,0.0814657010985151
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,167,0.4317095717209324
,,0.3865299090440817
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,174,0.005741264499998745
,,0.002620721440249567
,,0.012357578309002762
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,175,1.2586075296678016
,,2.205438978082938
,,1.8067987456489627
,,2.961508596392843
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,177,0.4210510798330931
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,179,0.013264155375252355
,,0.36880225740295364
,,6.392896369124338
,,0.09102038704223232
,,0.41654278374017883
,,0.18153322400728478
,,0.031700160048995424
,,0.024497211636005548
,,0.042232254135243445
,,0.003996117626001061
,,0.054306252483991284
,,0.07937576820626464
,,0.03068092105524512
,,0.1891436176009716
,,0.09414736414527146
,,0.06428421788223992
,,0.001520036930250168
,,0.31018694721720363
,,0.467656197142597
,,0.0431770599042443
,,0.027464562409005477
,,0.07703665013923837
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,180,0.4262697665665237
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,182,0.22077269263502672
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,183,0.012959055432404772
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,184,0.10124762713323487
,,0.47969739621434365
,,0.6727024345523925
,,0.033403070506006036
,,0.059105527141241135
,,0.19030334285522102
,,0.26096596387455134
,,0.0006837613412499714
,,0.013717760535252964
,,0.06538290627324006
,,0.00865876609825178
,,0.002099185729999487
,,0.0025495565525006482
,,0.022485812587246475
,,0.043126203633243654
,,0.20019743129128725
,,0.07853810293123666
,,0.0358142918800066
,,0.015713075720248673
,,0.0016522413772504154
,,0.057896818099992406
,,0.11947009132102507
,,0.11746920383223293
,,0.06528737167023937
,,0.059444118460259765
,,0.0064612648864989805
,,0.0925207142665175
,,0.05939120084124321
,,0.23848129923254693
,,0.5579584060341599
,,0.6320064326251553
,,0.11045471970927352
,,0.14772977545298077
,,0.03638086438325716
,,0.18462400322897007
,,0.09383686054451698
,,0.07069465005323829
,,0.013002753556002514
,,0.024675292476245617
,,0.025297322092245465
,,0.24358156658130148
,,0.12235798950522561
,,0.26129324880004584
,,0.02940021593124683
,,0.06831969815526286
,,0.11148599012522989
,,0.08122442745626457
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,186,0.08440091445554519
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,190,0.03816886483125719
,,0.1032588470659821
,,0.025706308491827316
,,0.04088411492129579
,,0.04224949089307151
,,0.1434313930157029
,,0.11034968255526463
,,0.06494991901305106
,,0.013985284764237122
,,0.08691571356924181
,,0.05438159584963125
,,0.01412066519500522
,,0.1346712855983816
,,0.08957932248073976
,,0.15708399771421805
,,0.0421307684445971
,,0.0034186138614908023
,,0.03346790361341768
,,0.08587686516530775
,,0.028647697923887383
,,0.011867925171104958
,,0.03722200965549578
,,0.09061256571877845
,,0.008950606076521301
,,0.029045606988516725
,,0.03992651398961267
,,0.018277316774218618
,,0.20989662794067862
,,0.04424380930755578
,,0.19435987451603767
,,0.13363327813313883
,,0.028285959305569357
,,0.014300628626607349
,,0.13082916084766952
,,0.06840674522226405
,,0.030835819666756997
,,0.13127062503164597
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,191,0.011951064313758464
,,0.002318885011009748
,,0.0063254783725237695
,,0.11979231312638389
,,0.019183997156893527
,,0.03780230502588387
,,0.019570353745325716
,,0.12889277211687172
,,0.06596340111571582
,,0.2334271580827238
,,0.1276540831400185
,,0.19815245350228863
,,0.1829513465922201
,,0.2533438919483717
,,0.11572555335004474
,,0.05603639994902126
,,0.07531428754019819
,,0.023338553395927865
,,0.03937834617491602
,,0.010791491683998282
,,0.15010446339306857
,,0.16344621561121186
,,0.06047012312143353
,,0.006430021284409384
,,0.0788443456554226
,,0.03641188313688409
,,0.009680535175001014
,,0.09395047916112174
,,0.05980168817859288
,,0.10232777508618056
,,0.21415548613506877
,,0.2663735879367436
,,0.14288629394866537
,,0.014447065010564725
,,0.06155687939219466
,,0.08042998787642827
,,0.04070443273798814
,,0.04096243146642756
,,0.07983060883243732
,,0.15080742543979084
,,0.05784868394081369
,,0.09615968584146073
,,0.11495819710506287
,,0.019792872312598082
,,0.03442049928507106
,,0.1066313674505438
,,1.1034308144141214
,,0.19604195734906277
,,0.44686665506169204
,,0.06421631168577231
,,0.198241647745078
,,0.11293461224855089
,,0.25805002503394614
,,0.1425908818000271
,,0.021632127555989634
,,0.012523024201002781
,,0.06665058670890327
,,0.03656756272170906
,,0.006203761554637065
,,0.026056357386407325
,,0.03920439686861014
,,0.0010244011680619575
,,0.0013841300459028383
,,0.09617490581304161
,,0.013120867469442757
,,0.03149617071740689
,,0.059840130162501774
,,0.17704077924633807
,,0.43535937157633786
,,0.25040499351560974
,,0.055455553280259126
,,0.0438015188290066
,,0.01387450738599191
,,0.29505055214905906
,,0.7940691651574092
,,0.031644142682445524
,,0.13151798690877425
,,0.11228869211717928
,,0.039681479364071105
,,0.009177812673697102
,,0.0023059824166906705
,,0.01240361328904209
,,0.012408485114212886
,,0.21376628534869754
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,192,0.23596260927054852
,,1.2308640017123083
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,193,0.03609631028923034
,,0.1754203239365325
,,0.10347076054902123
,,0.16506598495853345
,,0.013447917242492686
,,0.004005558394001046
,,0.13765916589627772
,,0.32100297936631167
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,200,0.014541672459105415
,,0.04792366915625904
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,202,0.19309569744591148
,,0.28486500657106706
,,0.018672261809706606
,,0.07278845559861595
,,0.02990809229523345
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,204,0.0014423669002016628
,,0.0233475367062551
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,205,0.12295884084518828
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,206,0.006109943032247038
,,0.030010810696256236
,,0.09250786514601882
,,0.10877120611819419
,,0.040606030210007714
,,0.0005811652485000965
,,0.05771044433801185
,,0.011024635426244518
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,208,0.04650274971316811
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,210,0.009015978031245406
,,0.05900335804851161
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,216,0.09724664883737219
,,0.876298863778603
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,217,0.03307617311050599
,,0.051249491634473746
,,0.028017851140005597
,,0.06958563345626367
,,0.015606219535253096
,,0.012306432708243942
,,0.14263028173227754
,,0.0035209753332507933
,,0.08720529067295542
,,0.016945376490253804
,,0.05756611560401151
,,0.017584689550503445
,,0.12101884609243795
,,0.07259824274001418
,,0.0199547151905038
,,0.042032930972508105
,,0.130863765251183
,,0.08290268868501767
,,0.000993405561250106
,,0.05712554151722021
,,0.060326057571261985
,,0.024593817537255012
,,0.026992916136255138
,,0.0003716436784998316
,,0.033556670776256466
,,0.04835802540925978
,,0.05459902879822205
,,0.01821685428800363
,,0.0038797043140007628
,,0.010913898761001812
,,0.04664215422422602
,,0.03088059614825623
,,0.14526709238502897
,,0.33133343136233007
,,0.09004108559126763
,,0.0857925314612674
,,0.02771243596125606
,,0.01952719283123994
,,0.02192039447300422
,,0.09539779439451854
,,0.0711467439572646
,,0.018974779474490448
,,0.016255959050253302
,,0.023785351626254874
,,0.11143301494094326
,,0.06742505615626362
,,0.09796516952851891
,,0.034812064505006964
,,0.0005922117962496785
,,0.006261358106001249
,,0.15317786064252992
,,0.1733481221404105
,,0.005295076174250944
,,0.037355732740007405
,,0.09044917879451793
,,0.056372198882471414
,,0.19201566367253983
,,0.6137516598003734
,,0.19842776521239838
,,0.02922725313250594
,,0.13884776464527773
,,0.09571550914901936
,,0.04975736622022456
,,0.004398430903250805
,,0.08793381352026748
,,0.02808396139250517
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,222,0.004303191116803711
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,223,0.13047807580906826
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,225,0.09632163422501969
,,0.055593532324970205
,,0.5336980749003555
,,0.8027566577674093
,,0.12654793983018364
,,0.2323101467560464
,,0.06295624280101274
,,0.18384981541228748
,,0.0011574104022494917
,,0.05859761803601114
,,0.5402696296661053
,,0.3705003136023279
,,0.0012695177689995409
,,0.11800952636227305
,,0.3731341813610752
,,0.35057580233506536
,,0.7718121577011537
,,0.2499579099652994
,,0.23489249060229592
,,0.18291709900015654
,,0.03113555500100612
,,0.4278560895460883
,,0.21453084914213744
,,0.5005011442703499
,,0.09629554915026904
,,0.03106664833600668
,,0.18539773814215588
,,0.04460367140000873
,,0.1875237273940383
,,0.7296062056486261
,,0.07581236300101334
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,228,0.5861549246827324
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,231,0.3383605868056729
,,0.1476868539879852
,,0.9387480364424311
,,0.3168704356231095
,,0.07284568070601245
,,0.7538366605718642
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,233,0.17488416524503453
,,0.2383113972485509
,,0.29994104029255886
,,0.2195572126831404
,,0.0520339838522626
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,234,0.011385008072704738
,,0.010670029962642864
,,0.06393773204721744
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,235,0.032877527115566185
,,0.14069774333433838
,,0.062190127799422824
,,0.28614265685262175
,,0.2392625547534003
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,236,0.024129920122254806
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,237,0.008529746044501976
,,0.04497416678597691
,,0.021815905180504056
,,0.042650143210258125
,,0.006184536768501074
,,0.020144356914239585
,,0.0720968563925145
,,0.12738836970402487
,,0.01969932636048956
,,0.044642196388258205
,,0.04947304626501007
,,0.10059377096002023
,,0.006779304498246608
,,0.07972112376851609
,,0.29745383556505933
,,0.06013773399396902
,,0.016277075662253254
,,0.13373875178902653
,,0.09382279127126883
,,0.03335919999523317
,,1.773439524999944e-05
,,0.017990223166253635
,,0.10003486970001998
,,0.027914976930235653
,,0.12478024867627478
,,0.010043167213002094
,,0.0522370227139735
,,0.13233993244027642
,,0.03033808208125659
,,0.31619307743531383
,,0.029093732881235228
,,0.04634460745025947
,,0.09408634362101889
,,0.017059993784991293
,,0.06536337815826267
,,0.03931900628850758
,,0.08464909020101749
,,0.06804050224246544
,,5.566510759155111
,,5.947588715206431
,,6.3020552377777665
,,0.4070499230953299
,,5.2925520303623035
,,0.006919918966251264
,,0.18565932596715481
,,0.1727047487225352
,,0.30581725158131157
,,0.09834524967326969
,,2.2677768602660877
,,0.2367403690562975
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,238,0.05970143027226238
,,0.02345537851005015
,,0.0703327668265763
,,0.1995128142208808
,,0.025065639226108674
,,0.15127614848763404
,,0.34376216743815474
,,0.0977997019446594
,,0.08760608349284553
,,0.6362499093294899
,,0.1851755665824465
,,0.3015774718824837
,,0.5213932632377906
,,0.7998316249883921
,,0.6174730745016767
,,0.15599149540298068
,,0.13589500712502403
,,0.015308685589002809
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,241,0.07716323677157447
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,242,0.15406217971217087
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,243,0.020566292260792037
,,0.11889627988102369
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,244,0.04208633308196807
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,245,0.07443526025737666
,,0.0694047125386235
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,246,0.39658679854476875
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,247,0.5280690430906674
,,0.036368402629943036
,,0.23897434565806971
,,0.144170172874451
,,0.05353394263401104
,,0.13275828778482018
,,0.0038094911501611204
,,0.10643764400902245
,,0.42283715892284957
,,2.3695995366254787
,,0.4298348006276516
,,0.1875580883292475
,,0.09885824630755106
,,0.029602673476929124
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,248,0.3782799235773251
,,0.9361349442634371
,,1.0822203605332152
,,0.0014438321164992086
,,2.018117461416652
,,2.0578985058226595
,,0.05462615946622238
,,0.038679823233007726
,,0.010930395337002286
,,0.17330389955128456
,,0.23786326490637874
,,0.1419245847760283
,,0.22823149521054575
,,0.005812920652496986
,,0.0050291121402509815
,,0.020624384013254053
,,0.056078154504260694
,,0.000585440353999707
,,0.030059353824256185
,,0.8811346893484274
,,0.8727619904211772
,,0.08334032295245788
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,251,0.10210590306722299
,,0.41612191713641056
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,252,0.11569892260527584
,,0.025761200116004777
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,254,0.4878656913844539
,,0.16724955344267348
,,0.04465096801721902
,,0.034654407588047484
,,0.0742851984560645
,,0.0771914403839167
,,0.14326062604651887
,,0.06382830485380511
,,0.09318395458908053
,,0.13401422804027624
,,0.14229427574254958
,,0.17929168224659583
,,0.11606411671214159
,,0.01474303784722438
,,0.16700957682955378
,,0.32676889602010323
,,0.18215274712275928
,,0.27995460441286407
,,0.037532748427470376
,,0.09107237425002077
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,256,0.03262570759398365
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,258,0.35888920724010326
,,0.08656767770401527
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,260,0.19217610188930329
,,0.0018998669528103578
,,0.5160916097767259
,,0.11420829566594211
,,0.03043568799725584
,,0.12381879715602777
,,0.232305347437252
,,0.08745519180205767
,,0.01595573985025332
,,0.09131602352226607
,,0.13869891622892835
,,0.0007392193772500845
,,0.24697386277197042
,,0.10998632537574227
,,0.06538277984497724
,,0.14530848985035505
,,0.06266470534130396
,,0.1194112366105869
,,0.19653620441852213
,,0.15001497744753342
,,0.1483165447334521
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,261,0.9223386852726849
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,264,0.021145245781253905
,,0.22458142987304447
,,0.341907191952073
,,0.05683944059651057
,,0.2629178859700558
,,0.09772339924995097
,,0.01774898543650331
,,0.04625645217626057
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,266,0.015110616624993035
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,269,3.389199235106515
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,270,4.779222824404202
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,272,0.07587957260526243
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,273,0.19181438884090207
,,0.5476501319141089
,,0.012981265281252562
,,0.02626003570725544
,,0.2118485566303925
,,0.864522273036421
,,0.2577190082673021
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,275,0.06516510076101459
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,276,0.07544932377926461
,,0.5717222600473599
,,0.013168735101252903
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,277,0.2410487306922975
,,0.10446589501452139
,,0.04462859944322771
,,0.0964560054025187
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,278,9.444618215021125
,,0.025521289459237314
,,0.22152667324504438
,,0.058973569670261836
,,9.608571232335093
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,279,0.16456613192828273
,,0.13949751348252715
,,4.942361512297723
,,1.9184882134996337
,,1.4306349295762826
,,8.325123363982238
,,0.047671805001259615
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,281,0.8139009518601646
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,282,0.03724162316225703
,,6.749773534615845
,,0.0027776177532505076
,,9.07132713881661
,,0.10523420634027077
,,0.27070401248130294
,,0.10365552772519708
,,0.03588939072000655
,,0.03290515168250668
,,7.338012484507711
,,7.494200663222416
,,0.04885615453625997
,,0.11687697950827422
,,0.15730686984492062
,,0.016050494009253284
,,7.002373267233892
,,0.005664497752251152
,,6.052939519246903
,,0.21641160324504327
,,7.660385361554773
,,0.03701761213623117
,,0.011894809940002197
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,284,0.00028336473124986733
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,289,0.22746586450004452
,,1.2339141339018689
,,0.965403570386441
,,0.02593725866450514
,,0.08182893643295817
,,0.1278250723250259
,,0.5680736884563639
,,0.22782439372504532
,,0.11265021919294313
,,0.0163626552312535
,,0.09727981588826935
,,0.8192014194814133
,,0.3779447445248069
,,0.23951082581004796
,,1.027635782981205
,,0.308657279031091
,,0.2155535524962929
,,0.26573045631255277
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,290,0.36648152125006966
,,0.18028104346015716
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,291,1.881623938944287
,,1.6079248918825677
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,296,0.004278493592501019
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,298,0.3334405756810807
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,299,0.008253257800001577
,,0.1639328695891673
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,300,0.5310172766503459
,,0.2312844203101306
,,0.6809112966353851
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,301,0.5172117167531036
,,0.686954316736649
,,0.1967372991370398
,,0.8340961998494161
,,0.0591685034945118
,,0.06346780856996731
,,0.31704379365806235
,,0.2932311518823082
,,0.47118636600300845
,,0.7074786149073897
,,0.20601002735529056
,,0.1685374790702841
,,0.18972534765840346
,,0.4701407177373443
,,0.6029501836886213
,,0.3360534832103177
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,303,0.06637408090626333
,,0.797818346156413
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,304,0.03626340426250708
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,309,0.0609845241465347
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,310,0.859722699816671
,,0.04090333229650816
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,314,0.07759631720526641
,,0.0049100591912509175
,,0.00029252285200005674
,,0.027281860069236146
,,0.12238393275227433
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,315,0.5788270103541125
,,0.10270805042501677
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,317,3.9666824879895195
,,1.571180201487559
,,0.026699182152235885
,,0.05016228622401177
,,0.058858721238171596
,,0.8819532742975357
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,318,0.41601112670608315
,,0.05843551463122012
,,0.9495965326166894
,,2.1164479053844207
,,0.11221330310502228
,,0.28900160256235197
,,0.7829753574604057
,,0.037572325968257235
,,0.5765126142879546
,,0.2673521446993034
,,0.021276633106254227
,,1.2609388407732496
,,0.7345387441481237
,,0.4800422121280939
,,0.3995869442013287
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,321,0.545456293067359
,,0.23546396804713182
,,0.31888019689031555
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,325,0.005716107422703664
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,328,1.2185872662174917
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,330,3.9932095273512913
,,3.4169797015711794
,,0.08754393451045538
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,331,0.23334839728529633
,,0.015205429980252885
,,0.07235320388221307
,,0.13548735105727627
,,0.03683110642900811
,,0.09963032835627078
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,333,0.08675461585026688
,,0.10042193498494854
,,0.1247939762320249
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,335,0.41302617185533097
,,0.09018540604095072
,,0.020303656281003907
,,0.004495018875250776
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,336,0.11784422416318695
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,338,0.015281546872252893
,,0.027336626541255717
,,0.040077461440258054
,,0.0007582644499996496
,,0.027532569289005795
,,0.02899581333725573
,,0.023964868626237656
,,0.10711268837002114
,,0.015347527705252967
,,0.006421183132251302
