filename,h2b_id,diffusion_coef
Field30_before_crop.mldatx_tracked - Copie.trxyt,1,0.5574539094490008
,,0.06835140294024994
,,0.059595575551250175
,,0.00807491273825045
,,0.17718988437799796
,,0.16367110574450028
,,0.06989836105324991
,,0.10314067210250244
,,0.17888721085299983
,,0.08447669092000193
,,0.16927337632225198
,,0.01883417692525
,,0.2082707908272478
,,0.011783293785250575
,,0.06268011655524942
,,0.17211937052499918
,,0.034943343461000136
,,0.027438368424999773
,,0.3066555826912513
,,0.2894821539162498
Field30_before_crop.mldatx_tracked - Copie.trxyt,2,0.0032811370824999317
,,0.15725510312849988
,,0.24462775522000088
,,0.07118567553700021
,,0.10138732828900057
,,0.04551330502849984
,,0.01182430239325027
,,0.13876073553700155
,,0.0007951173184999416
,,0.018899137407250122
,,0.02963804304199983
,,0.05540157921250001
,,0.17075795593299853
,,0.01123406265999983
,,0.18205599127050012
,,0.06975338404224982
,,0.037642731337999606
,,0.029005242903249726
,,0.018985632980000174
,,0.02994981007249989
,,0.015594647344249825
,,0.024228576852249554
,,0.019270882979999824
,,0.07711429450249947
,,0.023822942543999914
,,0.1364881009472491
,,0.06873637023124933
,,0.2390463819725008
,,0.19117797236799902
,,0.004681403191249891
,,0.006459163644249999
,,0.16267660613199997
,,0.007628806248500145
,,0.03956569324424993
,,0.2481595197062504
Field30_before_crop.mldatx_tracked - Copie.trxyt,3,0.18302547160525018
Field30_before_crop.mldatx_tracked - Copie.trxyt,5,0.035699719632248474
,,0.15258092684900101
,,0.07440341443600332
,,0.0001019372890000271
,,0.014993110227249876
,,0.010627924155249598
,,0.005606997904000081
,,0.0019467689852500135
,,0.02488336489525098
,,0.04289996074599969
,,0.0152521598222497
,,0.02000945955725023
,,0.04354865123600309
,,0.027277575060249283
,,0.033336661177249524
,,0.028821198267249867
,,0.010526277240249982
,,0.015549870045249192
,,0.0626820344252497
,,0.02524772524525016
,,0.0025866403999996374
,,0.015128616442250192
,,0.006569200848999238
,,0.06629728558024767
,,0.02720597670399933
,,0.02239439823399894
,,0.08501506170624862
,,0.004356310156250147
,,0.012667947409000058
,,0.07948738976899787
,,0.0009848902072501558
,,0.031795735913999895
,,0.03371911575399986
,,0.005577000904000262
,,0.012134541205251065
,,0.0045422459289996405
,,0.00910434867724949
,,0.00957122061725039
,,0.07023733076900265
,,0.006199457607249824
,,0.013853687480999778
,,0.0007229592499998484
,,0.01807834063024908
,,0.07401152766024852
,,0.01119850315625
,,0.047758509153997625
,,0.11469469646899953
,,0.04107463015024967
,,0.03122167054100061
,,0.02881649392525081
,,0.03735734694099969
,,0.009547360545999794
,,0.00042540826099999565
,,0.06415136880524958
,,0.007640324877249732
,,0.018740085800000212
,,0.02355928663524989
,,0.12319841886724917
,,0.008668827327250595
,,0.022246078229000297
,,0.08469411951399763
,,0.18976268299224971
,,0.0855780009859982
Field30_before_crop.mldatx_tracked - Copie.trxyt,7,0.06016423802499982
,,0.03744343655224957
,,0.044335337344999955
,,0.10497653218000069
,,0.08752888969524854
,,0.09380340316250045
,,0.11713982649850106
,,0.002729390292249786
,,0.00013611872900013867
,,0.028890304963999955
,,0.03977665879449925
,,0.033800151918499194
,,0.03571027451225054
,,0.01829553050124908
,,0.02163177831999984
,,0.03306949290450051
,,0.0012587356212499477
,,0.016052190612249193
,,0.041928942845248625
,,0.12432703945850034
,,0.0275310190112487
,,0.0028684546332499636
,,0.05911754392850272
,,0.03000634730524989
,,0.009200980784500106
,,0.01574296769449963
,,0.01403446985125025
,,0.01952826277300006
,,0.025384534273250582
,,0.016487258145999776
,,0.008314755948999619
,,0.05956946464325207
,,0.08646082096624931
,,0.00033045385625003174
,,0.018140824465251074
,,0.005163644668250006
,,0.28277471446250113
,,0.40051435613000375
,,0.023709052816999452
Field30_before_crop.mldatx_tracked - Copie.trxyt,8,0.024333321895998992
,,0.007780810066000154
,,0.14141605508900196
,,0.42635925938525265
,,0.03844835530224917
,,0.030044369284002646
,,0.11369396823200031
Field30_before_crop.mldatx_tracked - Copie.trxyt,13,0.023600760384402373
Field30_before_crop.mldatx_tracked - Copie.trxyt,16,0.07964273693024877
Field30_before_crop.mldatx_tracked - Copie.trxyt,17,0.20661106014899905
,,0.026732252625249434
,,0.00939040862499994
,,0.21000259291225373
,,0.14460304991399905
Field30_before_crop.mldatx_tracked - Copie.trxyt,25,0.3117065962970852
Field30_before_crop.mldatx_tracked - Copie.trxyt,28,0.011766461975403144
Field30_before_crop.mldatx_tracked - Copie.trxyt,38,0.06178513655869453
Field30_before_crop.mldatx_tracked - Copie.trxyt,45,0.3703416346062258
,,0.060635011807252844
,,0.23809373154725727
Field30_before_crop.mldatx_tracked - Copie.trxyt,47,0.12286038930325564
,,0.34230372899125744
Field30_before_crop.mldatx_tracked - Copie.trxyt,50,0.08161273392725162
,,1.1207446252900237
,,1.4059723090560285
,,0.34135764615625713
,,1.3967876290712793
,,0.3374308589242471
,,0.47576618373905055
Field30_before_crop.mldatx_tracked - Copie.trxyt,52,0.5034249047845097
,,0.9458215418846719
,,0.7940223003053687
,,2.070909776225044
,,7.506121902215824
,,0.13728269754725253
,,4.560509334187299
,,1.7754674237134893
,,1.1570160678872754
,,0.3492207503865088
,,0.720061074488516
,,0.5545669882242615
Field30_before_crop.mldatx_tracked - Copie.trxyt,54,0.023969538246250508
,,0.5621896449425094
,,0.8400460270365149
Field30_before_crop.mldatx_tracked - Copie.trxyt,61,0.001999452687250206
,,0.04534222630900007
,,0.05731404835599916
,,0.00739248299724916
,,0.002564680800999626
,,0.033316014034000536
,,0.03786620560025247
,,0.028918600420250733
,,0.03885426578900151
,,0.05394387679525078
,,0.03937836237725085
,,0.06348897702100097
,,0.010711180657248262
,,0.023940166536001155
,,0.13870863750600185
,,0.062422216957251433
,,0.012996976015999733
,,0.06606086914224875
,,0.02494809166099904
,,0.09758639443400118
,,0.3742064518951868
,,0.025122755125001138
,,0.026852511656001013
,,0.007568295097249945
,,0.09416695810600116
,,0.014554886907250084
,,0.027663843382251443
,,0.0036073659452499486
,,0.0069564732602492374
,,0.019704934826000713
,,0.003252987585250157
,,0.005741096381000286
,,0.038435713827251104
,,0.43419548710626016
,,0.09774612544100313
,,0.02783991758525098
,,0.009228855709000247
,,0.038072932100993793
,,0.027739582108999856
,,0.04803452048025281
,,0.04231458419525089
,,0.08406476342100157
,,0.22815385605725977
,,0.12570384572500584
,,0.04842993953025043
,,0.008343266535248797
,,0.012960089860999967
,,0.003543538825000353
,,0.06570568651400162
,,0.01148722512500075
,,0.07437049735400299
,,0.007052534440250209
,,0.011430089262250137
,,0.0074487574502488975
,,0.005513303110250938
,,0.0762186789890022
,,0.21098422682501197
,,0.01643886812900066
,,0.060014074761000284
,,0.00160768561224963
,,0.031428568925000684
,,0.01847135866600052
,,0.032915985660994934
,,0.01586561183125024
,,0.0362429959562509
,,0.04238008078100163
,,0.14502809136400066
,,0.13476398494524802
,,0.0009671609159998996
,,0.009699976406250527
,,0.08501347115223394
,,0.016936885124998996
,,0.008723449381250602
,,0.0016567584312499272
,,0.049602770822251833
,,0.0009748433952500148
,,0.007271458210250482
,,0.05728321456400165
,,0.05413193138599132
,,0.16868979139725504
,,0.005040660656249325
,,0.03530255714899933
,,0.05743307515025142
,,0.15577916575400375
,,0.07772808147400168
,,0.005261630305999919
,,0.025453760488998424
,,0.03377652829524377
,,0.00737391075625022
,,0.004941925849999944
,,0.0945282092252515
,,0.06286438808900141
,,0.07789398460100132
,,0.06247743166900257
,,0.0660197881102515
,,0.08381464283123496
