filename,h2b_id,diffusion_coef
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,73,0.09385943098849972
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,80,0.5170080966784875
,,0.045531191226250836
,,0.010160419266000425
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,82,0.004856320592500391
,,0.041841731801248325
,,0.0034766917089999855
,,0.002622410518250158
,,0.05090588293000049
,,0.003064712611999907
,,0.6544124130050157
,,0.12233686347624727
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,83,0.25019031292224364
,,0.046378751058250914
,,0.04004312802099892
,,0.017249135209000416
,,0.04496990484324917
,,0.25026474636850493
,,0.039091177395998794
,,0.016768010053000375
,,0.036502918696250955
,,0.0030697288082499915
,,0.040370060810000746
,,0.05771263017699893
,,0.010025995080500333
,,0.0002718329312499655
,,0.017123508244250314
,,0.007719772650499936
,,0.02469135153050066
,,0.01274257604424976
,,0.021320859653000405
,,0.10147741296849741
,,0.12291050692325288
,,0.013802636693249687
,,0.018279366055250393
,,0.044071057088499094
,,0.0027097547622500855
,,0.004604467167249956
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,84,0.009276534194500249
,,0.05616967687324771
,,0.012798349793999842
,,0.024469407706249627
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,85,0.03556996444122143
,,0.04252425598620972
,,0.002919623240499899
,,0.005724607891999954
,,0.03512102731606155
,,0.09737046282306533
,,0.04539328706348948
,,0.01626357205629002
,,0.13552145283624398
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,87,0.17110165722324508
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,88,0.008040811812499856
,,0.0037413014172502216
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,89,0.006341860372500092
,,0.04226388824824891
,,0.010907299746500268
,,0.022829655756499794
,,0.03970257901025088
,,0.059016202111250776
,,0.024480207748999647
,,0.008554023930250235
,,0.014777529952249647
,,0.007626540190250211
,,0.0007421949649999857
,,0.01781043502025014
,,0.019950081915249555
,,0.008802741824500178
,,0.0008127132812499642
,,0.009210700980500156
,,0.2011283061312453
,,0.1100393710105023
,,0.11452100947599705
,,0.01931922585800027
,,0.004158705037249937
,,0.1123633009232524
,,0.031532849510499276
,,6.340876352791383
,,6.1126150949328615
,,0.004907678233249979
,,7.477852939834328
,,0.008934652066000075
,,8.514204077485056
,,0.006602607018000286
,,0.07554432031250218
,,0.05605848134124882
,,0.031025696755250527
,,0.006161393916999713
,,0.06494954551650121
,,0.03979978057999886
,,0.029789826794500707
,,0.004553688276999792
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,90,0.08892388480473715
,,0.03445650230742311
,,0.014216431186271833
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,92,0.7489136439199853
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,93,0.8132157263252672
,,0.09154520979399751
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,97,0.08005198307599867
,,0.053192169941000796
,,0.0979990156100018
,,0.02404856937624924
,,0.06828846872900092
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,100,0.6966851733268363
,,0.6943277749995925
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,103,1.9633618510698785
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,107,0.010546236015249628
,,0.01197729874025032
,,0.04279788255699918
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,108,0.006290078414500037
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,109,0.07818267559825187
,,1.4179999999505121e-09
,,0.054320545234250964
,,0.06247586285799816
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,110,0.05864531376124886
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,115,0.46409712996424013
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,118,0.051191045691723336
,,0.022281504272222048
,,0.0030478655961226017
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,119,0.08507352853249844
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,120,7.00131996229545
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,122,0.022808287188249354
,,0.01302280822849964
,,0.017497149447999044
,,0.04247219600000169
,,0.03199621170499943
,,0.0025730025662501948
,,0.04673677713424818
,,0.03394150011125107
,,0.15156031990324842
,,0.08390661821125198
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,123,0.00434175714250009
,,0.0046080033942499455
,,0.015818195491249465
,,8.69675648648227
,,0.025940548149939895
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,126,0.00038992388500002414
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,127,0.034879225396251046
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,128,0.39129559808397174
,,0.31417932792725684
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,129,0.004021508954499702
,,0.011787229623250309
,,0.015460578616250454
,,0.0014252745565000314
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,132,0.00428142731850001
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,135,0.010044074712500694
,,0.00012570330399997047
,,5.297034855531363
,,0.03753413718625047
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,136,0.04204958191124087
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,138,0.036098358193249795
,,0.020504401666250092
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,139,0.01664825374925051
,,0.0014686322625726334
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,140,0.020581696431250414
,,0.00935181714499953
,,0.1427752591460031
,,0.056959601140001086
,,0.0009898440340000156
,,0.00307874935124987
,,0.0007155395965000387
,,0.0534596482362513
,,0.0001118360442500153
,,0.03827132446824746
,,0.00452174357300009
,,0.013021997811250265
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,142,0.013371517764999844
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,143,0.18061939715448858
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,146,0.0008976375090001021
,,0.0052834082405001466
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,151,0.07748163525125176
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,152,0.11161149324972484
,,0.26475048562077796
,,0.0020040889432498517
,,0.09948433841300247
,,0.02707972586500068
,,0.009001929220000185
,,0.005792548636249558
,,0.027565736449250738
,,0.07178319825025133
,,0.10258375582850177
,,0.023890066407998338
,,0.013315257940000307
,,0.06727572035325134
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,153,0.005324722575250122
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,157,0.4920924670095075
,,0.2509921170798453
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,158,0.07738134901200515
,,0.12349697035227501
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,159,0.32249436505669665
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,162,0.02411270384800042
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,163,0.16522546610050384
,,0.08338590375050192
,,0.39218534586100845
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,165,0.03572846883400059
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,167,0.0044388668410000635
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,168,0.061418327223274165
,,0.01572088046965271
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,172,0.15856227336050596
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,173,0.012653974124359167
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,174,0.021968358238248477
,,0.0018120422812500714
,,0.0024381295022500226
,,0.015952889551250387
,,0.021548739999998637
,,0.005028428229250036
,,0.0074890856192502174
,,0.01933129576250048
,,0.0779125340562448
,,0.0343581082400006
,,0.029793004130250576
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,176,0.002988315362499951
,,0.013579987106659966
,,0.006750917170122588
,,0.024295279680253017
,,0.12909857141280484
,,0.028252684961537985
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,177,0.03096763562216113
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,178,0.159276956157156
,,0.04586489954920353
,,0.012735240645250315
,,0.0016023021885000273
,,0.019360247988998575
,,2.579707333125054
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,179,0.010725713189000242
,,0.01330825580200069
,,0.028615097356250677
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,181,0.06086561280675261
,,0.00521111916781263
,,0.07854306914596149
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,182,1.3406952551945297
,,1.2677935824392785
,,0.08171491582225061
,,0.00689552157624929
,,0.2878612619165064
,,0.21007008265825408
,,0.013394673730250299
,,0.028889263111997427
,,0.05712006260650102
,,0.09753677630600155
,,0.20259430290325567
,,0.04499688046849734
,,0.023165991545000746
,,0.030717215838501396
,,0.09096068037125124
,,0.23824638319023392
,,0.07317164878900098
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,183,0.005429213312500114
,,0.011502038880249692
,,0.05640053755724639
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,184,0.0024598023319399322
,,0.017443806805208767
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,185,0.013931852697722777
,,0.011441614124259031
,,0.026019881373250505
,,0.03256090087684068
,,0.03621615030081337
,,0.023489465253248284
,,0.0009330976133725041
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,190,0.010048689232689431
,,0.1935686435800445
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,191,0.0046601404645527835
,,0.004076782001640121
,,0.0009424942254100602
,,0.020545916512488598
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,193,0.01839643946450047
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,194,0.07417520419594169
,,0.007037518076952708
,,0.002804968939249788
,,0.008795832679302748
,,0.001652790225960045
,,0.03715740094741077
,,0.014668517409610431
,,0.018316848605171337
,,0.060118787714661434
,,0.09183813200849203
,,0.0026927070234400276
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,197,0.01568778944050074
,,0.0033652567232499097
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,198,0.034384949423253465
,,0.07153034508690412
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,200,0.04523872255625048
,,1.926701894083119
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,203,0.01657332840500041
,,0.013821618161000557
,,0.012962247997000362
,,0.01203127596849995
,,1.6786681249995867e-05
,,0.002684849089000145
,,0.0029068743010001617
,,0.017649478651250168
,,0.00942556413249863
,,0.00361919105299982
,,0.06308705186600072
,,0.01906740468000047
,,0.002605275264999787
,,0.007341876705250289
,,0.021126270650500246
,,0.046156709514499704
,,0.02011130071249815
,,0.04129897151025096
,,0.009554248408500195
,,0.020301813828000385
,,0.01855625890624862
,,0.060576183714250754
,,0.06604727808125137
,,0.013859793582500252
,,0.033901848664997666
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,205,1.3952899069062807
,,0.1240373631125029
,,0.10145611136424336
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,207,0.014637214285000477
,,0.030573363487247852
,,0.005107991018500202
,,0.09537987793825166
,,0.01736168480050042
,,0.01614420774649872
,,0.07099673949250138
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,209,1.0848899881850218
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,211,0.00675841384525012
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,212,0.34092063145022694
,,0.7875904989250162
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,213,0.31682116091822904
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,214,0.049072049588502836
,,0.2751162366124821
,,0.14869458250525402
,,0.009411201246500215
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,216,0.003028106141000087
,,0.0054795980532496855
,,0.04751181118125122
,,0.047562706828251325
,,0.024595560951250692
,,0.041002310774497605
,,0.023574189062500465
,,0.03157008566125062
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,217,0.019597459325000538
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,219,0.028885414807650535
,,0.025632896761452983
,,0.0805936594075414
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,220,2.5966058662078075
,,2.328202648962352
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,225,0.03162328589424814
,,0.0012316884122499918
,,0.008992084754250161
,,0.003942438812500099
,,0.008185811781249335
,,0.002852779939249989
,,0.49130224440626097
,,0.43536730576725835
,,0.009375487134250095
,,0.0645104339112454
,,0.826235342724519
,,0.003562118611250098
,,0.08028334381325196
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,228,0.015432717987998178
,,0.01183311793625029
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,230,0.03347715426100042
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,232,0.06426316344500224
,,0.00876327619450034
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,233,7.264417948372153
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,240,0.002056782500000105
,,0.01855781664650047
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,242,0.8514772640252698
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,244,0.04309626119050255
,,0.018283002374251244
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,246,0.34227485209297726
,,0.08401787490100228
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,247,0.003954787839249997
,,0.09278951860100197
,,0.009929423306499464
,,0.04631363256925034
,,0.0957323059362518
,,0.1425076925292532
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,248,0.09272665710424564
,,0.023055422800000325
,,0.0028561176265002263
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,249,0.057947845860001235
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,250,0.07025768196925104
,,0.003262732629250019
,,0.0032293566890000463
,,0.15788175229125287
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,252,0.16774051067300516
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,253,0.03292298730945313
,,0.091873959303425
,,0.09584130760047635
,,0.06880691565731513
,,0.06527935930737505
,,0.04983831647500331
,,0.025397889537403275
,,0.15696182109946244
,,0.03291157268532225
,,0.13080808315496065
,,0.07002318374166093
,,0.10230499757162445
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,255,0.07679153301650138
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,256,2.095827980548298
,,0.12427630617923059
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,259,0.004095532046260064
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,260,5.2692086185646145
,,0.4062497044880075
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,263,0.14315159971025285
,,0.059529742740001605
,,0.07354351678325176
,,0.0026956313882500285
,,0.15538315390525367
,,0.030510310860495528
,,0.13040790616925246
,,0.079028259892002
,,0.19439217732625402
,,0.05006729399125122
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,265,0.08092214479425258
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,266,0.002468339715999727
,,0.013448555262500456
,,0.04301408350849974
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,267,0.009272730818000011
,,0.00032597728925001784
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,270,0.19226741071850406
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,271,0.16541279966125352
,,0.04295980566249341
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,272,0.10371950029800184
,,0.06445459229600146
,,0.13631794383247872
,,0.30167004527525704
,,0.12385907377225248
,,0.031427247865000396
,,0.032801378150500694
,,0.036256812063250994
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,274,0.007372138818062693
,,0.010355166066062503
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,276,0.07989197626250194
,,0.05282057587300169
,,0.004990112529999974
,,0.019113708331250076
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,277,0.03516024130450073
,,0.6596640230930138
,,0.4161005839861851
,,0.08541814451525237
,,0.04520572436825107
,,0.048522415097250776
,,0.03242227906125021
,,0.03549357905125099
,,0.10634007584250245
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,278,0.00765709138099898
,,0.06895029287250178
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,280,0.0019430338769999879
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,282,0.09084666099125162
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,284,0.01595024389124749
,,0.13377260866450247
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,290,0.37569031442500833
,,0.1282126365845022
,,0.006914628238499862
,,0.06255754767850268
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,294,0.38622800292050874
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,299,0.05014739817125195
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,300,0.06822843619725093
,,0.04933167991925119
,,0.013689389362500547
,,0.004052912498500272
,,0.17466877102250405
,,0.23423249396000442
,,0.044667318056002124
,,0.1087768193262336
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,301,0.018524688867250876
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,302,0.014121176965000445
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,304,0.006900605204000771
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,305,0.03427160926949131
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,306,0.002280836644999635
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,308,0.031431474952000577
,,0.002704362469249994
,,0.010645861581250169
,,0.0002785890272499967
,,0.0591038811400014
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,309,0.03841792726250085
,,1.504590948445032
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,310,0.0032491258425000947
,,0.04059210825050132
,,0.08544081183300188
,,0.023554160789000324
,,0.008715428972500197
,,0.11476745617250267
,,0.0819845765052369
,,0.0832964960812518
,,0.13760223962000337
,,0.4353288006012587
,,0.07374560134500135
,,0.23334797500250434
,,0.17975462438825388
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,311,0.012613546260500328
,,0.013599385326250251
,,0.020037896785246544
,,0.011461240991250421
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,316,0.08036255384202434
,,0.07109925848794155
,,0.14447665944241325
,,0.25995779283625575
,,0.15520290225700298
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,319,0.029129916362500986
,,0.0026494093652499376
,,0.02358057154024706
,,0.010767240024249922
,,0.045646103619250145
,,0.0772979615552519
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,320,0.08544058098221176
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,321,0.10312285130509204
,,0.11950754233527472
,,0.0435639150978108
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,322,0.12051992329325148
,,0.2470715356825052
,,0.002799666784999791
,,0.292084751286204
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,324,8.076305724999394e-05
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,326,0.10821449685700128
,,0.015035977853000005
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,327,0.19016734097250457
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,328,0.10238560106825191
,,0.11840022011050272
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,329,0.13427795079490537
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,330,0.03288363278224957
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,331,0.056339864948803275
,,0.03438927809125044
,,0.00515596338180999
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,332,0.03149347350250093
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,335,0.1479911792824775
,,0.056414622121252665
,,0.027077501520000612
,,0.22202641814525353
,,0.0667577626422516
,,0.23244897750850496
,,0.1142175015370026
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,340,0.035184486395103465
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,342,0.030985363641244334
,,0.03175047135250056
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,343,0.04895768236900096
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,344,0.051551922932001545
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,345,0.021896624431250622
,,0.07961935494500236
,,0.0026465126512500554
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,347,0.04344252556925101
,,0.11368803749825536
,,0.45555961753948204
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,350,0.4041897077832574
,,0.04654604658250065
,,0.11922833872100277
,,0.30910449787650635
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,351,0.036797054721251304
,,0.013692368170001084
,,0.04037657847200248
,,0.01554076678900137
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,353,0.2576644881150665
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,355,0.014485180297250341
,,0.00020850691624995615
,,0.02406662750500078
,,0.017284058750251217
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,356,0.011249732344499993
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,358,0.0015648017762500894
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,359,0.01713770032625005
,,0.026988206731250703
,,0.01809118010250049
,,0.01805005921450068
,,0.008979579470250122
,,0.01679503200524725
,,0.008610781101250338
,,1.2731047804845288
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,362,0.07635473780500202
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,363,0.13322466344200243
