filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,55,0,Immobile,0.9999981,0.05295157810881657,0.87700217,3.7143596
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,56,0,Immobile,0.9999994,0.03862179469781282,1.4509079,3.1681856
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,57,0,Immobile,0.99911743,0.02705351709098282,0.93397402,6.8109039
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,58,0,Immobile,0.8227701,0.11677841339189754,0.91294367,4.2496085
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,59,0,Immobile,0.9999999,0.0903481890636997,1.6000359,4.9308414
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,62,0,Immobile,1.0,0.024840769832396928,0.89187582,5.605884
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,67,0,Immobile,0.91072077,0.020781640377987527,2.0114348,1.224965
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,68,0,Immobile,0.9985195,0.05954704248012672,1.6414633,3.2894601
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,71,0,Immobile,0.9786735,0.02581599951677256,1.1927614,8.1062213
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,72,0,Immobile,0.84373176,0.015552729551432354,2.022478,1.8630107
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,73,0,Immobile,0.9786699,0.06127297315733905,1.1857084,7.3079651
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,80,0,Immobile,0.987414,0.14380655015380897,1.8897788,4.1734283
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,82,2,Mobile,0.9999974,0.29796455518166887,1.8904694,6.2690454
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,83,0,Immobile,1.0,0.13806649105995986,1.1625094,1.3842666
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,84,0,Immobile,0.9999999,0.05092118242165961,1.243508,7.357276
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,85,0,Immobile,1.0,0.07060690005249116,0.98181335,6.2808808
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,87,0,Immobile,0.9130392,0.08272887216038885,1.7566435,3.4836545
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,88,0,Immobile,0.99796945,0.02576220520704745,1.9854449,5.5222376
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,89,1,Hybrid,0.9999987,0.5717790445850915,1.1122909,1.302312
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,90,0,Immobile,0.99999547,0.05964021623191492,0.97784254,6.2283426
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,92,2,Mobile,0.99987173,0.17307959370416867,0.88362976,6.1596565
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,93,2,Mobile,0.9999919,0.18035694900116822,1.1278818,1.986821
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,97,0,Immobile,1.0,0.09148737650823746,1.958452,3.2786176
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,100,2,Mobile,0.9999999,0.2952607469431588,1.099284,5.5654613
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,103,2,Mobile,0.9999999,0.2802400293369899,0.91299707,5.6424435
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,107,0,Immobile,0.99999785,0.026140687873504858,2.0062101,1.3013864
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,108,0,Immobile,0.7903791,0.015862002918294905,1.4194216,4.7330309
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,109,0,Immobile,1.0,0.06744531050517884,1.8627186,3.8898167
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,110,0,Immobile,0.99933016,0.04843358907256418,1.5877734,1.9513183
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,115,2,Mobile,0.78671837,0.13624934935099703,0.82734794,7.3566722
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,118,0,Immobile,1.0,0.045250876540337756,0.9712363,1.4430155
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,119,0,Immobile,0.9786699,0.05833473357528957,1.0282425,6.0427802
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,120,2,Mobile,0.99999845,0.5292001497465888,0.80742604,4.7952219
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,122,0,Immobile,1.0,0.08463970078775145,1.0192164,6.6539705
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,123,2,Mobile,0.99999356,0.6302048585977678,1.459454,5.4431736
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,126,2,Mobile,0.97025406,0.003949298089534472,1.7126077,3.2597649
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,127,0,Immobile,0.99553007,0.03735196133873042,1.2707896,7.4950687
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,128,0,Immobile,0.507803,0.1251072496834613,1.7447335,5.9762033
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,129,0,Immobile,0.99999297,0.0157132345263474,1.8482726,2.1761044
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,132,0,Immobile,0.84373176,0.013086523325161529,1.4142398,2.3103042
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,135,2,Mobile,0.99999475,0.47407907552547596,1.4702525,7.6622807
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,136,0,Immobile,0.99960774,0.04101198942321134,0.95252507,1.9841625
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,138,0,Immobile,0.99876535,0.037999135881358684,1.4795909,5.3076562
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,139,0,Immobile,0.98323786,0.025805622448799918,0.88729315,7.7768939
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,140,0,Immobile,1.0,0.05817066022222891,1.9053902,1.8459727
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,142,0,Immobile,0.9734977,0.02312705581348353,1.6805934,6.6301573
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,143,0,Immobile,0.9619466,0.0849986816731885,1.3096858,5.2652546
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,146,0,Immobile,0.97670424,0.014066208547437207,1.92948,3.3016078
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,151,0,Immobile,0.9761913,0.055671046424959576,1.6852234,3.8057661
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,152,0,Immobile,1.0,0.06681661267969889,1.0471264,1.7030029
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,153,0,Immobile,0.7903791,0.014594139337761592,1.6767352,5.850381
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,157,0,Immobile,0.7948648,0.14029860541139255,1.0211251,3.4487412
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,158,0,Immobile,0.99827945,0.06250679966365635,0.95879325,3.2523527
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,159,0,Immobile,0.9758699,0.11357717465348216,1.0798142,1.7218246
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,162,0,Immobile,0.98026824,0.03105653158226134,1.800863,6.453657
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,163,2,Mobile,0.99999905,0.23800250548345078,1.0185975,1.6641101
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,165,0,Immobile,0.98767453,0.03780395155747601,1.3158146,6.2308475
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,167,0,Immobile,0.91072077,0.01332496430164069,1.0143434,1.6378616
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,168,0,Immobile,0.99998724,0.06491844209928643,0.98617334,1.9811308
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,172,0,Immobile,0.9573462,0.0796397572473705,1.5082467,4.8808392
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,173,0,Immobile,0.96704423,0.022497976908477813,0.92381895,2.3482034
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,174,0,Immobile,1.0,0.06032581310467347,1.6488959,1.3486221
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,176,0,Immobile,1.0,0.043038073692552796,0.83290937,3.3664764
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,177,0,Immobile,0.9966133,0.03519524719172205,0.87382195,5.7076692
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,178,2,Mobile,0.98244506,0.31705667698406853,1.5454248,1.0509618
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,179,0,Immobile,0.9999999,0.04519728098735612,1.8997296,5.5587921
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,181,0,Immobile,1.0,0.06044106079928057,0.89572155,5.763278
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,182,1,Hybrid,0.9999765,0.23157679116824303,1.7576374,6.3575124
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,183,0,Immobile,1.0,0.04646565504821821,1.7519966,7.5129195
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,184,0,Immobile,0.9786735,0.02451897026572673,0.83080732,3.3795252
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,185,0,Immobile,0.999997,0.057401401890577484,0.97001438,1.1150566
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,190,0,Immobile,0.99933165,0.06830138746972858,0.93494638,1.1320028
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,191,0,Immobile,0.99850816,0.025715278551088988,0.82862853,3.3890111
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,193,0,Immobile,0.99140376,0.027126694943910935,1.5910435,1.5943146
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,194,0,Immobile,1.0,0.06650692077394962,0.94844004,1.1480686
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,197,0,Immobile,0.9950035,0.025050181189365004,1.6769013,8.0994299
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,198,0,Immobile,0.9994702,0.05778946123939901,0.94958082,1.1088767
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,200,2,Mobile,0.9999995,0.2539846845494824,1.7904009,5.1671384
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,203,0,Immobile,1.0,0.053932877356302804,1.5917728,7.5835197
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,205,2,Mobile,0.99999297,0.2362447804211768,1.5496941,6.3962435
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,207,0,Immobile,1.0,0.059161967020460116,1.1152752,1.3156367
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,209,2,Mobile,0.99999726,0.20831610482005453,1.8421154,6.3364266
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,211,0,Immobile,0.91072077,0.016441914542108502,1.6675579,1.3132466
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,212,0,Immobile,0.93032527,0.11677681815330472,1.7422647,3.03158
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,213,0,Immobile,0.93303055,0.11257373777542441,1.758194,6.3223116
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,214,0,Immobile,1.0,0.11939025689577867,1.5991545,6.3590616
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,216,0,Immobile,1.0,0.05188435475092665,1.8337161,1.4075514
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,217,0,Immobile,0.9416667,0.02799818517332873,1.2469297,6.2315823
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,219,0,Immobile,1.0,0.06385900733094434,0.87575612,1.1071643
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,220,2,Mobile,0.9999671,0.610607006991129,0.83358189,6.778234
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,225,1,Hybrid,0.77083033,0.26853748446324965,1.0894539,1.40329
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,228,0,Immobile,0.9995981,0.024845698209548645,1.8037758,6.3136112
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,230,0,Immobile,0.985091,0.03659352634606274,1.3264766,5.7402356
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,232,0,Immobile,0.99924016,0.05070036033205321,1.9757136,7.1304558
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,233,2,Mobile,0.99999213,0.539051683918045,1.8858405,4.3010197
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,240,0,Immobile,0.9960295,0.024449022063469234,1.7893961,1.6616058
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,242,2,Mobile,0.99999774,0.18455105136793468,1.8657391,6.4669492
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,244,0,Immobile,0.9999943,0.04151927802382967,2.0643754,5.4520914
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,246,0,Immobile,0.97441643,0.11700852141498078,1.6003573,3.6715149
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,247,0,Immobile,0.9999989,0.07158335485048205,1.1908483,2.2901754
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,248,0,Immobile,0.99974674,0.060902104102978874,1.2246646,7.6634292
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,249,0,Immobile,0.9982436,0.048144717616785335,1.0094558,6.5576519
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,250,0,Immobile,0.9998735,0.09233120709689699,1.864566,6.2942762
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,252,0,Immobile,0.97686243,0.08191227274908237,1.7697405,7.577637
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,253,0,Immobile,0.9999969,0.13848899664183278,0.93745785,5.4747884
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,255,0,Immobile,0.9905408,0.05542257049848906,1.0464344,7.8931165
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,256,2,Mobile,0.99999964,0.28953949509856186,1.7799582,3.1634073
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,259,0,Immobile,0.819216,0.012799268801396394,0.87528353,3.8786305
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,260,2,Mobile,0.9999852,0.45909513691889625,1.7059473,3.064684
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,263,0,Immobile,0.9999999,0.12253592643078204,1.9210076,1.6655923
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,265,0,Immobile,0.9811973,0.0568936357756299,0.8374476,6.865605
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,266,0,Immobile,0.99995136,0.05804131592167705,1.7770872,7.5064051
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,267,0,Immobile,0.9029206,0.019259003938937043,1.6528004,3.2824907
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,270,0,Immobile,0.97994643,0.08769661583402177,1.4325971,6.5152108
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,271,0,Immobile,0.9999999,0.08134194481600499,1.3798004,1.8671433
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,272,0,Immobile,0.9999999,0.12003166166928633,1.4676286,1.9022799
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,274,0,Immobile,0.98767453,0.01717223202506015,0.86320199,3.2296888
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,276,0,Immobile,1.0,0.056530337434867746,1.9870568,6.9919415
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,277,0,Immobile,1.0,0.13472381093785915,1.5456209,3.5790806
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,278,0,Immobile,0.99883765,0.06998825013857717,1.8616241,7.4250979
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,280,0,Immobile,0.7903791,0.008815971590244484,1.9655998,1.8567878
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,282,0,Immobile,0.99297297,0.060281559698219384,1.8142929,7.071048
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,284,0,Immobile,0.99930763,0.08520426168220696,1.8209858,2.3447747
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,290,2,Mobile,0.9997265,0.25993702285780695,2.0566958,6.7656658
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,294,2,Mobile,0.989675,0.12429448948694395,1.7597169,7.8716828
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,299,0,Immobile,0.99960774,0.04478722950630051,1.6618658,7.8735866
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,300,0,Immobile,1.0,0.07509476267556862,1.3194044,4.3089795
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,301,0,Immobile,0.98592526,0.0272210865817296,1.8360045,2.3246806
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,302,0,Immobile,0.94946074,0.02376651170449727,1.6635989,1.4506495
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,304,0,Immobile,0.9734977,0.01661397628985984,1.4359369,5.6052448
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,305,0,Immobile,0.9893014,0.0370251856278888,0.99217848,7.7868435
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,306,0,Immobile,0.8542719,0.009551621108482039,1.0401544,2.0423041
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,308,0,Immobile,0.9999999,0.04802809084285976,1.6711766,1.7329669
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,309,2,Mobile,0.9999994,0.2509576690712999,1.9212887,3.2968734
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,310,0,Immobile,0.9999945,0.1329022353103211,1.902249,2.5100662
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,311,0,Immobile,0.999979,0.04028137988562467,1.5797679,5.6598734
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,316,0,Immobile,0.99999976,0.10798690830203493,0.9161826,3.4835382
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,319,0,Immobile,1.0,0.05513048426097872,1.821991,7.0492986
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,320,0,Immobile,0.9786699,0.05846044166176302,0.86408247,3.4869514
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,321,0,Immobile,0.9999988,0.06422549378715273,0.92623742,3.5054211
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,322,0,Immobile,0.9999974,0.10937585095810666,1.7799113,7.0307909
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,324,2,Mobile,0.97025406,0.0017973653746524909,1.4137751,1.4594002
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,326,0,Immobile,0.99863213,0.06785862554812046,1.4700217,6.1722038
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,327,0,Immobile,0.9891003,0.0872163610734822,1.3013365,1.4478443
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,328,0,Immobile,0.9995016,0.06399550017563727,2.0461388,4.1426008
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,329,0,Immobile,0.97215277,0.07328791190773619,0.90885971,3.452066
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,330,0,Immobile,0.9997911,0.036267689632646226,1.8470794,7.0447867
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,331,0,Immobile,0.99999976,0.04747204017052652,0.83836725,3.4587286
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,332,0,Immobile,0.9942052,0.035492801243350885,1.4297139,1.4146318
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,335,0,Immobile,0.9999963,0.0890505399712432,1.897419,7.0489192
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,340,0,Immobile,0.9970605,0.0375150563881238,0.84866826,5.5721436
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,342,0,Immobile,0.9999988,0.0352053198487099,1.3214545,7.7147117
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,343,0,Immobile,0.9979214,0.044252765956039365,1.3137163,7.6790575
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,344,0,Immobile,0.99876535,0.045410097085119935,1.3600613,7.6628345
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,345,0,Immobile,0.9999777,0.03016768587164094,1.9999818,5.8038223
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,347,0,Immobile,0.9920379,0.14391196359778435,0.96157108,3.9309539
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,350,0,Immobile,1.0,0.1341914360006998,1.9258523,3.6628437
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,351,0,Immobile,0.9999999,0.04968999525467917,1.6781172,6.0975199
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,353,0,Immobile,0.9632987,0.10152132546712754,0.93805529,6.5701755
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,355,0,Immobile,0.9999994,0.02685175383657459,1.8197911,5.4274661
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,356,0,Immobile,0.9734977,0.021212951086069805,1.4446169,6.9917425
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,358,2,Mobile,0.5630177,0.007911515091940496,1.7267593,1.2149369
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,359,2,Mobile,0.99990964,0.27755712215443135,1.7626779,7.0205502
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,362,0,Immobile,0.95644945,0.05526472213084958,1.2129955,5.2387045
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,363,0,Immobile,0.9688138,0.07299990779227042,1.8933245,3.1482692
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,367,2,Mobile,0.99847585,0.17297029578843862,1.8843569,3.2914486
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,368,0,Immobile,0.939066,0.09035255433743977,1.4666103,7.0145029
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,369,2,Mobile,0.99999046,0.5851003601547089,1.7616974,5.766391
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,370,2,Mobile,0.9999999,0.2556090404717721,1.7236167,3.2806332
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,372,0,Immobile,0.9999999,0.05521368335222706,1.3012081,7.7542286
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,373,0,Immobile,0.99999154,0.0405191369488542,1.4131158,4.6884719
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,374,0,Immobile,0.9645559,0.07051250939285605,0.94556197,5.7961532
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,375,0,Immobile,0.99994695,0.13303704133755376,1.8035603,2.2052783
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,376,0,Immobile,0.989263,0.07733873703515191,0.88745548,7.3483753
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,382,2,Mobile,0.99999964,0.4022668364984739,1.0456524,6.8027087
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,383,0,Immobile,0.99993,0.07676555358995478,0.95982184,7.004038
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,387,0,Immobile,0.98318696,0.053699135720884625,1.4418572,1.1526444
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,388,2,Mobile,0.9999932,0.4237687819669247,0.89377107,7.3135066
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,390,0,Immobile,0.9999999,0.08341398258427676,1.991627,6.3355638
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,391,0,Immobile,0.9926963,0.09244191463817959,0.84958492,3.7671989
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,395,2,Mobile,0.9841384,0.14235381789175855,1.9785085,6.4017579
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,396,0,Immobile,0.999998,0.0340241585825425,2.0286323,1.8665556
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,399,1,Hybrid,1.0,0.5252542714324178,1.028644,6.9076556
