filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field4_before_ir.rpt_tracked - Copie.trxyt,1309,2,Mobile,0.99999475,0.22652640254771605,1.6467472,6.5494601
field4_before_ir.rpt_tracked - Copie.trxyt,1310,2,Mobile,0.99999475,0.22652640254771605,1.6467472,6.5494601
field4_before_ir.rpt_tracked - Copie.trxyt,1311,0,Immobile,0.99140376,0.02499126747325954,1.6138789,2.8814536
field4_before_ir.rpt_tracked - Copie.trxyt,1312,0,Immobile,0.99140376,0.02499126747325954,1.6138789,2.8814536
field4_before_ir.rpt_tracked - Copie.trxyt,1315,2,Mobile,1.0,0.295437817404949,1.5876522,2.7871007
field4_before_ir.rpt_tracked - Copie.trxyt,1316,2,Mobile,0.9713675,0.23604112561691457,1.8481183,6.6190639
field4_before_ir.rpt_tracked - Copie.trxyt,1317,2,Mobile,1.0,0.295437817404949,1.5876522,2.7871007
field4_before_ir.rpt_tracked - Copie.trxyt,1318,2,Mobile,0.9713675,0.23604112561691457,1.8481183,6.6190639
field4_before_ir.rpt_tracked - Copie.trxyt,1323,0,Immobile,0.9243806,0.06152612824109766,1.6755234,2.9999769
field4_before_ir.rpt_tracked - Copie.trxyt,1324,0,Immobile,0.9243806,0.06152612824109766,1.6755234,2.9999769
field4_before_ir.rpt_tracked - Copie.trxyt,1325,2,Mobile,0.9999999,0.19604876028136412,1.7427566,6.513518
field4_before_ir.rpt_tracked - Copie.trxyt,1326,2,Mobile,0.9999999,0.19604876028136412,1.7427566,6.513518
field4_before_ir.rpt_tracked - Copie.trxyt,1331,2,Mobile,0.9999999,0.29789192228150435,1.577147,3.0494849
field4_before_ir.rpt_tracked - Copie.trxyt,1332,2,Mobile,0.9999999,0.29789192228150435,1.577147,3.0494849
field4_before_ir.rpt_tracked - Copie.trxyt,1335,2,Mobile,0.9999999,0.24124468416371359,1.6578306,2.8126715
field4_before_ir.rpt_tracked - Copie.trxyt,1336,2,Mobile,0.9999999,0.24124468416371359,1.6578306,2.8126715
field4_before_ir.rpt_tracked - Copie.trxyt,1357,2,Mobile,0.99999976,0.26263015866819256,1.669687,2.8855072
field4_before_ir.rpt_tracked - Copie.trxyt,1358,2,Mobile,0.99999976,0.26263015866819256,1.669687,2.8855072
field4_before_ir.rpt_tracked - Copie.trxyt,1359,2,Mobile,0.9999999,0.22942381413066057,1.727931,2.7808421
field4_before_ir.rpt_tracked - Copie.trxyt,1360,2,Mobile,0.9999999,0.22942381413066057,1.727931,2.7808421
field4_before_ir.rpt_tracked - Copie.trxyt,1365,0,Immobile,0.9704339,0.09337934865295408,1.6501822,3.0860981
field4_before_ir.rpt_tracked - Copie.trxyt,1366,0,Immobile,0.9704339,0.09337934865295408,1.6501822,3.0860981
field4_before_ir.rpt_tracked - Copie.trxyt,1367,2,Mobile,0.99999976,0.23131446336798747,1.5567938,3.0351384
field4_before_ir.rpt_tracked - Copie.trxyt,1368,2,Mobile,0.99999976,0.23131446336798747,1.5567938,3.0351384
field4_before_ir.rpt_tracked - Copie.trxyt,1383,2,Mobile,0.99999976,0.23020074017678582,1.5068835,2.781851
field4_before_ir.rpt_tracked - Copie.trxyt,1384,2,Mobile,0.99999976,0.23020074017678582,1.5068835,2.781851
field4_before_ir.rpt_tracked - Copie.trxyt,1387,2,Mobile,0.9999999,0.2848742719750239,1.6298656,3.2497998
field4_before_ir.rpt_tracked - Copie.trxyt,1388,2,Mobile,0.9999999,0.2848742719750239,1.6298656,3.2497998
field4_before_ir.rpt_tracked - Copie.trxyt,1401,0,Immobile,0.9910816,0.03667432006868023,1.7064116,4.2284778
field4_before_ir.rpt_tracked - Copie.trxyt,1402,0,Immobile,0.9910816,0.03667432006868023,1.7064116,4.2284778
field4_before_ir.rpt_tracked - Copie.trxyt,1403,0,Immobile,0.9798417,0.12438071270498563,1.7544324,4.257279
field4_before_ir.rpt_tracked - Copie.trxyt,1404,0,Immobile,0.9798417,0.12438071270498563,1.7544324,4.257279
field4_before_ir.rpt_tracked - Copie.trxyt,1417,2,Mobile,0.99955446,0.1509238409971397,1.7730172,4.2371939
field4_before_ir.rpt_tracked - Copie.trxyt,1418,2,Mobile,0.99955446,0.1509238409971397,1.7730172,4.2371939
field4_before_ir.rpt_tracked - Copie.trxyt,1419,2,Mobile,0.9999999,0.36043912864572586,1.3741226,2.5494057
field4_before_ir.rpt_tracked - Copie.trxyt,1420,2,Mobile,0.9999999,0.36043912864572586,1.3741226,2.5494057
field4_before_ir.rpt_tracked - Copie.trxyt,1421,0,Immobile,0.9533643,0.0968529451324018,1.7092779,4.2361935
field4_before_ir.rpt_tracked - Copie.trxyt,1422,0,Immobile,0.9533643,0.0968529451324018,1.7092779,4.2361935
field4_before_ir.rpt_tracked - Copie.trxyt,1423,2,Mobile,0.9999995,0.30415483139475186,1.1121657,2.7134166
field4_before_ir.rpt_tracked - Copie.trxyt,1424,2,Mobile,0.9999995,0.30415483139475186,1.1121657,2.7134166
field4_before_ir.rpt_tracked - Copie.trxyt,1427,2,Mobile,0.9999989,0.362884092350629,1.3722671,2.7903388
field4_before_ir.rpt_tracked - Copie.trxyt,1429,2,Mobile,0.9999989,0.362884092350629,1.3722671,2.7903388
field4_before_ir.rpt_tracked - Copie.trxyt,1431,2,Mobile,0.9999883,0.18768211485647746,1.6225997,4.2750793
field4_before_ir.rpt_tracked - Copie.trxyt,1432,2,Mobile,0.9999883,0.18768211485647746,1.6225997,4.2750793
field4_before_ir.rpt_tracked - Copie.trxyt,1438,0,Immobile,0.98010534,0.102136395554229,1.7016739,4.227507
field4_before_ir.rpt_tracked - Copie.trxyt,1440,0,Immobile,0.98010534,0.102136395554229,1.7016739,4.227507
field4_before_ir.rpt_tracked - Copie.trxyt,1443,0,Immobile,0.99999833,0.1084594262218367,1.8659916,4.3252329
field4_before_ir.rpt_tracked - Copie.trxyt,1444,0,Immobile,0.99999833,0.1084594262218367,1.8659916,4.3252329
field4_before_ir.rpt_tracked - Copie.trxyt,1447,0,Immobile,0.9675721,0.08882405166603198,1.7675214,4.3238095
field4_before_ir.rpt_tracked - Copie.trxyt,1448,0,Immobile,0.9675721,0.08882405166603198,1.7675214,4.3238095
field4_before_ir.rpt_tracked - Copie.trxyt,1449,0,Immobile,0.99423015,0.03299605752207367,1.7909176,4.3466409
field4_before_ir.rpt_tracked - Copie.trxyt,1450,0,Immobile,0.99423015,0.03299605752207367,1.7909176,4.3466409
field4_before_ir.rpt_tracked - Copie.trxyt,1451,0,Immobile,0.9892663,0.060992410002966624,1.6857271,4.3451134
field4_before_ir.rpt_tracked - Copie.trxyt,1452,0,Immobile,0.9892663,0.060992410002966624,1.6857271,4.3451134
field4_before_ir.rpt_tracked - Copie.trxyt,1453,2,Mobile,0.999997,0.17436585398595078,1.7207439,4.337607
field4_before_ir.rpt_tracked - Copie.trxyt,1454,2,Mobile,0.999997,0.17436585398595078,1.7207439,4.337607
field4_before_ir.rpt_tracked - Copie.trxyt,1459,0,Immobile,0.939066,0.09639136487388285,1.6604304,4.2841381
field4_before_ir.rpt_tracked - Copie.trxyt,1460,0,Immobile,0.939066,0.09639136487388285,1.6604304,4.2841381
field4_before_ir.rpt_tracked - Copie.trxyt,1461,2,Mobile,0.99127066,0.12514126182406868,1.7275985,4.4468876
field4_before_ir.rpt_tracked - Copie.trxyt,1462,2,Mobile,0.99127066,0.12514126182406868,1.7275985,4.4468876
field4_before_ir.rpt_tracked - Copie.trxyt,1463,0,Immobile,0.97193134,0.11774497949556073,1.612221,4.2784149
field4_before_ir.rpt_tracked - Copie.trxyt,1464,0,Immobile,0.97193134,0.11774497949556073,1.612221,4.2784149
field4_before_ir.rpt_tracked - Copie.trxyt,1479,2,Mobile,0.9998704,0.1750399861137163,1.5372662,4.3711815
field4_before_ir.rpt_tracked - Copie.trxyt,1480,2,Mobile,0.9998704,0.1750399861137163,1.5372662,4.3711815
field4_before_ir.rpt_tracked - Copie.trxyt,1481,2,Mobile,0.9999864,0.17799309693010615,1.6325057,4.4928233
field4_before_ir.rpt_tracked - Copie.trxyt,1482,2,Mobile,0.9999864,0.17799309693010615,1.6325057,4.4928233
field4_before_ir.rpt_tracked - Copie.trxyt,1487,2,Mobile,0.99999964,0.2383034690393743,1.7802152,4.2844744
field4_before_ir.rpt_tracked - Copie.trxyt,1488,2,Mobile,0.99999964,0.2383034690393743,1.7802152,4.2844744
field4_before_ir.rpt_tracked - Copie.trxyt,1489,2,Mobile,0.99984145,0.15310043317263997,1.759393,4.3822361
field4_before_ir.rpt_tracked - Copie.trxyt,1490,2,Mobile,0.99984145,0.15310043317263997,1.759393,4.3822361
field4_before_ir.rpt_tracked - Copie.trxyt,1494,0,Immobile,0.9651945,0.053903988248087766,1.693513,4.3123783
field4_before_ir.rpt_tracked - Copie.trxyt,1496,0,Immobile,0.9651945,0.053903988248087766,1.693513,4.3123783
field4_before_ir.rpt_tracked - Copie.trxyt,1505,2,Mobile,0.99999774,0.17203776764516002,1.3805463,3.4574372
field4_before_ir.rpt_tracked - Copie.trxyt,1506,2,Mobile,0.99999774,0.17203776764516002,1.3805463,3.4574372
field4_before_ir.rpt_tracked - Copie.trxyt,1507,0,Immobile,0.9585674,0.1050350372097331,1.3953739,3.3577392
field4_before_ir.rpt_tracked - Copie.trxyt,1509,0,Immobile,0.9585674,0.1050350372097331,1.3953739,3.3577392
field4_before_ir.rpt_tracked - Copie.trxyt,1535,0,Immobile,0.9997769,0.06356292162990912,1.7446206,4.2539504
field4_before_ir.rpt_tracked - Copie.trxyt,1536,0,Immobile,0.9997769,0.06356292162990912,1.7446206,4.2539504
field4_before_ir.rpt_tracked - Copie.trxyt,1541,2,Mobile,0.9924089,0.1236847120596963,1.7251245,4.1829571
field4_before_ir.rpt_tracked - Copie.trxyt,1542,2,Mobile,0.9924089,0.1236847120596963,1.7251245,4.1829571
field4_before_ir.rpt_tracked - Copie.trxyt,1547,2,Mobile,0.9999962,0.1882838908172972,1.5952099,4.14998
field4_before_ir.rpt_tracked - Copie.trxyt,1548,2,Mobile,0.9999962,0.1882838908172972,1.5952099,4.14998
field4_before_ir.rpt_tracked - Copie.trxyt,1556,0,Immobile,0.94246036,0.058394025039040016,1.8775403,4.1917451
field4_before_ir.rpt_tracked - Copie.trxyt,1558,0,Immobile,0.94246036,0.058394025039040016,1.8775403,4.1917451
field4_before_ir.rpt_tracked - Copie.trxyt,1563,2,Mobile,0.9991574,0.1668582496243445,1.739334,4.1896137
field4_before_ir.rpt_tracked - Copie.trxyt,1564,2,Mobile,0.9991574,0.1668582496243445,1.739334,4.1896137
field4_before_ir.rpt_tracked - Copie.trxyt,1569,0,Immobile,1.0,0.13029443283843709,1.9819012,3.1553191
field4_before_ir.rpt_tracked - Copie.trxyt,1570,0,Immobile,1.0,0.13029443283843709,1.9819012,3.1553191
field4_before_ir.rpt_tracked - Copie.trxyt,1578,2,Mobile,0.99876547,0.6146539471408766,1.6990975,6.8358988
field4_before_ir.rpt_tracked - Copie.trxyt,1581,2,Mobile,0.99876547,0.6146539471408766,1.6990975,6.8358988
field4_before_ir.rpt_tracked - Copie.trxyt,1585,0,Immobile,0.8864228,0.05745258407809008,1.772265,4.3034516
field4_before_ir.rpt_tracked - Copie.trxyt,1586,0,Immobile,0.8864228,0.05745258407809008,1.772265,4.3034516
field4_before_ir.rpt_tracked - Copie.trxyt,1591,0,Immobile,0.999913,0.10687589203351709,1.7294917,4.1553894
field4_before_ir.rpt_tracked - Copie.trxyt,1593,0,Immobile,0.999913,0.10687589203351709,1.7294917,4.1553894
field4_before_ir.rpt_tracked - Copie.trxyt,1595,0,Immobile,0.99938977,0.09855137589242488,1.834464,4.220959
field4_before_ir.rpt_tracked - Copie.trxyt,1596,0,Immobile,0.99938977,0.09855137589242488,1.834464,4.220959
field4_before_ir.rpt_tracked - Copie.trxyt,1597,2,Mobile,0.99999905,0.2508275725517431,1.7185907,4.3529801
field4_before_ir.rpt_tracked - Copie.trxyt,1599,2,Mobile,0.99999905,0.2508275725517431,1.7185907,4.3529801
field4_before_ir.rpt_tracked - Copie.trxyt,1605,0,Immobile,0.99999976,0.09089403767024534,2.0063775,3.1921405
field4_before_ir.rpt_tracked - Copie.trxyt,1606,0,Immobile,0.99999976,0.09089403767024534,2.0063775,3.1921405
field4_before_ir.rpt_tracked - Copie.trxyt,1613,2,Mobile,0.99999905,0.18180459601882998,1.7616086,6.6138314
field4_before_ir.rpt_tracked - Copie.trxyt,1614,0,Immobile,0.9999999,0.12044384225758507,1.9427263,3.1336697
field4_before_ir.rpt_tracked - Copie.trxyt,1615,2,Mobile,0.99999905,0.18180459601882998,1.7616086,6.6138314
field4_before_ir.rpt_tracked - Copie.trxyt,1616,0,Immobile,0.9999999,0.12044384225758507,1.9427263,3.1336697
field4_before_ir.rpt_tracked - Copie.trxyt,1635,0,Immobile,0.8053391,0.11739606464140934,1.4617005,4.9886574
field4_before_ir.rpt_tracked - Copie.trxyt,1636,0,Immobile,0.8053391,0.11739606464140934,1.4617005,4.9886574
field4_before_ir.rpt_tracked - Copie.trxyt,1659,2,Mobile,0.9143277,0.14608554635726292,1.3449661,5.0918165
field4_before_ir.rpt_tracked - Copie.trxyt,1660,2,Mobile,0.9143277,0.14608554635726292,1.3449661,5.0918165
field4_before_ir.rpt_tracked - Copie.trxyt,1663,2,Mobile,0.9990972,0.1510741877142819,1.5586407,5.019626
field4_before_ir.rpt_tracked - Copie.trxyt,1664,2,Mobile,0.9990972,0.1510741877142819,1.5586407,5.019626
field4_before_ir.rpt_tracked - Copie.trxyt,1667,0,Immobile,0.99819845,0.08233884379780922,1.5451128,5.1004027
field4_before_ir.rpt_tracked - Copie.trxyt,1668,0,Immobile,0.99819845,0.08233884379780922,1.5451128,5.1004027
field4_before_ir.rpt_tracked - Copie.trxyt,1671,0,Immobile,0.976997,0.025771942233366627,1.5203584,5.0135789
field4_before_ir.rpt_tracked - Copie.trxyt,1672,0,Immobile,0.976997,0.025771942233366627,1.5203584,5.0135789
field4_before_ir.rpt_tracked - Copie.trxyt,1679,0,Immobile,0.99999917,0.07758576180163455,1.4718796,5.0512457
field4_before_ir.rpt_tracked - Copie.trxyt,1680,0,Immobile,0.99999917,0.07758576180163455,1.4718796,5.0512457
field4_before_ir.rpt_tracked - Copie.trxyt,1681,2,Mobile,1.0,0.16667866219381539,1.5229558,5.1562164
field4_before_ir.rpt_tracked - Copie.trxyt,1682,2,Mobile,1.0,0.16667866219381539,1.5229558,5.1562164
field4_before_ir.rpt_tracked - Copie.trxyt,1685,0,Immobile,0.9999354,0.0922774238240321,1.4342809,4.9583958
field4_before_ir.rpt_tracked - Copie.trxyt,1686,0,Immobile,0.9999354,0.0922774238240321,1.4342809,4.9583958
field4_before_ir.rpt_tracked - Copie.trxyt,1693,2,Mobile,0.98665583,0.25359330715604456,1.3932823,5.0301863
field4_before_ir.rpt_tracked - Copie.trxyt,1694,2,Mobile,0.98665583,0.25359330715604456,1.3932823,5.0301863
field4_before_ir.rpt_tracked - Copie.trxyt,1699,0,Immobile,0.985091,0.03697656453658733,0.93933537,6.990815
field4_before_ir.rpt_tracked - Copie.trxyt,1700,0,Immobile,0.985091,0.03697656453658733,0.93933537,6.990815
field4_before_ir.rpt_tracked - Copie.trxyt,1705,0,Immobile,0.966655,0.0824004680678943,0.8278799,5.1000831
field4_before_ir.rpt_tracked - Copie.trxyt,1706,0,Immobile,0.966655,0.0824004680678943,0.8278799,5.1000831
field4_before_ir.rpt_tracked - Copie.trxyt,1709,0,Immobile,0.9998542,0.09710268738259761,0.92075583,7.2632211
field4_before_ir.rpt_tracked - Copie.trxyt,1710,0,Immobile,0.9998542,0.09710268738259761,0.92075583,7.2632211
field4_before_ir.rpt_tracked - Copie.trxyt,1723,2,Mobile,0.99999774,0.5225844233486193,1.0101938,1.5319754
field4_before_ir.rpt_tracked - Copie.trxyt,1724,2,Mobile,0.99999774,0.5225844233486193,1.0101938,1.5319754
field4_before_ir.rpt_tracked - Copie.trxyt,1739,2,Mobile,0.9877902,0.1304958767294977,1.5581012,8.3944368
field4_before_ir.rpt_tracked - Copie.trxyt,1740,2,Mobile,0.9877902,0.1304958767294977,1.5581012,8.3944368
field4_before_ir.rpt_tracked - Copie.trxyt,1749,2,Mobile,0.99999845,0.18568894080437265,1.641154,8.3441197
field4_before_ir.rpt_tracked - Copie.trxyt,1750,2,Mobile,0.99999845,0.18568894080437265,1.641154,8.3441197
field4_before_ir.rpt_tracked - Copie.trxyt,1765,0,Immobile,1.0,0.10384512577969189,1.5292993,5.0175742
field4_before_ir.rpt_tracked - Copie.trxyt,1766,0,Immobile,1.0,0.10384512577969189,1.5292993,5.0175742
field4_before_ir.rpt_tracked - Copie.trxyt,1771,0,Immobile,0.9395775,0.061483145952122696,1.5940642,5.0384094
field4_before_ir.rpt_tracked - Copie.trxyt,1773,0,Immobile,0.9395775,0.061483145952122696,1.5940642,5.0384094
field4_before_ir.rpt_tracked - Copie.trxyt,1775,0,Immobile,0.9999999,0.19293275711843227,1.4831115,7.132429
field4_before_ir.rpt_tracked - Copie.trxyt,1776,0,Immobile,0.9999999,0.19293275711843227,1.4831115,7.132429
field4_before_ir.rpt_tracked - Copie.trxyt,1777,0,Immobile,0.9981831,0.13148373506776403,1.5190322,5.0223496
field4_before_ir.rpt_tracked - Copie.trxyt,1779,0,Immobile,0.9981831,0.13148373506776403,1.5190322,5.0223496
field4_before_ir.rpt_tracked - Copie.trxyt,1791,2,Mobile,0.99996054,0.17874939740457868,1.4708969,8.5548234
field4_before_ir.rpt_tracked - Copie.trxyt,1792,2,Mobile,0.99996054,0.17874939740457868,1.4708969,8.5548234
field4_before_ir.rpt_tracked - Copie.trxyt,1813,0,Immobile,0.854692,0.10956293467925124,1.5816712,8.360379
field4_before_ir.rpt_tracked - Copie.trxyt,1814,0,Immobile,0.854692,0.10956293467925124,1.5816712,8.360379
field4_before_ir.rpt_tracked - Copie.trxyt,1823,0,Immobile,0.9786699,0.06289514136314497,1.6082166,8.5191036
field4_before_ir.rpt_tracked - Copie.trxyt,1824,0,Immobile,0.9786699,0.06289514136314497,1.6082166,8.5191036
field4_before_ir.rpt_tracked - Copie.trxyt,1825,0,Immobile,0.9987458,0.10783312689452164,1.5407701,8.4498652
field4_before_ir.rpt_tracked - Copie.trxyt,1826,0,Immobile,0.9987458,0.10783312689452164,1.5407701,8.4498652
field4_before_ir.rpt_tracked - Copie.trxyt,1829,0,Immobile,0.9984112,0.12228608680377324,1.5381367,8.510662
field4_before_ir.rpt_tracked - Copie.trxyt,1830,0,Immobile,0.9984112,0.12228608680377324,1.5381367,8.510662
