filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field14_before_crop.mldatx_tracked - Copie.trxyt,492,0,Immobile,0.99999917,0.08600684939445215,2.0791037,10.022114
Field14_before_crop.mldatx_tracked - Copie.trxyt,496,0,Immobile,0.69009334,0.1512203039927177,2.0371486,9.9025974
Field14_before_crop.mldatx_tracked - Copie.trxyt,497,0,Immobile,0.9324604,0.07089285452914203,2.0104277,10.06929
Field14_before_crop.mldatx_tracked - Copie.trxyt,499,2,Mobile,0.99958545,0.2031943643591032,1.2072863,7.0215232
Field14_before_crop.mldatx_tracked - Copie.trxyt,500,0,Immobile,0.99994075,0.1345873924810572,1.2107083,7.0520792
Field14_before_crop.mldatx_tracked - Copie.trxyt,501,0,Immobile,0.96421957,0.09691583769977939,1.2831488,7.0343781
Field14_before_crop.mldatx_tracked - Copie.trxyt,503,0,Immobile,0.99765813,0.14244337933231552,1.2689017,7.057047
Field14_before_crop.mldatx_tracked - Copie.trxyt,504,0,Immobile,0.9998673,0.049779102237383646,2.058341,10.086852
Field14_before_crop.mldatx_tracked - Copie.trxyt,513,0,Immobile,0.9998636,0.09118517995025253,1.3759302,6.9432288
Field14_before_crop.mldatx_tracked - Copie.trxyt,514,2,Mobile,0.99999976,0.156239401040871,1.2855548,6.9858014
Field14_before_crop.mldatx_tracked - Copie.trxyt,515,0,Immobile,0.9999994,0.1506139249426826,1.4272548,7.0003371
Field14_before_crop.mldatx_tracked - Copie.trxyt,516,0,Immobile,0.9997373,0.09821997926226621,1.3153646,6.9577035
Field14_before_crop.mldatx_tracked - Copie.trxyt,517,0,Immobile,0.73556215,0.13149610238368276,1.2880682,7.0629101
Field14_before_crop.mldatx_tracked - Copie.trxyt,518,1,Hybrid,1.0,0.5308328089499084,1.0630773,6.4510478
Field14_before_crop.mldatx_tracked - Copie.trxyt,519,0,Immobile,0.81297016,0.13789105358597414,1.2804404,6.9819633
Field14_before_crop.mldatx_tracked - Copie.trxyt,521,0,Immobile,0.996555,0.0807516931360573,1.2239913,6.9965902
Field14_before_crop.mldatx_tracked - Copie.trxyt,522,0,Immobile,0.9999964,0.08083658049435283,1.2275029,6.9904044
Field14_before_crop.mldatx_tracked - Copie.trxyt,523,0,Immobile,0.9730847,0.1128137551305249,1.3033887,6.8460987
Field14_before_crop.mldatx_tracked - Copie.trxyt,524,0,Immobile,0.996885,0.12340104196877733,1.3371566,6.988692
Field14_before_crop.mldatx_tracked - Copie.trxyt,525,0,Immobile,0.99558,0.10608166441892762,1.2260454,7.0690981
Field14_before_crop.mldatx_tracked - Copie.trxyt,526,0,Immobile,0.98857015,0.08726176963882862,1.1665219,7.0055367
Field14_before_crop.mldatx_tracked - Copie.trxyt,529,0,Immobile,0.92411005,0.0634631814055991,2.0083823,9.1291095
Field14_before_crop.mldatx_tracked - Copie.trxyt,532,0,Immobile,0.9983759,0.04609262450251652,1.3681725,2.069029
Field14_before_crop.mldatx_tracked - Copie.trxyt,533,0,Immobile,1.0,0.09704189172193704,0.92361394,8.990787
Field14_before_crop.mldatx_tracked - Copie.trxyt,538,0,Immobile,0.99969494,0.04421167588635373,1.2736949,8.0271179
Field14_before_crop.mldatx_tracked - Copie.trxyt,539,0,Immobile,0.9999993,0.09621178103501639,1.1879574,7.1959393
Field14_before_crop.mldatx_tracked - Copie.trxyt,540,0,Immobile,0.99999976,0.09278561322926078,1.1470707,7.2103015
Field14_before_crop.mldatx_tracked - Copie.trxyt,542,0,Immobile,0.9203425,0.2910685975215637,1.0608552,7.1638919
Field14_before_crop.mldatx_tracked - Copie.trxyt,543,0,Immobile,0.9865262,0.08910622540127322,0.96147285,9.7993286
Field14_before_crop.mldatx_tracked - Copie.trxyt,544,0,Immobile,0.98741084,0.1425214175985914,0.8837998,9.8257237
Field14_before_crop.mldatx_tracked - Copie.trxyt,549,0,Immobile,1.0,0.10492797349267748,2.0255569,1.9698356
Field14_before_crop.mldatx_tracked - Copie.trxyt,556,2,Mobile,1.0,0.32252907200095876,1.8890245,5.9659871
Field14_before_crop.mldatx_tracked - Copie.trxyt,560,2,Mobile,0.9999999,0.216401071966869,1.5124065,5.0238346
Field14_before_crop.mldatx_tracked - Copie.trxyt,567,2,Mobile,0.6668068,0.14734717662072788,1.2891854,2.0723585
Field14_before_crop.mldatx_tracked - Copie.trxyt,568,0,Immobile,0.5047901,0.12397727867032743,1.3001829,1.9305338
Field14_before_crop.mldatx_tracked - Copie.trxyt,569,2,Mobile,0.97943604,0.13478562617701506,1.4159756,2.3475575
Field14_before_crop.mldatx_tracked - Copie.trxyt,572,2,Mobile,0.9999939,0.6058247462144972,1.2908345,2.2065143
Field14_before_crop.mldatx_tracked - Copie.trxyt,573,2,Mobile,0.9999956,0.14481087038772325,1.3216084,2.1902044
Field14_before_crop.mldatx_tracked - Copie.trxyt,574,0,Immobile,0.96622264,0.0725038337641535,1.3730455,2.2140349
Field14_before_crop.mldatx_tracked - Copie.trxyt,577,2,Mobile,0.9999902,0.5006567582690755,1.4605756,5.1031752
Field14_before_crop.mldatx_tracked - Copie.trxyt,581,0,Immobile,0.99910825,0.03206079428039776,1.2941347,2.1995244
Field14_before_crop.mldatx_tracked - Copie.trxyt,583,0,Immobile,0.9916722,0.07637360240776934,1.321886,2.3099308
Field14_before_crop.mldatx_tracked - Copie.trxyt,588,0,Immobile,0.99999857,0.06514514186153882,1.3248242,2.2363021
Field14_before_crop.mldatx_tracked - Copie.trxyt,593,0,Immobile,0.99974614,0.11792314556939183,1.3520759,2.1581913
Field14_before_crop.mldatx_tracked - Copie.trxyt,594,0,Immobile,0.99999917,0.14308013185781596,1.1996088,4.4241389
Field14_before_crop.mldatx_tracked - Copie.trxyt,595,2,Mobile,0.9887445,0.14253113830728342,1.3605315,2.0479995
Field14_before_crop.mldatx_tracked - Copie.trxyt,596,2,Mobile,0.97741926,0.32703706093309953,1.5484002,6.3644207
Field14_before_crop.mldatx_tracked - Copie.trxyt,599,0,Immobile,0.99999976,0.16735831224008588,1.5678789,6.5322159
Field14_before_crop.mldatx_tracked - Copie.trxyt,601,2,Mobile,0.8884922,0.12917965379335083,1.3129639,2.2759129
Field14_before_crop.mldatx_tracked - Copie.trxyt,605,2,Mobile,0.99999595,0.553686303539116,1.3896595,2.3550146
Field14_before_crop.mldatx_tracked - Copie.trxyt,607,2,Mobile,0.9999999,0.27872239244570934,1.8058938,4.4580163
Field14_before_crop.mldatx_tracked - Copie.trxyt,615,0,Immobile,1.0,0.13037335653100304,1.8245735,4.3361464
Field14_before_crop.mldatx_tracked - Copie.trxyt,617,0,Immobile,0.9819224,0.06600545904915818,1.1784568,11.876701
Field14_before_crop.mldatx_tracked - Copie.trxyt,618,0,Immobile,0.9949883,0.10580345712976545,1.2297699,11.985804
Field14_before_crop.mldatx_tracked - Copie.trxyt,619,0,Immobile,0.9999999,0.1991929353938728,1.0552478,6.394833
Field14_before_crop.mldatx_tracked - Copie.trxyt,620,2,Mobile,0.9999993,0.19821854452598534,1.3803588,1.8078963
Field14_before_crop.mldatx_tracked - Copie.trxyt,623,0,Immobile,0.9572106,0.14583233664897524,1.2170101,2.1915657
Field14_before_crop.mldatx_tracked - Copie.trxyt,636,0,Immobile,1.0,0.0959442565773479,1.9926642,3.8078486
Field14_before_crop.mldatx_tracked - Copie.trxyt,637,0,Immobile,0.98540074,0.05793425881272699,2.0585594,3.817394
Field14_before_crop.mldatx_tracked - Copie.trxyt,639,0,Immobile,0.9984861,0.07173774259516379,1.9918748,3.8008519
Field14_before_crop.mldatx_tracked - Copie.trxyt,640,0,Immobile,0.9999969,0.07750923232344618,2.0508951,3.7776772
Field14_before_crop.mldatx_tracked - Copie.trxyt,641,0,Immobile,0.98247325,0.01826879168554955,2.0678387,3.7549166
Field14_before_crop.mldatx_tracked - Copie.trxyt,642,0,Immobile,0.9999999,0.10051699378483246,2.0634526,3.7684433
Field14_before_crop.mldatx_tracked - Copie.trxyt,645,0,Immobile,0.993996,0.09902802976071949,2.0450274,3.7002765
Field14_before_crop.mldatx_tracked - Copie.trxyt,646,0,Immobile,0.94946074,0.018384432732311665,0.83130769,7.0824473
Field14_before_crop.mldatx_tracked - Copie.trxyt,649,0,Immobile,0.819216,0.014623774665553863,0.81563915,7.1087817
Field14_before_crop.mldatx_tracked - Copie.trxyt,651,0,Immobile,0.9891003,0.09077178048139684,0.8105788,7.0511254
Field14_before_crop.mldatx_tracked - Copie.trxyt,653,0,Immobile,0.99999857,0.08934831999232004,2.0745385,3.8005409
Field14_before_crop.mldatx_tracked - Copie.trxyt,654,0,Immobile,0.99999857,0.09256655823335994,1.9905103,3.7451425
Field14_before_crop.mldatx_tracked - Copie.trxyt,661,0,Immobile,0.9990727,0.09761094118719489,1.4184113,1.7462712
Field14_before_crop.mldatx_tracked - Copie.trxyt,663,0,Immobile,1.0,0.10344170821293519,1.3825836,2.6312148
Field14_before_crop.mldatx_tracked - Copie.trxyt,666,0,Immobile,0.999915,0.050922732421581615,1.291822,1.7379534
Field14_before_crop.mldatx_tracked - Copie.trxyt,667,0,Immobile,0.89871824,0.10309496512866174,1.2713682,1.799372
Field14_before_crop.mldatx_tracked - Copie.trxyt,673,0,Immobile,0.99999976,0.1414663342221393,1.3099595,1.697879
Field14_before_crop.mldatx_tracked - Copie.trxyt,674,0,Immobile,0.9395775,0.05925461609288231,0.8847328,7.6479456
Field14_before_crop.mldatx_tracked - Copie.trxyt,675,0,Immobile,0.9999958,0.16469508649003411,1.0461126,10.611931
Field14_before_crop.mldatx_tracked - Copie.trxyt,678,0,Immobile,0.99648595,0.030285246654600573,2.0385516,4.6866237
Field14_before_crop.mldatx_tracked - Copie.trxyt,679,0,Immobile,0.9999999,0.10615003666857556,1.9585748,4.6775507
Field14_before_crop.mldatx_tracked - Copie.trxyt,680,0,Immobile,0.9753921,0.09703662840897195,0.80529309,2.0988859
Field14_before_crop.mldatx_tracked - Copie.trxyt,682,0,Immobile,0.9879808,0.07279355478585749,0.97039674,10.559309
Field14_before_crop.mldatx_tracked - Copie.trxyt,683,0,Immobile,0.99999535,0.22974543840166226,1.1698153,10.641416
Field14_before_crop.mldatx_tracked - Copie.trxyt,684,0,Immobile,0.9999999,0.1500375502234946,1.1242471,7.0481904
Field14_before_crop.mldatx_tracked - Copie.trxyt,687,2,Mobile,0.99999964,0.20283768015520293,1.148547,10.577452
Field14_before_crop.mldatx_tracked - Copie.trxyt,692,0,Immobile,0.9832924,0.07006606815684763,1.0715942,10.568628
Field14_before_crop.mldatx_tracked - Copie.trxyt,693,1,Hybrid,0.9999938,0.38350755717814433,0.81982126,7.0695257
Field14_before_crop.mldatx_tracked - Copie.trxyt,695,0,Immobile,0.99648595,0.031876722404443114,1.0367754,10.611657
Field14_before_crop.mldatx_tracked - Copie.trxyt,701,0,Immobile,0.9999962,0.16989493692611915,1.4389181,2.1971536
Field14_before_crop.mldatx_tracked - Copie.trxyt,704,0,Immobile,0.9999802,0.05046960789911088,1.3470814,2.1948692
Field14_before_crop.mldatx_tracked - Copie.trxyt,705,0,Immobile,0.99998915,0.1471545233952598,1.0403961,7.0120735
Field14_before_crop.mldatx_tracked - Copie.trxyt,707,2,Mobile,0.9999995,0.17035752449930577,1.119649,10.537391
Field14_before_crop.mldatx_tracked - Copie.trxyt,708,2,Mobile,0.9999999,0.24442243374857658,0.96941144,10.812545
Field14_before_crop.mldatx_tracked - Copie.trxyt,709,0,Immobile,0.9741519,0.07257557243117621,1.0607377,10.464095
Field14_before_crop.mldatx_tracked - Copie.trxyt,710,0,Immobile,0.99946433,0.15173980063780243,1.051158,7.0172995
Field14_before_crop.mldatx_tracked - Copie.trxyt,711,0,Immobile,0.9999982,0.14275891537179028,1.165748,6.89233
Field14_before_crop.mldatx_tracked - Copie.trxyt,712,0,Immobile,0.9861631,0.12130266595029983,1.210197,6.9844756
Field14_before_crop.mldatx_tracked - Copie.trxyt,714,0,Immobile,1.0,0.0763492963211844,1.0718438,6.9197102
Field14_before_crop.mldatx_tracked - Copie.trxyt,717,2,Mobile,0.9999243,0.12746009834944425,1.2302944,6.9473079
Field14_before_crop.mldatx_tracked - Copie.trxyt,718,0,Immobile,0.99999976,0.08917098029095592,1.0877786,7.0487304
Field14_before_crop.mldatx_tracked - Copie.trxyt,721,0,Immobile,0.9675721,0.08628624686153658,1.1085433,6.977993
Field14_before_crop.mldatx_tracked - Copie.trxyt,722,0,Immobile,0.99999285,0.10335582846869334,1.0765747,7.0393725
Field14_before_crop.mldatx_tracked - Copie.trxyt,723,0,Immobile,0.99999547,0.16371285858790827,1.0021291,7.0243195
Field14_before_crop.mldatx_tracked - Copie.trxyt,725,0,Immobile,1.0,0.09616386309701848,1.0335372,7.038299
Field14_before_crop.mldatx_tracked - Copie.trxyt,728,0,Immobile,0.9991887,0.09182811039834149,1.0801496,6.9878317
Field14_before_crop.mldatx_tracked - Copie.trxyt,733,0,Immobile,0.9999993,0.19525715921391562,0.96430478,7.0281787
Field14_before_crop.mldatx_tracked - Copie.trxyt,738,0,Immobile,0.96704423,0.02687002206958522,1.3641402,1.7755862
Field14_before_crop.mldatx_tracked - Copie.trxyt,741,0,Immobile,0.7594383,0.24796195128864518,0.92162132,7.0433738
Field14_before_crop.mldatx_tracked - Copie.trxyt,742,0,Immobile,1.0,0.10111191093615056,1.9373415,11.445766
Field14_before_crop.mldatx_tracked - Copie.trxyt,743,0,Immobile,0.99999154,0.18898249576165554,0.95914291,7.0269038
Field14_before_crop.mldatx_tracked - Copie.trxyt,744,0,Immobile,0.9999999,0.0688557659199289,1.0784004,7.0303639
Field14_before_crop.mldatx_tracked - Copie.trxyt,745,0,Immobile,0.99999905,0.14189352379223685,1.1239957,6.991906
Field14_before_crop.mldatx_tracked - Copie.trxyt,751,0,Immobile,0.99957174,0.05348509811152998,1.9583896,11.381711
Field14_before_crop.mldatx_tracked - Copie.trxyt,755,0,Immobile,0.99366415,0.10233893194522851,1.8748234,11.464306
Field14_before_crop.mldatx_tracked - Copie.trxyt,756,0,Immobile,0.9769374,0.11288083461367562,1.1031415,3.4963998
Field14_before_crop.mldatx_tracked - Copie.trxyt,757,2,Mobile,0.99995446,0.30203593118483496,2.0014221,11.353296
Field14_before_crop.mldatx_tracked - Copie.trxyt,758,2,Mobile,0.99508697,0.1402386461368081,0.96763118,6.7848845
Field14_before_crop.mldatx_tracked - Copie.trxyt,765,0,Immobile,0.84373176,0.011171590952500652,1.95428,11.482206
Field14_before_crop.mldatx_tracked - Copie.trxyt,767,2,Mobile,0.99955267,0.1355623955582081,1.276835,3.4848406
Field14_before_crop.mldatx_tracked - Copie.trxyt,768,0,Immobile,0.9999999,0.0859814265250923,1.9521865,11.394085
Field14_before_crop.mldatx_tracked - Copie.trxyt,770,2,Mobile,0.99960274,0.21407803349865204,1.129455,3.3608175
Field14_before_crop.mldatx_tracked - Copie.trxyt,771,0,Immobile,0.9942356,0.08806700727746969,1.936785,11.389307
Field14_before_crop.mldatx_tracked - Copie.trxyt,772,2,Mobile,0.99999,0.18035154362666259,1.2616058,3.3147501
Field14_before_crop.mldatx_tracked - Copie.trxyt,773,0,Immobile,0.99749386,0.041690584389762614,1.9373141,11.415721
Field14_before_crop.mldatx_tracked - Copie.trxyt,774,2,Mobile,0.999998,0.7181990772427728,1.1228925,5.0881071
Field14_before_crop.mldatx_tracked - Copie.trxyt,777,2,Mobile,0.9999993,0.2366582119821031,1.0421364,4.2227021
Field14_before_crop.mldatx_tracked - Copie.trxyt,778,0,Immobile,0.9619513,0.058408436956402486,1.9344353,11.352636
Field14_before_crop.mldatx_tracked - Copie.trxyt,779,2,Mobile,0.99999976,0.3052766975925867,0.96818926,4.0735113
Field14_before_crop.mldatx_tracked - Copie.trxyt,780,0,Immobile,0.9999893,0.13996799576049618,1.968227,11.315244
Field14_before_crop.mldatx_tracked - Copie.trxyt,782,0,Immobile,0.9999995,0.09592218964327319,1.9440864,11.412031
Field14_before_crop.mldatx_tracked - Copie.trxyt,783,0,Immobile,0.95644945,0.0582561269894415,1.92308,11.326418
Field14_before_crop.mldatx_tracked - Copie.trxyt,784,0,Immobile,1.0,0.047239513691823574,1.9245462,11.357288
Field14_before_crop.mldatx_tracked - Copie.trxyt,786,0,Immobile,0.99996006,0.056486463808951226,1.9622629,11.355035
Field14_before_crop.mldatx_tracked - Copie.trxyt,787,0,Immobile,0.99992514,0.11036768574179788,1.9060182,11.429994
Field14_before_crop.mldatx_tracked - Copie.trxyt,788,0,Immobile,0.9995858,0.06424388971598768,1.9647561,11.360273
Field14_before_crop.mldatx_tracked - Copie.trxyt,790,0,Immobile,0.9323823,0.09747413511229477,1.9590119,11.341298
Field14_before_crop.mldatx_tracked - Copie.trxyt,795,0,Immobile,0.9999949,0.1714021216494417,1.9798558,4.7398031
Field14_before_crop.mldatx_tracked - Copie.trxyt,797,0,Immobile,1.0,0.13305412939439332,1.8722326,4.7818688
Field14_before_crop.mldatx_tracked - Copie.trxyt,798,0,Immobile,0.657165,0.1374143850516751,1.8675898,4.6651995
Field14_before_crop.mldatx_tracked - Copie.trxyt,802,2,Mobile,0.99549145,0.13373309944680875,1.2465162,7.0648469
Field14_before_crop.mldatx_tracked - Copie.trxyt,807,0,Immobile,0.99940777,0.0577221536525622,1.0148244,7.0378357
Field14_before_crop.mldatx_tracked - Copie.trxyt,808,0,Immobile,0.9992059,0.04366403949657967,1.0212039,7.0457853
Field14_before_crop.mldatx_tracked - Copie.trxyt,809,2,Mobile,0.99998724,0.18466102080928803,0.91909348,6.883274
Field14_before_crop.mldatx_tracked - Copie.trxyt,812,2,Mobile,0.99997866,0.20020084225462167,1.0375026,7.0310445
Field14_before_crop.mldatx_tracked - Copie.trxyt,814,0,Immobile,0.9962464,0.06056309988053762,1.3056644,6.2312168
Field14_before_crop.mldatx_tracked - Copie.trxyt,818,0,Immobile,0.99974567,0.0959554058156705,0.90950055,7.0316449
Field14_before_crop.mldatx_tracked - Copie.trxyt,822,0,Immobile,0.9999968,0.22926467461274874,1.3958961,10.074983
Field14_before_crop.mldatx_tracked - Copie.trxyt,830,0,Immobile,0.9999999,0.14508940142684448,1.4080045,6.7012515
Field14_before_crop.mldatx_tracked - Copie.trxyt,831,0,Immobile,1.0,0.14666586672419757,1.5545643,12.134293
Field14_before_crop.mldatx_tracked - Copie.trxyt,832,1,Hybrid,0.94980067,0.25865242078639106,1.3916816,6.7290936
Field14_before_crop.mldatx_tracked - Copie.trxyt,834,0,Immobile,0.9983935,0.038701653029295374,1.4725032,6.7920006
Field14_before_crop.mldatx_tracked - Copie.trxyt,835,0,Immobile,0.9864863,0.14033507569998305,1.4307377,1.6496921
Field14_before_crop.mldatx_tracked - Copie.trxyt,836,0,Immobile,0.96002287,0.07304011281515135,1.4235713,6.8126604
Field14_before_crop.mldatx_tracked - Copie.trxyt,838,0,Immobile,0.99870145,0.09738931725713051,1.4362063,6.8387323
Field14_before_crop.mldatx_tracked - Copie.trxyt,839,2,Mobile,0.99929214,0.19934322359312837,1.3683962,6.7735177
Field14_before_crop.mldatx_tracked - Copie.trxyt,840,0,Immobile,1.0,0.05135713538584503,1.3751473,1.6643036
Field14_before_crop.mldatx_tracked - Copie.trxyt,842,0,Immobile,0.9999349,0.22709621680957157,1.4236413,6.8332727
Field14_before_crop.mldatx_tracked - Copie.trxyt,843,0,Immobile,0.9999963,0.08171021008619421,1.3077013,1.6115458
Field14_before_crop.mldatx_tracked - Copie.trxyt,845,0,Immobile,0.95739555,0.08030420925754737,1.3876042,6.7456509
Field14_before_crop.mldatx_tracked - Copie.trxyt,848,2,Mobile,0.9999758,0.15226309530221002,1.5622488,12.273665
Field14_before_crop.mldatx_tracked - Copie.trxyt,854,0,Immobile,1.0,0.07332712661280306,1.5516185,12.086799
Field14_before_crop.mldatx_tracked - Copie.trxyt,860,0,Immobile,0.9337588,0.06129777422753623,1.5789616,11.960664
Field14_before_crop.mldatx_tracked - Copie.trxyt,867,0,Immobile,0.84373176,0.014204402319351616,1.5587718,12.0657
Field14_before_crop.mldatx_tracked - Copie.trxyt,883,2,Mobile,0.9999988,0.4000285770309545,2.0317477,11.675842
Field14_before_crop.mldatx_tracked - Copie.trxyt,884,0,Immobile,0.99976605,0.05045644614054832,0.81005889,8.6308753
Field14_before_crop.mldatx_tracked - Copie.trxyt,886,0,Immobile,0.99999535,0.1343568599149668,1.9817389,11.967275
Field14_before_crop.mldatx_tracked - Copie.trxyt,887,2,Mobile,0.9999999,0.23483667784194195,1.9408766,11.873787
Field14_before_crop.mldatx_tracked - Copie.trxyt,888,0,Immobile,1.0,0.13979381096195767,0.96398681,2.5046229
Field14_before_crop.mldatx_tracked - Copie.trxyt,892,0,Immobile,0.9999999,0.09208851614034183,1.356467,1.6878928
Field14_before_crop.mldatx_tracked - Copie.trxyt,893,0,Immobile,1.0,0.18504690980462232,1.801652,11.416635
Field14_before_crop.mldatx_tracked - Copie.trxyt,897,0,Immobile,0.9999765,0.03642025881305608,2.0645832,11.904901
Field14_before_crop.mldatx_tracked - Copie.trxyt,899,2,Mobile,0.9999995,0.20514783611522655,1.8886333,11.962076
Field14_before_crop.mldatx_tracked - Copie.trxyt,900,0,Immobile,0.9994635,0.12189131915460599,1.7996244,11.477926
Field14_before_crop.mldatx_tracked - Copie.trxyt,904,0,Immobile,0.9926963,0.08561649503430876,1.817821,11.353511
Field14_before_crop.mldatx_tracked - Copie.trxyt,907,0,Immobile,0.9651945,0.05778094073489998,1.9806735,11.840996
Field14_before_crop.mldatx_tracked - Copie.trxyt,909,2,Mobile,0.99547654,0.14316932965551782,2.0091436,11.900555
Field14_before_crop.mldatx_tracked - Copie.trxyt,912,0,Immobile,0.95698076,0.052486500398673606,1.2175991,2.0994349
Field14_before_crop.mldatx_tracked - Copie.trxyt,919,2,Mobile,0.99999976,0.24025966657106593,2.0640361,11.66726
Field14_before_crop.mldatx_tracked - Copie.trxyt,923,0,Immobile,1.0,0.0691759163099414,1.4935282,3.6572712
Field14_before_crop.mldatx_tracked - Copie.trxyt,928,2,Mobile,0.9999964,0.4963297029621533,1.4632304,8.0336663
Field14_before_crop.mldatx_tracked - Copie.trxyt,929,0,Immobile,0.99999976,0.06701470471292104,1.4890245,3.6582194
Field14_before_crop.mldatx_tracked - Copie.trxyt,930,2,Mobile,0.99999213,0.5604806804858218,1.6990669,8.9519913
Field14_before_crop.mldatx_tracked - Copie.trxyt,932,2,Mobile,0.9999999,0.38193198822556135,1.8801581,9.4165377
Field14_before_crop.mldatx_tracked - Copie.trxyt,933,0,Immobile,0.9995473,0.07496473675075797,0.88351099,3.2486067
Field14_before_crop.mldatx_tracked - Copie.trxyt,935,0,Immobile,0.9963935,0.0783819278247633,0.85997302,3.2611639
Field14_before_crop.mldatx_tracked - Copie.trxyt,939,2,Mobile,0.99999976,0.3109732967291717,1.8461153,12.001598
Field14_before_crop.mldatx_tracked - Copie.trxyt,945,0,Immobile,0.9999865,0.07475540917318313,1.9088027,9.7110548
Field14_before_crop.mldatx_tracked - Copie.trxyt,949,0,Immobile,0.9979214,0.03798900830319141,1.8884684,9.7254703
Field14_before_crop.mldatx_tracked - Copie.trxyt,950,0,Immobile,0.96400005,0.08401723261266103,1.9988118,11.802156
Field14_before_crop.mldatx_tracked - Copie.trxyt,951,0,Immobile,0.9973833,0.10858964325661935,1.8308419,9.708887
Field14_before_crop.mldatx_tracked - Copie.trxyt,953,0,Immobile,0.9707093,0.08978298426805378,0.90998509,3.2904164
Field14_before_crop.mldatx_tracked - Copie.trxyt,956,0,Immobile,0.99999976,0.10051019309925717,1.8428489,9.7967885
Field14_before_crop.mldatx_tracked - Copie.trxyt,960,2,Mobile,0.59843135,0.1525886329850619,1.9833639,11.700612
Field14_before_crop.mldatx_tracked - Copie.trxyt,973,2,Mobile,0.9999999,0.38286350278651504,1.9871691,11.743762
Field14_before_crop.mldatx_tracked - Copie.trxyt,974,0,Immobile,0.9999999,0.1536112128525311,0.86338153,3.2300481
Field14_before_crop.mldatx_tracked - Copie.trxyt,981,0,Immobile,0.9575792,0.07266298842774072,1.8863003,11.665533
Field14_before_crop.mldatx_tracked - Copie.trxyt,984,2,Mobile,0.9999963,0.4809653424247348,1.0152706,7.7172943
Field14_before_crop.mldatx_tracked - Copie.trxyt,989,2,Mobile,0.9999937,0.44059530865415575,1.0008662,7.8250435
Field14_before_crop.mldatx_tracked - Copie.trxyt,993,2,Mobile,0.99999964,0.19815787706081797,1.8995442,11.880126
Field14_before_crop.mldatx_tracked - Copie.trxyt,994,2,Mobile,0.999998,0.6131548121639521,0.9939748,7.3078477
Field14_before_crop.mldatx_tracked - Copie.trxyt,995,0,Immobile,0.9638761,0.09883484994803199,0.9471591,3.2421057
Field14_before_crop.mldatx_tracked - Copie.trxyt,998,2,Mobile,0.99999964,0.41636859200189447,1.0674692,7.9511991
Field14_before_crop.mldatx_tracked - Copie.trxyt,1000,2,Mobile,0.9999999,0.259917804691041,2.0312586,11.706806
Field14_before_crop.mldatx_tracked - Copie.trxyt,1002,0,Immobile,0.96603364,0.1199339291751923,1.9009169,9.6909674
Field14_before_crop.mldatx_tracked - Copie.trxyt,1005,2,Mobile,0.9999994,0.1576285100286747,1.9714053,9.7311684
Field14_before_crop.mldatx_tracked - Copie.trxyt,1007,0,Immobile,1.0,0.12794883078051175,1.9299737,9.7255
Field14_before_crop.mldatx_tracked - Copie.trxyt,1008,2,Mobile,0.99996364,0.158364587606857,1.8437363,11.894996
Field14_before_crop.mldatx_tracked - Copie.trxyt,1012,0,Immobile,0.99648595,0.03213997962740483,1.9254806,9.8257263
Field14_before_crop.mldatx_tracked - Copie.trxyt,1013,0,Immobile,0.9999982,0.11475104835882691,1.9255892,9.7596474
Field14_before_crop.mldatx_tracked - Copie.trxyt,1014,0,Immobile,0.9337588,0.05636870355303565,2.0077698,11.70595
Field14_before_crop.mldatx_tracked - Copie.trxyt,1020,0,Immobile,0.99517894,0.05724220997428389,1.8951428,9.7916219
Field14_before_crop.mldatx_tracked - Copie.trxyt,1025,2,Mobile,0.99999964,0.1489044416591044,1.899226,9.7556568
Field14_before_crop.mldatx_tracked - Copie.trxyt,1026,2,Mobile,1.0,0.2438600137899606,1.8524651,11.796424
Field14_before_crop.mldatx_tracked - Copie.trxyt,1029,2,Mobile,0.9999999,0.18146977277651513,1.9845683,11.716651
Field14_before_crop.mldatx_tracked - Copie.trxyt,1030,0,Immobile,0.9466381,0.059766962801367104,1.918525,9.7499217
Field14_before_crop.mldatx_tracked - Copie.trxyt,1032,2,Mobile,0.9084662,0.13999848296756645,2.0299321,9.8125611
Field14_before_crop.mldatx_tracked - Copie.trxyt,1042,2,Mobile,0.99999917,0.4207312627085841,1.8195564,12.096974
Field14_before_crop.mldatx_tracked - Copie.trxyt,1052,0,Immobile,0.9977702,0.11554975999187621,1.9414351,9.8741824
Field14_before_crop.mldatx_tracked - Copie.trxyt,1055,0,Immobile,0.99946326,0.07754507582716037,1.8013758,11.712794
Field14_before_crop.mldatx_tracked - Copie.trxyt,1057,2,Mobile,0.9999994,0.18184629340574948,1.8488412,11.860803
Field14_before_crop.mldatx_tracked - Copie.trxyt,1061,0,Immobile,0.99910825,0.028996733905045216,1.8930798,9.847414
Field14_before_crop.mldatx_tracked - Copie.trxyt,1063,0,Immobile,0.8903086,0.10503346052249168,2.0319684,9.7538934
Field14_before_crop.mldatx_tracked - Copie.trxyt,1064,2,Mobile,0.9076438,0.15780989456269845,1.8235721,11.744397
Field14_before_crop.mldatx_tracked - Copie.trxyt,1066,2,Mobile,0.9991461,0.1355042093365737,1.9199636,9.7517598
Field14_before_crop.mldatx_tracked - Copie.trxyt,1068,2,Mobile,0.99998295,0.14569800991708762,2.0144632,9.881373
