filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field19_before_crop.mldatx_tracked - Copie.trxyt,214,2,Mobile,0.9999976,0.15292493522065004,1.5717793,3.5144037
Field19_before_crop.mldatx_tracked - Copie.trxyt,217,0,Immobile,0.962212,0.07774753957020068,1.5962447,5.6887373
Field19_before_crop.mldatx_tracked - Copie.trxyt,228,2,Mobile,0.9999999,0.3465861939215133,1.0020015,11.454854
Field19_before_crop.mldatx_tracked - Copie.trxyt,235,0,Immobile,0.9675721,0.0938409308223767,1.632548,5.6000802
Field19_before_crop.mldatx_tracked - Copie.trxyt,236,0,Immobile,0.9770256,0.07048958053528205,1.3503607,11.641131
Field19_before_crop.mldatx_tracked - Copie.trxyt,240,0,Immobile,0.9999993,0.17519070154737093,1.9673787,7.3670397
Field19_before_crop.mldatx_tracked - Copie.trxyt,245,2,Mobile,0.9911458,0.1247039446166802,1.2994823,11.683326
Field19_before_crop.mldatx_tracked - Copie.trxyt,246,1,Hybrid,0.89384115,0.2354573602023306,1.9776856,7.2399193
Field19_before_crop.mldatx_tracked - Copie.trxyt,248,0,Immobile,0.9731426,0.09665333488654196,1.3543811,11.800134
Field19_before_crop.mldatx_tracked - Copie.trxyt,249,0,Immobile,0.9963147,0.09596733108438525,1.7158181,4.6380976
Field19_before_crop.mldatx_tracked - Copie.trxyt,253,0,Immobile,0.9999999,0.1105734245280487,2.0228735,7.4025806
Field19_before_crop.mldatx_tracked - Copie.trxyt,254,0,Immobile,0.9423485,0.09075108505555125,1.2986508,11.651937
Field19_before_crop.mldatx_tracked - Copie.trxyt,255,0,Immobile,0.99359256,0.25806621580175876,1.9659468,7.2947381
Field19_before_crop.mldatx_tracked - Copie.trxyt,257,0,Immobile,0.9999912,0.10643864057892556,1.3201936,11.737455
Field19_before_crop.mldatx_tracked - Copie.trxyt,259,0,Immobile,1.0,0.13269702097469968,1.3545925,11.702146
Field19_before_crop.mldatx_tracked - Copie.trxyt,260,0,Immobile,0.99999976,0.08045456859924105,1.4697189,6.0340331
Field19_before_crop.mldatx_tracked - Copie.trxyt,263,0,Immobile,0.9970114,0.04091608164279587,1.2635581,11.748567
Field19_before_crop.mldatx_tracked - Copie.trxyt,264,0,Immobile,0.983144,0.05671686863614814,1.3412204,11.6794
Field19_before_crop.mldatx_tracked - Copie.trxyt,266,0,Immobile,0.99920565,0.08479543922287379,1.287623,11.694127
Field19_before_crop.mldatx_tracked - Copie.trxyt,267,0,Immobile,0.94946074,0.02990941556934882,1.8590411,7.2571265
Field19_before_crop.mldatx_tracked - Copie.trxyt,268,0,Immobile,0.99999917,0.13643850924442152,1.2884597,11.739015
Field19_before_crop.mldatx_tracked - Copie.trxyt,269,1,Hybrid,1.0,0.43125789326874986,1.754719,7.5585418
Field19_before_crop.mldatx_tracked - Copie.trxyt,270,0,Immobile,0.9999473,0.13697635412818546,1.3918135,11.689136
Field19_before_crop.mldatx_tracked - Copie.trxyt,271,2,Mobile,0.9652385,0.12029486068328094,1.3310494,11.611135
Field19_before_crop.mldatx_tracked - Copie.trxyt,274,0,Immobile,0.97903925,0.098099582421333,1.3013208,11.730754
Field19_before_crop.mldatx_tracked - Copie.trxyt,275,0,Immobile,0.99936885,0.04464967217975971,1.3654248,11.670736
Field19_before_crop.mldatx_tracked - Copie.trxyt,276,0,Immobile,0.9981439,0.18584966067305583,1.4733007,11.658372
Field19_before_crop.mldatx_tracked - Copie.trxyt,277,0,Immobile,0.9791037,0.22317359058340666,1.8216089,7.467342
Field19_before_crop.mldatx_tracked - Copie.trxyt,278,0,Immobile,0.99940515,0.04173746492313643,1.2904414,11.667675
Field19_before_crop.mldatx_tracked - Copie.trxyt,279,0,Immobile,0.98055744,0.08345182126982009,1.3449107,11.633677
Field19_before_crop.mldatx_tracked - Copie.trxyt,281,0,Immobile,0.99976474,0.17898229752967162,1.3791702,11.778604
Field19_before_crop.mldatx_tracked - Copie.trxyt,284,0,Immobile,0.99999905,0.04794598997789134,1.3252486,11.721747
Field19_before_crop.mldatx_tracked - Copie.trxyt,285,0,Immobile,0.9999999,0.09226817687160617,1.3116897,11.683574
Field19_before_crop.mldatx_tracked - Copie.trxyt,287,0,Immobile,0.9691872,0.05064149587996128,1.3005747,11.69381
Field19_before_crop.mldatx_tracked - Copie.trxyt,289,0,Immobile,0.99832267,0.08584810411418517,1.3229105,11.71735
Field19_before_crop.mldatx_tracked - Copie.trxyt,290,0,Immobile,0.9999995,0.12987441927970272,1.7925374,7.3978055
Field19_before_crop.mldatx_tracked - Copie.trxyt,293,0,Immobile,0.9586621,0.07834896959277718,1.49465,11.647394
Field19_before_crop.mldatx_tracked - Copie.trxyt,295,0,Immobile,0.9939407,0.07766399509225518,1.3272735,11.782981
Field19_before_crop.mldatx_tracked - Copie.trxyt,298,0,Immobile,0.99648595,0.024176169258383673,1.5506824,5.6728993
Field19_before_crop.mldatx_tracked - Copie.trxyt,300,0,Immobile,1.0,0.07790356434836565,1.1977488,8.8199146
Field19_before_crop.mldatx_tracked - Copie.trxyt,301,0,Immobile,0.99999726,0.1374102203479784,1.8554447,7.433282
Field19_before_crop.mldatx_tracked - Copie.trxyt,302,2,Mobile,0.9999999,0.2149212598500673,1.4085492,4.3860101
Field19_before_crop.mldatx_tracked - Copie.trxyt,304,0,Immobile,0.9788551,0.05100910225616566,1.5185282,5.6135115
Field19_before_crop.mldatx_tracked - Copie.trxyt,310,0,Immobile,0.9999999,0.06180921022454597,0.97323854,3.3740438
Field19_before_crop.mldatx_tracked - Copie.trxyt,316,2,Mobile,0.99999857,0.2738448368782769,1.8400215,7.3122709
Field19_before_crop.mldatx_tracked - Copie.trxyt,317,0,Immobile,0.99962854,0.04752240226419581,1.0963446,8.1204267
Field19_before_crop.mldatx_tracked - Copie.trxyt,318,0,Immobile,0.7625547,0.12642949906473608,1.6853575,7.412156
Field19_before_crop.mldatx_tracked - Copie.trxyt,320,2,Mobile,0.978573,0.14318901588449487,1.1937398,8.4077414
Field19_before_crop.mldatx_tracked - Copie.trxyt,322,0,Immobile,0.98169047,0.059541661199534204,1.180312,8.3144108
Field19_before_crop.mldatx_tracked - Copie.trxyt,330,0,Immobile,0.92411005,0.05948624604343414,1.5472539,5.6054783
Field19_before_crop.mldatx_tracked - Copie.trxyt,336,2,Mobile,0.9999999,0.1825268239533026,1.2615239,4.259118
Field19_before_crop.mldatx_tracked - Copie.trxyt,342,0,Immobile,0.99910825,0.029080836193788685,1.1366701,9.675945
Field19_before_crop.mldatx_tracked - Copie.trxyt,345,0,Immobile,0.9938882,0.05229505126281071,1.5389014,5.5997215
Field19_before_crop.mldatx_tracked - Copie.trxyt,346,0,Immobile,0.96622264,0.06024418901520706,1.5083391,5.6254888
Field19_before_crop.mldatx_tracked - Copie.trxyt,351,2,Mobile,0.98948985,0.15707116202670737,1.9413327,7.8087163
Field19_before_crop.mldatx_tracked - Copie.trxyt,354,0,Immobile,0.6832712,0.2183778692551511,1.8830481,7.7242161
Field19_before_crop.mldatx_tracked - Copie.trxyt,361,2,Mobile,0.9999999,0.29069543439648304,0.8212771,12.002389
Field19_before_crop.mldatx_tracked - Copie.trxyt,371,2,Mobile,0.9999857,0.23744567038657527,1.0523779,3.0447993
Field19_before_crop.mldatx_tracked - Copie.trxyt,377,0,Immobile,0.99998546,0.18726586772663636,1.3562331,4.0834381
Field19_before_crop.mldatx_tracked - Copie.trxyt,378,2,Mobile,0.99999714,0.2185001063934981,1.4187163,3.9487555
Field19_before_crop.mldatx_tracked - Copie.trxyt,382,2,Mobile,0.9999987,0.21395438862498237,1.8314372,14.888736
Field19_before_crop.mldatx_tracked - Copie.trxyt,387,0,Immobile,0.9963917,0.04406298832506032,0.8756065,7.149963
Field19_before_crop.mldatx_tracked - Copie.trxyt,388,0,Immobile,0.99999154,0.09178639922930595,0.87545963,14.806987
Field19_before_crop.mldatx_tracked - Copie.trxyt,394,2,Mobile,0.9999994,0.3404278836096708,1.4459701,10.714438
Field19_before_crop.mldatx_tracked - Copie.trxyt,397,2,Mobile,0.99735755,0.15400811522371177,1.6453396,10.567929
Field19_before_crop.mldatx_tracked - Copie.trxyt,402,0,Immobile,0.99717736,0.1141089783954356,1.6609435,3.6138613
Field19_before_crop.mldatx_tracked - Copie.trxyt,405,0,Immobile,0.95758444,0.07526460446199132,1.6983563,3.6570965
Field19_before_crop.mldatx_tracked - Copie.trxyt,409,2,Mobile,0.934715,0.1397563718586377,1.5861761,6.2725204
Field19_before_crop.mldatx_tracked - Copie.trxyt,410,0,Immobile,0.9787541,0.08259137562609045,1.5971452,6.3712802
Field19_before_crop.mldatx_tracked - Copie.trxyt,412,2,Mobile,0.99999774,0.37000591649725006,1.4759171,6.3565939
Field19_before_crop.mldatx_tracked - Copie.trxyt,413,0,Immobile,0.9910816,0.03930037242902417,2.0702708,7.2588994
Field19_before_crop.mldatx_tracked - Copie.trxyt,420,2,Mobile,0.98352605,0.13883968130664226,0.94001826,3.5120213
Field19_before_crop.mldatx_tracked - Copie.trxyt,421,0,Immobile,0.9999999,0.053998651058891976,1.9918711,5.6375592
Field19_before_crop.mldatx_tracked - Copie.trxyt,424,0,Immobile,0.9223941,0.10165998644840568,1.5933104,5.4805103
Field19_before_crop.mldatx_tracked - Copie.trxyt,425,0,Immobile,0.70222205,0.15556913266445266,1.2403121,9.9799949
Field19_before_crop.mldatx_tracked - Copie.trxyt,429,0,Immobile,1.0,0.12984751943121556,1.5093507,12.385442
Field19_before_crop.mldatx_tracked - Copie.trxyt,431,0,Immobile,0.9999945,0.09065660798645638,1.2818982,7.5422456
Field19_before_crop.mldatx_tracked - Copie.trxyt,433,0,Immobile,0.9646105,0.10944380587251158,1.3495499,7.5596893
Field19_before_crop.mldatx_tracked - Copie.trxyt,434,2,Mobile,0.99977905,0.15118602368380454,1.3188952,7.6909735
Field19_before_crop.mldatx_tracked - Copie.trxyt,436,2,Mobile,0.9999999,0.20307042142072063,0.83775081,10.235089
Field19_before_crop.mldatx_tracked - Copie.trxyt,437,0,Immobile,1.0,0.08223013543282054,1.9216775,2.5657276
Field19_before_crop.mldatx_tracked - Copie.trxyt,438,2,Mobile,0.99961865,0.26174217194865623,1.9542115,6.4564944
Field19_before_crop.mldatx_tracked - Copie.trxyt,447,2,Mobile,0.9999988,0.17638713003144002,0.84835033,13.116814
Field19_before_crop.mldatx_tracked - Copie.trxyt,451,0,Immobile,0.9788551,0.05508189339302761,0.87669016,13.0733
Field19_before_crop.mldatx_tracked - Copie.trxyt,453,0,Immobile,0.9442172,0.055795971213671344,0.86691153,13.175606
Field19_before_crop.mldatx_tracked - Copie.trxyt,454,0,Immobile,0.9682179,0.09879484434201798,0.94356589,13.140236
Field19_before_crop.mldatx_tracked - Copie.trxyt,456,0,Immobile,0.9893014,0.043908392920808184,0.90213119,13.066271
Field19_before_crop.mldatx_tracked - Copie.trxyt,458,0,Immobile,0.9781954,0.09945218819182623,0.94289416,13.105532
Field19_before_crop.mldatx_tracked - Copie.trxyt,459,0,Immobile,0.9843227,0.08172966254649304,0.89838436,13.069995
Field19_before_crop.mldatx_tracked - Copie.trxyt,460,0,Immobile,0.9968418,0.06411159452341232,0.89101616,13.096979
Field19_before_crop.mldatx_tracked - Copie.trxyt,461,0,Immobile,0.9914306,0.051036334500827785,0.83929088,13.024387
Field19_before_crop.mldatx_tracked - Copie.trxyt,462,0,Immobile,0.9982437,0.06624789955819646,0.90749461,13.075841
Field19_before_crop.mldatx_tracked - Copie.trxyt,464,0,Immobile,0.95758444,0.07006238460143953,0.92605799,13.05326
Field19_before_crop.mldatx_tracked - Copie.trxyt,465,0,Immobile,0.9933483,0.13005264145531983,0.8598693,13.081632
Field19_before_crop.mldatx_tracked - Copie.trxyt,467,0,Immobile,0.9564217,0.07874842297176152,0.86090039,13.158902
Field19_before_crop.mldatx_tracked - Copie.trxyt,469,0,Immobile,1.0,0.06547031888909662,1.907705,2.5559308
Field19_before_crop.mldatx_tracked - Copie.trxyt,471,0,Immobile,0.99978465,0.159814918937375,1.9450937,10.407992
Field19_before_crop.mldatx_tracked - Copie.trxyt,472,0,Immobile,0.9999877,0.09515541093890657,0.83507388,13.038998
Field19_before_crop.mldatx_tracked - Copie.trxyt,473,0,Immobile,0.93303055,0.10689379491395949,0.92501193,13.091865
Field19_before_crop.mldatx_tracked - Copie.trxyt,474,0,Immobile,0.99999964,0.0655835609840518,0.80658599,13.096339
Field19_before_crop.mldatx_tracked - Copie.trxyt,475,0,Immobile,0.9044744,0.08429459688189266,0.84116084,13.033301
Field19_before_crop.mldatx_tracked - Copie.trxyt,476,0,Immobile,0.99999833,0.05262503129933622,0.80086178,13.022801
Field19_before_crop.mldatx_tracked - Copie.trxyt,478,0,Immobile,0.99997485,0.0754286281709018,0.87611025,13.084288
Field19_before_crop.mldatx_tracked - Copie.trxyt,479,0,Immobile,0.99933285,0.07002967620349526,0.8236868,13.068035
Field19_before_crop.mldatx_tracked - Copie.trxyt,480,0,Immobile,1.0,0.161177080972482,1.8631613,10.44319
Field19_before_crop.mldatx_tracked - Copie.trxyt,482,0,Immobile,0.9999994,0.07221311285425151,0.8451323,13.082748
Field19_before_crop.mldatx_tracked - Copie.trxyt,483,0,Immobile,0.9993368,0.04234480906274102,2.0118058,10.46966
Field19_before_crop.mldatx_tracked - Copie.trxyt,484,0,Immobile,0.99999654,0.1868572943677609,2.0068633,10.404185
Field19_before_crop.mldatx_tracked - Copie.trxyt,485,0,Immobile,0.99986815,0.16006592637056014,0.85808996,13.077931
Field19_before_crop.mldatx_tracked - Copie.trxyt,486,0,Immobile,0.99992096,0.0560415944723344,0.87584407,13.013265
Field19_before_crop.mldatx_tracked - Copie.trxyt,487,0,Immobile,0.98040545,0.07337876922195523,0.80583974,13.116849
Field19_before_crop.mldatx_tracked - Copie.trxyt,489,0,Immobile,0.9662783,0.05131147484228103,0.90444702,13.070927
Field19_before_crop.mldatx_tracked - Copie.trxyt,490,2,Mobile,0.9473335,0.1250790163861326,0.80630721,13.113913
Field19_before_crop.mldatx_tracked - Copie.trxyt,495,0,Immobile,0.97029376,0.16090736655395402,0.87162288,13.210504
Field19_before_crop.mldatx_tracked - Copie.trxyt,497,0,Immobile,0.99999964,0.08184236197009455,0.85856619,13.137264
Field19_before_crop.mldatx_tracked - Copie.trxyt,500,2,Mobile,0.97025406,0.001358371397814362,0.83151559,13.103773
Field19_before_crop.mldatx_tracked - Copie.trxyt,501,0,Immobile,1.0,0.15335561411236168,0.82044861,13.083626
Field19_before_crop.mldatx_tracked - Copie.trxyt,504,2,Mobile,0.99959594,0.20166542452954972,0.8772668,13.144055
Field19_before_crop.mldatx_tracked - Copie.trxyt,505,0,Immobile,1.0,0.07166321890363654,0.8570931,13.137123
Field19_before_crop.mldatx_tracked - Copie.trxyt,508,0,Immobile,0.8776527,0.16058418065428545,0.86756047,13.161721
Field19_before_crop.mldatx_tracked - Copie.trxyt,511,0,Immobile,0.9966133,0.03270114844521738,0.82754987,13.171216
Field19_before_crop.mldatx_tracked - Copie.trxyt,513,0,Immobile,1.0,0.11563295987840812,0.86452101,13.179488
Field19_before_crop.mldatx_tracked - Copie.trxyt,515,0,Immobile,0.9998211,0.05170962948012418,0.86594944,13.159769
Field19_before_crop.mldatx_tracked - Copie.trxyt,516,0,Immobile,0.995656,0.08554874664557119,0.89541596,13.192387
Field19_before_crop.mldatx_tracked - Copie.trxyt,520,0,Immobile,0.99999976,0.12180224451766448,0.86220502,13.254576
Field19_before_crop.mldatx_tracked - Copie.trxyt,522,0,Immobile,0.96066844,0.11128241884459732,0.99175112,2.9756063
Field19_before_crop.mldatx_tracked - Copie.trxyt,524,0,Immobile,0.9999516,0.08899470204487682,0.89087485,13.164172
Field19_before_crop.mldatx_tracked - Copie.trxyt,525,0,Immobile,0.99999213,0.08957367750306247,0.84381481,13.111628
Field19_before_crop.mldatx_tracked - Copie.trxyt,526,0,Immobile,0.998412,0.07858704999085875,0.81346127,13.252458
Field19_before_crop.mldatx_tracked - Copie.trxyt,528,0,Immobile,0.93931466,0.0756771172790711,0.82571675,13.1887
Field19_before_crop.mldatx_tracked - Copie.trxyt,529,0,Immobile,0.98169047,0.0593549122782606,0.82337229,13.154099
Field19_before_crop.mldatx_tracked - Copie.trxyt,530,2,Mobile,0.998459,0.13877672398601337,0.81049541,13.165244
Field19_before_crop.mldatx_tracked - Copie.trxyt,531,0,Immobile,0.99999,0.15350326205421955,0.99312813,13.127889
Field19_before_crop.mldatx_tracked - Copie.trxyt,532,0,Immobile,1.0,0.1506844653901137,0.92355775,12.056048
Field19_before_crop.mldatx_tracked - Copie.trxyt,533,2,Mobile,0.9984333,0.17359354149132283,0.98948828,13.060682
Field19_before_crop.mldatx_tracked - Copie.trxyt,535,2,Mobile,0.99999416,0.1684780893863914,0.85883666,13.059381
Field19_before_crop.mldatx_tracked - Copie.trxyt,536,2,Mobile,0.99994946,0.19176942519207704,0.92268384,13.142801
Field19_before_crop.mldatx_tracked - Copie.trxyt,539,0,Immobile,0.9988054,0.0878978945294059,0.82625638,13.158047
Field19_before_crop.mldatx_tracked - Copie.trxyt,542,0,Immobile,0.99300486,0.18073653563574207,1.9020758,10.141043
Field19_before_crop.mldatx_tracked - Copie.trxyt,543,0,Immobile,1.0,0.08866496530386787,0.86881352,13.196783
Field19_before_crop.mldatx_tracked - Copie.trxyt,544,0,Immobile,0.9957318,0.06238652590110302,0.90578173,13.220381
Field19_before_crop.mldatx_tracked - Copie.trxyt,548,0,Immobile,0.99547064,0.03925360922232365,0.83641176,2.7015838
Field19_before_crop.mldatx_tracked - Copie.trxyt,550,0,Immobile,0.9808709,0.07349133094382235,0.86729291,13.242736
Field19_before_crop.mldatx_tracked - Copie.trxyt,551,0,Immobile,0.9575725,0.0538602726055198,0.89890319,13.189581
Field19_before_crop.mldatx_tracked - Copie.trxyt,554,0,Immobile,0.98899746,0.10577566840010949,0.87872545,13.242039
Field19_before_crop.mldatx_tracked - Copie.trxyt,555,0,Immobile,0.99297297,0.055404153295601596,0.82781773,13.15266
Field19_before_crop.mldatx_tracked - Copie.trxyt,557,2,Mobile,0.99999976,0.26479395953818874,0.89980325,13.279062
Field19_before_crop.mldatx_tracked - Copie.trxyt,560,2,Mobile,0.9999198,0.14712019129499582,0.84686036,13.106347
Field19_before_crop.mldatx_tracked - Copie.trxyt,561,2,Mobile,0.99999905,0.2799233497469914,0.89674508,13.201509
Field19_before_crop.mldatx_tracked - Copie.trxyt,562,0,Immobile,0.99965894,0.18330307521474504,0.81070142,13.175639
Field19_before_crop.mldatx_tracked - Copie.trxyt,564,0,Immobile,1.0,0.17077590906856718,0.82081156,13.126433
Field19_before_crop.mldatx_tracked - Copie.trxyt,565,0,Immobile,1.0,0.09534852740010788,0.91681266,13.097703
Field19_before_crop.mldatx_tracked - Copie.trxyt,566,0,Immobile,0.99999106,0.12343010980076129,0.92391845,13.1557
Field19_before_crop.mldatx_tracked - Copie.trxyt,568,0,Immobile,0.96704423,0.01965430410921738,0.94811397,13.119686
Field19_before_crop.mldatx_tracked - Copie.trxyt,569,0,Immobile,0.99999964,0.11951632248758157,0.87409852,13.18283
Field19_before_crop.mldatx_tracked - Copie.trxyt,570,0,Immobile,0.99999774,0.19542787835969455,0.83015813,13.211675
