filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field7_before_crop.mldatx_tracked.trxyt,60,0,Immobile,1.0,0.06338678759236581,0.90501993,0.83385412
20220601_Field7_before_crop.mldatx_tracked.trxyt,61,0,Immobile,0.9638761,0.09418636382242382,1.2113477,12.143646
20220601_Field7_before_crop.mldatx_tracked.trxyt,63,2,Mobile,1.0,0.2510518023387476,1.0717241,5.1830396
20220601_Field7_before_crop.mldatx_tracked.trxyt,66,0,Immobile,0.99232715,0.13350654565713987,0.96933339,5.1004246
20220601_Field7_before_crop.mldatx_tracked.trxyt,68,2,Mobile,0.9999976,0.17856761696621373,0.99613581,5.1274728
20220601_Field7_before_crop.mldatx_tracked.trxyt,69,2,Mobile,0.9999745,0.15445963330010887,1.0498056,5.2201185
20220601_Field7_before_crop.mldatx_tracked.trxyt,72,0,Immobile,0.97562647,0.09712435706577399,1.2289379,12.139876
20220601_Field7_before_crop.mldatx_tracked.trxyt,73,0,Immobile,0.9999933,0.1401817551404245,1.1557801,12.144211
20220601_Field7_before_crop.mldatx_tracked.trxyt,75,0,Immobile,1.0,0.07470394715548861,1.135824,12.147472
20220601_Field7_before_crop.mldatx_tracked.trxyt,76,0,Immobile,1.0,0.08706514160793587,1.1698053,12.151909
20220601_Field7_before_crop.mldatx_tracked.trxyt,77,0,Immobile,1.0,0.06789203548841477,1.1408249,12.18922
20220601_Field7_before_crop.mldatx_tracked.trxyt,79,0,Immobile,1.0,0.09815272175869601,1.1713465,12.124967
20220601_Field7_before_crop.mldatx_tracked.trxyt,82,0,Immobile,1.0,0.06656056050725608,1.9292215,10.768982
20220601_Field7_before_crop.mldatx_tracked.trxyt,84,0,Immobile,0.9999995,0.05485204161423713,1.5476817,10.390028
20220601_Field7_before_crop.mldatx_tracked.trxyt,85,0,Immobile,0.99999416,0.16776791320201886,1.2399999,9.6733379
20220601_Field7_before_crop.mldatx_tracked.trxyt,86,2,Mobile,0.9999881,0.3613068723470532,1.2342697,9.6726861
20220601_Field7_before_crop.mldatx_tracked.trxyt,87,0,Immobile,0.99995553,0.2018055206541686,1.178484,2.3560255
20220601_Field7_before_crop.mldatx_tracked.trxyt,88,2,Mobile,0.9998336,0.17811753511859116,0.87096106,3.500418
20220601_Field7_before_crop.mldatx_tracked.trxyt,96,2,Mobile,0.99999905,0.24763911452645432,0.86209998,3.2529154
20220601_Field7_before_crop.mldatx_tracked.trxyt,98,0,Immobile,1.0,0.056066824090134124,0.83016082,4.7066933
20220601_Field7_before_crop.mldatx_tracked.trxyt,99,0,Immobile,1.0,0.114157787372566,1.3355175,6.7829987
20220601_Field7_before_crop.mldatx_tracked.trxyt,100,2,Mobile,0.99999964,0.251644320484012,1.6052832,3.2608217
20220601_Field7_before_crop.mldatx_tracked.trxyt,101,2,Mobile,0.99998665,0.15206908311843018,1.4336857,6.0109664
20220601_Field7_before_crop.mldatx_tracked.trxyt,102,2,Mobile,0.99969923,0.1791903780562443,1.3863046,6.7115011
20220601_Field7_before_crop.mldatx_tracked.trxyt,103,2,Mobile,0.99999976,0.2550543295428643,1.6063711,3.3367625
20220601_Field7_before_crop.mldatx_tracked.trxyt,104,0,Immobile,0.9910816,0.033316181775377894,1.5405915,12.689628
20220601_Field7_before_crop.mldatx_tracked.trxyt,106,0,Immobile,0.99999666,0.25081801308289225,1.6839181,3.1367094
20220601_Field7_before_crop.mldatx_tracked.trxyt,107,0,Immobile,0.9984479,0.08430751769563663,1.1591773,10.723465
20220601_Field7_before_crop.mldatx_tracked.trxyt,109,0,Immobile,0.99999845,0.1915912396308608,1.5163098,3.298726
20220601_Field7_before_crop.mldatx_tracked.trxyt,110,0,Immobile,0.9999589,0.20909902642996697,1.9205666,6.5291524
20220601_Field7_before_crop.mldatx_tracked.trxyt,113,0,Immobile,0.7425991,0.27691201576430374,1.5298958,3.2821713
20220601_Field7_before_crop.mldatx_tracked.trxyt,114,2,Mobile,0.9960608,0.13271356882031243,0.83688019,14.67463
20220601_Field7_before_crop.mldatx_tracked.trxyt,116,0,Immobile,0.8203395,0.10780264699925088,0.81339638,14.86904
20220601_Field7_before_crop.mldatx_tracked.trxyt,118,2,Mobile,0.99857426,0.18190252876492188,0.92350077,14.687036
20220601_Field7_before_crop.mldatx_tracked.trxyt,119,0,Immobile,0.9243806,0.07002871237657878,0.93905215,14.660736
20220601_Field7_before_crop.mldatx_tracked.trxyt,121,0,Immobile,0.99994826,0.033922908242784724,0.97192806,14.615681
20220601_Field7_before_crop.mldatx_tracked.trxyt,122,2,Mobile,0.99081486,0.17522069854920794,0.84301608,14.603439
20220601_Field7_before_crop.mldatx_tracked.trxyt,123,2,Mobile,0.9999999,0.19685280232241767,0.83665688,14.747784
20220601_Field7_before_crop.mldatx_tracked.trxyt,125,0,Immobile,0.9999887,0.14663587073141438,1.6285175,3.1774769
20220601_Field7_before_crop.mldatx_tracked.trxyt,127,0,Immobile,0.9878011,0.11283639995427008,0.94959379,14.678144
20220601_Field7_before_crop.mldatx_tracked.trxyt,128,0,Immobile,0.9999958,0.14259200762300797,0.93164647,14.720872
20220601_Field7_before_crop.mldatx_tracked.trxyt,129,0,Immobile,0.99999964,0.1246958612473165,1.6697698,3.310612
20220601_Field7_before_crop.mldatx_tracked.trxyt,130,2,Mobile,0.99992037,0.3135254904744629,0.96950561,14.851069
20220601_Field7_before_crop.mldatx_tracked.trxyt,131,0,Immobile,0.9922202,0.09743339789752574,0.85978906,14.635076
20220601_Field7_before_crop.mldatx_tracked.trxyt,135,0,Immobile,0.99999905,0.07029233693156035,1.8169146,1.3495676
20220601_Field7_before_crop.mldatx_tracked.trxyt,136,2,Mobile,0.98998815,0.15616688767613313,1.2916022,7.5496411
20220601_Field7_before_crop.mldatx_tracked.trxyt,137,0,Immobile,1.0,0.12302374327876754,1.789782,6.2549587
20220601_Field7_before_crop.mldatx_tracked.trxyt,139,0,Immobile,0.9997271,0.20504516991828897,1.3283397,2.7955215
20220601_Field7_before_crop.mldatx_tracked.trxyt,140,0,Immobile,1.0,0.10872973063012788,1.6967469,8.516724
20220601_Field7_before_crop.mldatx_tracked.trxyt,141,0,Immobile,0.99876535,0.04358222543526186,2.0378309,5.8338228
20220601_Field7_before_crop.mldatx_tracked.trxyt,142,0,Immobile,1.0,0.12513615993404958,1.7680091,14.825295
20220601_Field7_before_crop.mldatx_tracked.trxyt,143,0,Immobile,0.97018707,0.0549963334494046,0.83632054,1.6268444
20220601_Field7_before_crop.mldatx_tracked.trxyt,144,0,Immobile,0.9999999,0.16142895774438906,1.8856531,14.876304
20220601_Field7_before_crop.mldatx_tracked.trxyt,146,0,Immobile,0.99140376,0.0237860946962713,1.9121915,7.8659382
20220601_Field7_before_crop.mldatx_tracked.trxyt,148,2,Mobile,0.9999981,0.16185837832182187,1.3202073,9.2659384
20220601_Field7_before_crop.mldatx_tracked.trxyt,150,2,Mobile,0.99995387,0.4314401632218233,0.95686723,9.2339382
20220601_Field7_before_crop.mldatx_tracked.trxyt,151,0,Immobile,0.99999404,0.1492316999370442,1.919335,7.9759657
20220601_Field7_before_crop.mldatx_tracked.trxyt,152,0,Immobile,0.99910825,0.032724744037312244,0.85600097,1.5313212
20220601_Field7_before_crop.mldatx_tracked.trxyt,153,0,Immobile,0.999933,0.05039407511185813,0.83924809,1.5842254
20220601_Field7_before_crop.mldatx_tracked.trxyt,154,0,Immobile,0.9999174,0.03684711972798006,0.81038566,1.5710551
20220601_Field7_before_crop.mldatx_tracked.trxyt,155,0,Immobile,1.0,0.1464968930431631,1.7688247,1.7347819
20220601_Field7_before_crop.mldatx_tracked.trxyt,156,1,Hybrid,0.99721116,0.7476240602108523,1.8366651,7.9134174
20220601_Field7_before_crop.mldatx_tracked.trxyt,158,0,Immobile,1.0,0.1777420726685158,1.4741899,1.2753505
20220601_Field7_before_crop.mldatx_tracked.trxyt,159,0,Immobile,1.0,0.1598041627978494,0.94451135,9.1674798
20220601_Field7_before_crop.mldatx_tracked.trxyt,160,0,Immobile,0.99999917,0.0921743317732759,1.6220883,6.2374344
20220601_Field7_before_crop.mldatx_tracked.trxyt,161,0,Immobile,0.99547064,0.0421078423415404,1.5982593,6.2103047
20220601_Field7_before_crop.mldatx_tracked.trxyt,162,2,Mobile,0.9999393,0.13482771402623425,1.5863253,6.232055
20220601_Field7_before_crop.mldatx_tracked.trxyt,166,0,Immobile,1.0,0.1401103274223925,1.037188,12.317418
20220601_Field7_before_crop.mldatx_tracked.trxyt,169,0,Immobile,1.0,0.04576662019355316,0.90916705,9.2427006
20220601_Field7_before_crop.mldatx_tracked.trxyt,170,0,Immobile,1.0,0.08022978240759505,1.9096377,8.715949
20220601_Field7_before_crop.mldatx_tracked.trxyt,173,0,Immobile,0.99852103,0.27467261319251346,1.1364763,9.4309016
20220601_Field7_before_crop.mldatx_tracked.trxyt,175,0,Immobile,0.986891,0.07122805024314488,1.468636,11.092811
20220601_Field7_before_crop.mldatx_tracked.trxyt,179,0,Immobile,0.9986986,0.17064243485399472,1.0549803,9.4511376
20220601_Field7_before_crop.mldatx_tracked.trxyt,180,2,Mobile,0.99999976,0.42399084243423124,1.6226648,11.074025
20220601_Field7_before_crop.mldatx_tracked.trxyt,181,0,Immobile,0.9999995,0.1370603244639742,1.1145125,9.4151223
20220601_Field7_before_crop.mldatx_tracked.trxyt,184,2,Mobile,0.8884922,0.12972370812874728,0.94858258,9.4291701
20220601_Field7_before_crop.mldatx_tracked.trxyt,186,2,Mobile,0.9996086,0.36540643603420536,1.1103703,9.3947752
20220601_Field7_before_crop.mldatx_tracked.trxyt,188,2,Mobile,0.99999523,0.2294775938586155,1.1254332,9.4868542
20220601_Field7_before_crop.mldatx_tracked.trxyt,189,0,Immobile,0.9437474,0.09990726057019045,1.0072185,9.4322909
20220601_Field7_before_crop.mldatx_tracked.trxyt,190,0,Immobile,0.99229044,0.11861435177962268,1.1063609,9.5295597
20220601_Field7_before_crop.mldatx_tracked.trxyt,191,0,Immobile,0.9999871,0.2349644638287318,0.98714804,9.375552
20220601_Field7_before_crop.mldatx_tracked.trxyt,192,0,Immobile,0.999998,0.15091565145663324,1.1337723,9.389453
20220601_Field7_before_crop.mldatx_tracked.trxyt,193,0,Immobile,1.0,0.11839185200680045,1.0459463,9.4161083
20220601_Field7_before_crop.mldatx_tracked.trxyt,195,0,Immobile,0.9999374,0.10492571126754356,1.0738153,9.3892042
20220601_Field7_before_crop.mldatx_tracked.trxyt,197,0,Immobile,0.99999845,0.19147893618152886,1.4149806,12.912822
20220601_Field7_before_crop.mldatx_tracked.trxyt,198,2,Mobile,0.99999917,0.1789978966698633,1.0901395,9.4241834
20220601_Field7_before_crop.mldatx_tracked.trxyt,201,2,Mobile,0.9999993,0.40981212439819226,1.2497476,10.381081
20220601_Field7_before_crop.mldatx_tracked.trxyt,202,0,Immobile,0.9999937,0.19501301370961005,1.0710591,9.4082246
20220601_Field7_before_crop.mldatx_tracked.trxyt,203,2,Mobile,0.9999993,0.16265634751293973,1.6370302,5.6987959
20220601_Field7_before_crop.mldatx_tracked.trxyt,204,2,Mobile,0.999995,0.7732526245610617,1.4328212,5.558642
20220601_Field7_before_crop.mldatx_tracked.trxyt,205,0,Immobile,0.9638729,0.08819224527162238,1.0575952,9.3320344
20220601_Field7_before_crop.mldatx_tracked.trxyt,206,0,Immobile,1.0,0.11222121524809837,1.5818735,1.3988158
20220601_Field7_before_crop.mldatx_tracked.trxyt,207,2,Mobile,0.9999341,0.1698843654419643,0.90764897,9.3522967
20220601_Field7_before_crop.mldatx_tracked.trxyt,208,2,Mobile,0.9999691,0.18637052533321963,1.0712312,9.3858286
20220601_Field7_before_crop.mldatx_tracked.trxyt,209,0,Immobile,0.9943922,0.06592691484266518,1.0133045,9.4192228
20220601_Field7_before_crop.mldatx_tracked.trxyt,210,0,Immobile,0.98808354,0.09423868473890219,0.94616074,9.5009044
20220601_Field7_before_crop.mldatx_tracked.trxyt,211,0,Immobile,0.99967504,0.12196850886700267,1.9567199,11.4707
20220601_Field7_before_crop.mldatx_tracked.trxyt,212,0,Immobile,0.9999995,0.15329909241967596,1.0018281,9.4819452
20220601_Field7_before_crop.mldatx_tracked.trxyt,214,0,Immobile,0.9999956,0.21239051629784286,0.96126328,6.5087685
20220601_Field7_before_crop.mldatx_tracked.trxyt,215,0,Immobile,1.0,0.12029992359619454,1.7125452,11.71431
20220601_Field7_before_crop.mldatx_tracked.trxyt,216,0,Immobile,0.9999871,0.1713243169193692,0.9233932,6.6136207
20220601_Field7_before_crop.mldatx_tracked.trxyt,217,0,Immobile,0.9997428,0.2454131222653551,0.92939931,6.5515773
20220601_Field7_before_crop.mldatx_tracked.trxyt,218,0,Immobile,1.0,0.11724158683402508,1.4998042,10.289799
20220601_Field7_before_crop.mldatx_tracked.trxyt,219,0,Immobile,0.99988294,0.1870504433759269,1.0982093,6.6239476
20220601_Field7_before_crop.mldatx_tracked.trxyt,220,0,Immobile,0.97174186,0.15216417512492894,1.1325207,6.7754936
20220601_Field7_before_crop.mldatx_tracked.trxyt,221,0,Immobile,0.998137,0.12585591893737014,1.1247524,6.6566584
20220601_Field7_before_crop.mldatx_tracked.trxyt,225,0,Immobile,0.99986935,0.09811546020194815,1.6224317,8.4040061
20220601_Field7_before_crop.mldatx_tracked.trxyt,226,2,Mobile,0.99999976,0.2077243234184469,0.95444464,1.3203626
20220601_Field7_before_crop.mldatx_tracked.trxyt,228,2,Mobile,0.89620274,0.12847845432317567,1.0606718,6.6933988
20220601_Field7_before_crop.mldatx_tracked.trxyt,229,0,Immobile,0.9998472,0.09526869530884746,1.0079603,6.6748461
20220601_Field7_before_crop.mldatx_tracked.trxyt,233,0,Immobile,0.9999999,0.19288736132261947,0.97313384,6.5786392
20220601_Field7_before_crop.mldatx_tracked.trxyt,234,0,Immobile,0.999796,0.2007758035017162,1.3141664,12.901966
20220601_Field7_before_crop.mldatx_tracked.trxyt,235,0,Immobile,1.0,0.0753513465716442,1.7279814,11.025546
20220601_Field7_before_crop.mldatx_tracked.trxyt,240,2,Mobile,0.9938263,0.13730081732914065,1.7815612,10.897889
20220601_Field7_before_crop.mldatx_tracked.trxyt,242,0,Immobile,0.99999845,0.09543895831891686,1.8850042,10.967999
20220601_Field7_before_crop.mldatx_tracked.trxyt,243,2,Mobile,0.9991691,0.14191510756801104,1.948458,11.030751
20220601_Field7_before_crop.mldatx_tracked.trxyt,244,0,Immobile,0.945504,0.08056217645620038,1.780852,10.91581
20220601_Field7_before_crop.mldatx_tracked.trxyt,245,0,Immobile,0.99553764,0.07532542867744049,1.8182066,10.937123
20220601_Field7_before_crop.mldatx_tracked.trxyt,246,0,Immobile,0.9939407,0.07563041425484723,1.787203,10.921978
20220601_Field7_before_crop.mldatx_tracked.trxyt,247,0,Immobile,1.0,0.14879739776568654,1.7378719,10.95771
20220601_Field7_before_crop.mldatx_tracked.trxyt,248,0,Immobile,0.898742,0.3058222571292841,1.2466099,5.7371381
20220601_Field7_before_crop.mldatx_tracked.trxyt,249,0,Immobile,0.99951434,0.05814388976135019,1.2104203,4.8102485
20220601_Field7_before_crop.mldatx_tracked.trxyt,250,0,Immobile,0.9643161,0.02288460303697668,1.7063953,10.883648
20220601_Field7_before_crop.mldatx_tracked.trxyt,252,0,Immobile,1.0,0.0635831345003378,0.98943692,7.259742
20220601_Field7_before_crop.mldatx_tracked.trxyt,253,2,Mobile,0.7253337,0.12828955647553558,1.7825551,10.929699
20220601_Field7_before_crop.mldatx_tracked.trxyt,255,0,Immobile,0.98026824,0.03001278097561056,1.7743912,10.857847
20220601_Field7_before_crop.mldatx_tracked.trxyt,257,0,Immobile,0.99983764,0.08353874279973328,1.7869883,10.931283
20220601_Field7_before_crop.mldatx_tracked.trxyt,258,0,Immobile,1.0,0.10048056771839063,1.7920953,10.845789
20220601_Field7_before_crop.mldatx_tracked.trxyt,259,0,Immobile,1.0,0.090876798713202,1.8000798,10.857091
20220601_Field7_before_crop.mldatx_tracked.trxyt,260,0,Immobile,0.99999917,0.09099127879665159,2.0076186,5.5678374
20220601_Field7_before_crop.mldatx_tracked.trxyt,261,0,Immobile,0.99990535,0.11090982640906884,1.7648988,10.838974
20220601_Field7_before_crop.mldatx_tracked.trxyt,263,0,Immobile,0.9273421,0.11953643960403992,1.751885,10.968075
20220601_Field7_before_crop.mldatx_tracked.trxyt,264,2,Mobile,0.9969182,0.6615209008013186,1.4563515,14.751166
20220601_Field7_before_crop.mldatx_tracked.trxyt,265,2,Mobile,0.99999976,0.22820421928985093,1.0641341,14.801581
20220601_Field7_before_crop.mldatx_tracked.trxyt,266,0,Immobile,0.99999523,0.041087320904872854,1.0762547,8.3426299
20220601_Field7_before_crop.mldatx_tracked.trxyt,267,2,Mobile,0.99999976,0.41662467813364085,1.3217461,14.088214
20220601_Field7_before_crop.mldatx_tracked.trxyt,271,2,Mobile,0.9999957,0.16993164561378754,1.6124328,10.94144
20220601_Field7_before_crop.mldatx_tracked.trxyt,272,0,Immobile,0.9999927,0.049735950772554875,1.9452519,2.4163125
20220601_Field7_before_crop.mldatx_tracked.trxyt,279,0,Immobile,0.98540074,0.055391619254359474,2.0300343,5.9844933
20220601_Field7_before_crop.mldatx_tracked.trxyt,283,0,Immobile,0.88380617,0.06083842488929101,1.3310554,12.818161
20220601_Field7_before_crop.mldatx_tracked.trxyt,284,0,Immobile,0.9999975,0.20865843759220506,1.0836944,4.9443589
20220601_Field7_before_crop.mldatx_tracked.trxyt,285,2,Mobile,0.9669805,0.12907623686074063,1.1828756,4.9586374
20220601_Field7_before_crop.mldatx_tracked.trxyt,288,0,Immobile,0.9892663,0.0563558716391646,2.039484,2.4716358
20220601_Field7_before_crop.mldatx_tracked.trxyt,298,0,Immobile,0.9963935,0.08031571850796096,1.7417584,3.3137593
20220601_Field7_before_crop.mldatx_tracked.trxyt,301,0,Immobile,0.9982293,0.1366836245026082,1.8791076,3.3250811
20220601_Field7_before_crop.mldatx_tracked.trxyt,303,0,Immobile,1.0,0.045005740433971084,2.0773383,10.652883
20220601_Field7_before_crop.mldatx_tracked.trxyt,305,0,Immobile,0.91774905,0.017773348587139994,2.076514,10.683884
20220601_Field7_before_crop.mldatx_tracked.trxyt,306,0,Immobile,0.9791424,0.021805079981509743,2.0627058,10.663136
20220601_Field7_before_crop.mldatx_tracked.trxyt,307,0,Immobile,1.0,0.053233674332700896,2.059723,10.674846
20220601_Field7_before_crop.mldatx_tracked.trxyt,308,0,Immobile,0.99999964,0.0387399447320199,2.0362674,10.677255
20220601_Field7_before_crop.mldatx_tracked.trxyt,309,0,Immobile,1.0,0.06061564101780914,2.0371004,10.676707
20220601_Field7_before_crop.mldatx_tracked.trxyt,310,0,Immobile,1.0,0.16261756955838105,0.94784187,1.4770677
20220601_Field7_before_crop.mldatx_tracked.trxyt,311,0,Immobile,1.0,0.07771768836011587,2.0459565,10.685493
20220601_Field7_before_crop.mldatx_tracked.trxyt,312,0,Immobile,1.0,0.06029087437655914,2.0006606,10.715636
20220601_Field7_before_crop.mldatx_tracked.trxyt,313,0,Immobile,1.0,0.0757463214222974,2.0361416,10.727433
20220601_Field7_before_crop.mldatx_tracked.trxyt,314,0,Immobile,0.99919933,0.047002794086654,0.82530811,3.1129551
20220601_Field7_before_crop.mldatx_tracked.trxyt,315,0,Immobile,0.9999999,0.16781105179412384,1.8484878,7.5489233
20220601_Field7_before_crop.mldatx_tracked.trxyt,317,0,Immobile,0.99997663,0.09642470976150465,0.88316541,3.1594557
20220601_Field7_before_crop.mldatx_tracked.trxyt,318,0,Immobile,0.9882636,0.0603785041168827,0.83164449,3.1728342
20220601_Field7_before_crop.mldatx_tracked.trxyt,327,2,Mobile,0.99999964,0.25711345610467373,1.267401,11.463057
20220601_Field7_before_crop.mldatx_tracked.trxyt,329,0,Immobile,0.976997,0.022517636647969724,2.0672846,8.4502747
20220601_Field7_before_crop.mldatx_tracked.trxyt,330,0,Immobile,0.9998946,0.0321742183160677,2.0620938,8.4331491
20220601_Field7_before_crop.mldatx_tracked.trxyt,332,2,Mobile,0.99999416,0.2049478598078303,1.4752457,11.283166
20220601_Field7_before_crop.mldatx_tracked.trxyt,335,0,Immobile,0.94251335,0.15426596368531875,1.496477,11.329141
20220601_Field7_before_crop.mldatx_tracked.trxyt,336,0,Immobile,0.97227997,0.1489747258757671,1.4219946,11.232967
20220601_Field7_before_crop.mldatx_tracked.trxyt,339,2,Mobile,0.99999917,0.3794675113602747,1.2574623,11.493276
20220601_Field7_before_crop.mldatx_tracked.trxyt,340,1,Hybrid,0.99919504,0.23915167589469286,1.3432407,14.764703
20220601_Field7_before_crop.mldatx_tracked.trxyt,342,0,Immobile,0.94946074,0.01936089273929247,0.82355645,12.963231
20220601_Field7_before_crop.mldatx_tracked.trxyt,352,0,Immobile,0.99999833,0.1879524830590204,0.82135192,4.67787
20220601_Field7_before_crop.mldatx_tracked.trxyt,354,0,Immobile,0.9999746,0.11172700399187285,1.6250749,11.021327
20220601_Field7_before_crop.mldatx_tracked.trxyt,358,2,Mobile,0.692381,0.16455577695614343,1.2678205,14.758372
20220601_Field7_before_crop.mldatx_tracked.trxyt,359,1,Hybrid,1.0,0.6252477476820365,1.2222136,10.179119
20220601_Field7_before_crop.mldatx_tracked.trxyt,362,0,Immobile,0.7504508,0.11646343192050596,0.81914149,12.960316
20220601_Field7_before_crop.mldatx_tracked.trxyt,364,0,Immobile,1.0,0.08882116793510943,0.80893857,4.7963391
20220601_Field7_before_crop.mldatx_tracked.trxyt,369,0,Immobile,0.9984006,0.02279209082664385,0.80951955,4.7290987
20220601_Field7_before_crop.mldatx_tracked.trxyt,372,0,Immobile,0.9999995,0.03837455009198787,0.82014658,4.777837
20220601_Field7_before_crop.mldatx_tracked.trxyt,374,0,Immobile,0.7903791,0.011495457665460762,0.81651798,4.7298956
20220601_Field7_before_crop.mldatx_tracked.trxyt,376,0,Immobile,0.85985273,0.015339433896689365,0.8032735,4.7720927
20220601_Field7_before_crop.mldatx_tracked.trxyt,377,0,Immobile,1.0,0.06576077486286297,0.82116217,4.7767765
20220601_Field7_before_crop.mldatx_tracked.trxyt,378,0,Immobile,0.99999976,0.08561481127754714,1.8239527,1.2390971
20220601_Field7_before_crop.mldatx_tracked.trxyt,379,0,Immobile,0.99990845,0.05093902463977943,0.80807219,4.8460683
20220601_Field7_before_crop.mldatx_tracked.trxyt,380,0,Immobile,1.0,0.07738830642751086,0.80688862,4.8050615
20220601_Field7_before_crop.mldatx_tracked.trxyt,381,0,Immobile,0.99999356,0.12402392366547677,1.7519334,1.2188568
20220601_Field7_before_crop.mldatx_tracked.trxyt,383,0,Immobile,0.9788551,0.05843025492636443,1.9509938,14.590389
20220601_Field7_before_crop.mldatx_tracked.trxyt,386,2,Mobile,0.99999964,0.1561615307869707,1.4294002,5.7064318
20220601_Field7_before_crop.mldatx_tracked.trxyt,387,2,Mobile,0.99995816,0.6615721283653507,1.049655,7.1870544
20220601_Field7_before_crop.mldatx_tracked.trxyt,390,2,Mobile,0.9694118,0.12970885078975933,1.3107289,5.5951483
20220601_Field7_before_crop.mldatx_tracked.trxyt,391,2,Mobile,0.9999988,0.2826566777169079,1.169691,5.6145233
