filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field6_before_crop.mldatx_tracked.trxyt,67,0,Immobile,0.68388075,0.41693223537431773,0.86955724,4.5362942
20220601_Field6_before_crop.mldatx_tracked.trxyt,68,2,Mobile,0.54386276,0.14456696286311635,0.90538848,4.2495528
20220601_Field6_before_crop.mldatx_tracked.trxyt,69,0,Immobile,0.9999883,0.2185063104339555,0.98611135,4.3315951
20220601_Field6_before_crop.mldatx_tracked.trxyt,71,0,Immobile,0.9992361,0.11647852562542334,0.83808304,4.2644307
20220601_Field6_before_crop.mldatx_tracked.trxyt,76,0,Immobile,0.9657903,0.01973381179650817,0.82049032,4.1435965
20220601_Field6_before_crop.mldatx_tracked.trxyt,77,0,Immobile,0.99941814,0.04369769859537741,0.80611681,4.1492668
20220601_Field6_before_crop.mldatx_tracked.trxyt,79,0,Immobile,1.0,0.18255702322108092,0.80342728,4.2657953
20220601_Field6_before_crop.mldatx_tracked.trxyt,80,0,Immobile,0.99997604,0.14559216307979114,0.87024495,4.4222121
20220601_Field6_before_crop.mldatx_tracked.trxyt,81,0,Immobile,0.9983935,0.04661616677708391,0.95362732,4.4290098
20220601_Field6_before_crop.mldatx_tracked.trxyt,84,2,Mobile,0.99236333,0.16100417038044354,0.8325509,4.4683312
20220601_Field6_before_crop.mldatx_tracked.trxyt,86,2,Mobile,0.9995364,0.16799510475917553,0.85109545,4.4629095
20220601_Field6_before_crop.mldatx_tracked.trxyt,90,2,Mobile,0.99998724,0.5757669637851156,0.83503082,4.8360487
20220601_Field6_before_crop.mldatx_tracked.trxyt,96,2,Mobile,0.99999964,0.27570406193728775,1.3038375,4.6523392
20220601_Field6_before_crop.mldatx_tracked.trxyt,98,2,Mobile,0.9999987,0.6337856565759517,1.0361854,4.6038649
20220601_Field6_before_crop.mldatx_tracked.trxyt,99,2,Mobile,0.9999975,0.8506358414066151,1.1146172,4.9464341
20220601_Field6_before_crop.mldatx_tracked.trxyt,100,2,Mobile,0.9999864,0.5285898257745131,1.4878768,4.7990433
20220601_Field6_before_crop.mldatx_tracked.trxyt,101,2,Mobile,0.72025895,0.7905379540679376,2.0484143,5.0836308
20220601_Field6_before_crop.mldatx_tracked.trxyt,102,2,Mobile,0.99997556,0.6694890253116702,1.9958983,4.0515169
20220601_Field6_before_crop.mldatx_tracked.trxyt,103,0,Immobile,0.9564217,0.08227048922918839,1.8173356,1.7863016
20220601_Field6_before_crop.mldatx_tracked.trxyt,104,0,Immobile,0.9832924,0.07115317585104683,1.8071308,1.8103737
20220601_Field6_before_crop.mldatx_tracked.trxyt,105,0,Immobile,1.0,0.13637809238451748,1.8397012,1.8378302
20220601_Field6_before_crop.mldatx_tracked.trxyt,106,0,Immobile,0.9999813,0.07112687410402628,1.8123336,1.8238971
20220601_Field6_before_crop.mldatx_tracked.trxyt,107,0,Immobile,0.99999607,0.15241416007776312,1.7769095,1.769113
20220601_Field6_before_crop.mldatx_tracked.trxyt,108,2,Mobile,0.9999757,0.28420776481801147,1.8017869,1.7939716
20220601_Field6_before_crop.mldatx_tracked.trxyt,110,0,Immobile,0.93181175,0.11891183114736749,1.8975631,1.8177237
20220601_Field6_before_crop.mldatx_tracked.trxyt,112,0,Immobile,0.9999999,0.1459315611755729,1.8636403,1.8133121
20220601_Field6_before_crop.mldatx_tracked.trxyt,113,0,Immobile,0.9955024,0.08805300182418535,1.9088892,1.7055128
20220601_Field6_before_crop.mldatx_tracked.trxyt,114,2,Mobile,0.9999976,0.1932128596236285,1.6870771,1.7674029
20220601_Field6_before_crop.mldatx_tracked.trxyt,115,2,Mobile,1.0,0.24672505405629164,1.9589698,1.7509833
20220601_Field6_before_crop.mldatx_tracked.trxyt,117,0,Immobile,0.9996743,0.03355859121134265,1.7411982,1.8093393
20220601_Field6_before_crop.mldatx_tracked.trxyt,118,0,Immobile,0.997083,0.13024746065916207,1.7781727,1.7957078
20220601_Field6_before_crop.mldatx_tracked.trxyt,122,2,Mobile,0.54716784,0.09425234951395112,1.8100849,1.7676906
20220601_Field6_before_crop.mldatx_tracked.trxyt,125,2,Mobile,0.99999356,0.1955586409654403,1.7529492,1.7295103
20220601_Field6_before_crop.mldatx_tracked.trxyt,126,2,Mobile,0.6175756,0.1214295028486899,1.7329659,1.8153211
20220601_Field6_before_crop.mldatx_tracked.trxyt,127,2,Mobile,0.9931365,0.1339597631613688,1.8499349,1.9032289
20220601_Field6_before_crop.mldatx_tracked.trxyt,131,2,Mobile,0.9913589,0.14594084219796036,1.8181579,1.8823133
20220601_Field6_before_crop.mldatx_tracked.trxyt,133,2,Mobile,0.77622306,0.13908482442369466,1.7746834,1.775532
20220601_Field6_before_crop.mldatx_tracked.trxyt,136,2,Mobile,0.99999857,0.16448088135816868,1.7977342,1.7415058
20220601_Field6_before_crop.mldatx_tracked.trxyt,143,0,Immobile,0.9764787,0.09213729937462904,1.9457416,1.795933
20220601_Field6_before_crop.mldatx_tracked.trxyt,144,0,Immobile,0.9526722,0.0697144483926394,1.8681355,1.7111955
20220601_Field6_before_crop.mldatx_tracked.trxyt,145,0,Immobile,0.98318696,0.0551164118207997,1.8609214,1.7078977
20220601_Field6_before_crop.mldatx_tracked.trxyt,146,0,Immobile,0.98040545,0.07426910423507205,1.9588968,1.7584665
20220601_Field6_before_crop.mldatx_tracked.trxyt,149,0,Immobile,0.9525162,0.11320460074935124,1.8974742,1.7476154
20220601_Field6_before_crop.mldatx_tracked.trxyt,150,2,Mobile,0.99908006,0.14406313874478802,1.890598,1.8329713
20220601_Field6_before_crop.mldatx_tracked.trxyt,157,2,Mobile,0.999584,0.18362823293960012,1.8699985,1.771941
20220601_Field6_before_crop.mldatx_tracked.trxyt,158,2,Mobile,0.9993799,0.2669739487996909,1.6922326,1.7832576
20220601_Field6_before_crop.mldatx_tracked.trxyt,159,2,Mobile,0.99996054,0.1801767547550183,1.7701391,1.9249658
20220601_Field6_before_crop.mldatx_tracked.trxyt,162,2,Mobile,0.9999999,0.2526412373886931,1.8404693,1.9848399
20220601_Field6_before_crop.mldatx_tracked.trxyt,164,2,Mobile,0.9999999,0.2942072518370852,1.8632786,2.0841325
20220601_Field6_before_crop.mldatx_tracked.trxyt,167,0,Immobile,1.0,0.10582610002471003,1.0419064,5.2416165
20220601_Field6_before_crop.mldatx_tracked.trxyt,168,2,Mobile,0.99932575,0.13987760493836227,1.0684882,2.3441805
20220601_Field6_before_crop.mldatx_tracked.trxyt,171,2,Mobile,0.99999607,0.20169097158711408,1.1592641,2.355384
20220601_Field6_before_crop.mldatx_tracked.trxyt,173,1,Hybrid,0.99998033,0.27438061197997965,0.92297294,2.797754
20220601_Field6_before_crop.mldatx_tracked.trxyt,178,0,Immobile,0.9992059,0.04186885673961625,0.84340585,3.0577977
20220601_Field6_before_crop.mldatx_tracked.trxyt,180,0,Immobile,0.91774905,0.020737060990178927,0.83260068,3.0605795
20220601_Field6_before_crop.mldatx_tracked.trxyt,184,0,Immobile,0.9999969,0.08926562739194134,0.81165767,3.1401285
20220601_Field6_before_crop.mldatx_tracked.trxyt,185,0,Immobile,0.91072077,0.009835687423098507,0.80856456,3.003527
