filename,h2b_id,diffusion_coef
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,1,0.024764767182250305
,,0.02991683319924999
,,0.03038434745524978
,,0.06893279093000014
,,0.037890033064250095
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,2,0.06524651120424964
,,0.03187208384099986
,,0.0075189703062500095
,,0.011661166297999986
,,0.1307046625872497
,,0.0252877414812499
,,0.04705272396225032
,,0.03167436744249981
,,0.004316350850500027
,,0.045192046187250104
,,0.01042801822624999
,,0.0053477956412498785
,,0.008345084241250243
,,0.0036103576212499866
,,0.0005734516489999846
,,0.12484355753524995
,,0.0772430613529999
,,0.004087523215249932
,,0.020955137811249514
,,0.02132769357000024
,,0.09227828995249963
,,0.0019780747459999825
,,0.022296641766249833
,,0.03894544193625009
,,0.011617023169250026
,,0.02697552211699976
,,0.0074127074082499834
,,0.051925962676250534
,,0.0091489467542501
,,0.028690502006499915
,,0.025400971154499817
,,0.029569582657250022
,,0.006946910901250132
,,0.08852334757925139
,,0.053553360180500297
,,0.024332047729999893
,,0.022123459280500076
,,0.0062307852580000544
,,0.010537346056250039
,,0.06203828477250005
,,0.13217906721824968
,,0.017964494625999604
,,0.003622781496249918
,,4.653395137202497
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,3,0.28860431051425034
,,0.1567200015679997
,,0.047612920205250146
,,0.03820365523325
,,0.03134018575249989
,,0.002955989761249875
,,0.02195648369525004
,,0.09650727777049936
,,0.11010754761924949
,,0.1385808610924996
,,0.055467877962250035
,,0.006803125710249947
,,0.04713568756450009
,,0.03861020107599961
,,0.02024131667650003
,,0.05378692075849962
,,0.000595466760999953
,,0.01247979692124996
,,0.039578181476000285
,,0.005713200792499921
,,0.1597924999262497
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,8,0.031665840652039784
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,10,3.887737591536468
,,8.314214038447204
,,3.980920987332247
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,25,0.08577806427225089
,,0.015907442776999858
,,0.011926385071249915
,,0.025216295048499725
,,0.0162188459930003
,,0.011760220806249791
,,0.08893061879225156
,,0.05067894647449958
,,0.022451908524250257
,,0.005602398772500023
,,0.03131896203724895
,,0.061665323784500355
,,0.07912694966525245
,,0.19220678633525057
,,0.0815075455802493
,,0.16885788071424873
,,0.13218002070124996
,,0.00479913251849994
,,0.1481179322449986
,,0.12425588896825018
,,0.03251709233049956
,,0.01428497424500013
,,0.008114362482249718
,,0.03367484492125002
,,0.021062136510500234
,,0.03878442673699974
,,0.004833278944249986
,,0.006470435171249947
,,0.015881881182250424
,,0.11073472647249949
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,26,0.0037372575864999986
,,0.04694747641625084
,,0.0015227540112500114
,,0.0005313125162499866
,,0.027291654295249594
,,0.021650396650000073
,,0.0013096294249999743
,,0.006368090745250044
,,0.06514247086099983
,,0.0652410690132495
,,0.10598633225125006
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,27,0.4055108555412497
,,0.7879158400482502
,,6.105572097864492
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,28,0.07819191847450079
,,0.04842232882424999
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,29,16.867861958676468
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,35,5.123912274705144
,,5.323991846922609
,,3.2927106431711786
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,41,0.020582622235248902
,,0.027822285156250605
,,0.04026998004624895
,,0.004459469911250233
,,0.09910898872224709
,,0.020716874292250904
,,0.08048658486649789
,,0.05866812404000195
,,0.11545595147599771
,,0.047552029893001904
,,0.03230032037199989
,,0.03840214612625085
,,0.09243661681299813
,,0.05232897251725107
,,0.0157541518512495
,,0.04090582935700116
,,0.03509210577624821
,,0.004484653881250132
,,0.024208573586500054
,,0.04209900984649966
,,0.01623115750625106
,,0.0024725269842501116
,,0.015040953259250155
,,0.013787984349249207
,,0.10430524958725142
,,0.0021021696332499265
,,0.02730751686125081
,,0.010328030561249535
,,0.11371533091325382
,,0.0038030331662497556
,,0.040659758428251674
,,0.03686492211924872
,,0.08182057485200234
,,0.028267799662249744
,,0.016803909209000788
,,0.06102757527724959
,,0.017836497225000175
