filename,h2b_id,diffusion_coef
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,105,4.003682162682983
,,0.2531172547525055
,,0.9109176118920188
,,1.6673058533565368
,,0.29564677832448
,,0.004650666707250227
,,0.1331550708531278
,,0.05126070419124606
,,0.564058368328514
,,0.19332103456800412
,,2.9348651001433166
,,0.25641598273598326
,,0.15217691721250312
,,0.280073572165007
,,0.12394162240000255
,,1.9260520617802914
,,1.1087595151501743
,,0.4665374280762593
,,0.5704857359825124
,,0.15627108169448983
,,0.018004209511250105
,,0.7422296107512655
,,0.8181066451944805
,,0.395133897813258
,,0.14868789499850288
,,0.08536754389724796
,,0.5046222678332604
,,1.4381423240312803
,,0.3163693651540073
,,0.42432682725622073
,,0.06716712509000193
,,0.12850023677200348
,,0.4413409838260096
,,0.12752937592249183
,,0.426425866934634
,,0.4834445144762592
,,0.37102232727200657
,,0.15886336317848967
,,0.4061269918805088
,,0.07072427586425095
,,0.07423849868500168
,,0.5441195434502136
,,0.687221414084514
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,106,0.02552765761250103
,,0.008548548180499542
,,0.05769756668450188
,,0.272311768829257
,,0.2390615957885077
,,0.06920406208124483
,,0.08361206995525212
,,0.09881066464625295
,,0.2133878593465044
,,0.0009259458282501047
,,0.0781149585192442
,,0.037725476084001584
,,0.0977470799052523
,,0.00732832651850019
,,0.04927991212624715
,,0.14262897773925465
,,0.10109837641300158
,,0.016361467730000457
,,0.18453008997123763
,,0.05564783251525205
,,0.17882575678850393
,,0.06156278305850228
,,0.09581898792424513
,,0.1309897260062536
,,0.07122583158650245
,,0.07281843842650128
,,0.25929858294222907
,,0.20047769007625132
,,0.1655925433565011
,,0.169650174824003
,,0.05915011153224581
,,0.046753559073251114
,,0.022431759246500694
,,0.15976795232900376
,,0.05107686139300133
,,0.006992058593249406
,,0.00283305789325002
,,0.035003252936251054
,,0.043057737812500316
,,0.3373779126432281
,,0.26594777360925576
,,0.04466063468200098
,,0.09257694329650144
,,0.131566283046242
,,0.11731826449850505
,,0.01401198655225068
,,0.02299873991125016
,,0.05730948265249535
,,0.06285045476249984
,,0.030109468833000353
,,0.03744148559450105
,,0.06564150282499552
,,0.007113015442250269
,,0.042665191706251875
,,0.05261467290250103
,,0.036800104960247326
,,0.03406103702050001
,,0.027249442746500804
,,0.06521351414125097
,,0.0717217148250004
,,0.014460089592248896
,,0.027518275220000433
,,0.07953709375225089
,,0.044015786753000746
,,0.022647273889998782
,,0.0935772353662533
,,0.010767590542250101
,,0.11006346946725154
,,0.019549505462498545
,,0.017540324640250436
,,0.08129298906250264
,,0.014890243661000606
,,0.041383297867245906
,,0.011889450978250114
,,0.0009764765600000808
,,0.0015911977872499915
,,0.006597822686499628
,,0.15238411026100218
,,0.06969370080625097
,,0.037597151110250804
,,0.01832740838499877
,,0.2887693007162568
,,0.14305004521300319
,,0.005553630462499938
,,0.05658560696650156
,,0.017817684002499428
,,0.12484923177250239
,,0.11041766904925132
,,0.1421813527472522
,,0.009683330457249284
,,0.029734468596501543
,,0.205982807906255
,,0.022050689703249905
,,0.14169102554249127
,,0.06459124465525097
,,0.03658451591450142
,,0.018964097808251156
,,0.0817658367904949
,,0.23398216689250567
,,0.007509504562250196
,,0.08658802289800192
,,0.119983715138492
,,0.0450152862125012
,,0.050105692244250065
,,0.020841513531250282
,,0.02566298631249835
,,0.12360260822450272
,,0.014991805504000023
,,0.03145006567299949
,,0.06335546725125098
,,0.01856020650425094
,,0.01741928704650035
,,0.06799158819723933
,,0.0608045602644998
,,0.14623343708425143
,,0.10685736706250286
,,0.00024931592000001693
,,0.13402770758500376
,,0.2914311432500051
,,0.010481640393999856
,,0.2514389147312119
,,0.04924632676925084
,,0.07906724510425178
,,0.09653474501225053
,,0.07527847523825103
,,0.03669385144325091
,,0.03205153440925086
,,0.00419805229925021
,,0.07547426288223841
,,0.011314198649250286
,,0.14843940914125267
,,0.29936518269050616
,,0.2532161634602556
,,0.12463761885125202
,,0.07377804203450174
,,0.06732445875425021
,,0.02849904780125114
,,0.0024897830019998375
,,0.08193597347025182
,,0.044730087990250626
,,0.08208197155300152
,,0.31964288866000706
,,0.07816585703525328
,,0.1984810933282554
,,0.0019764940850000748
,,0.07187738469198883
,,0.06177563838025203
,,0.08624509976125284
,,0.13721754711625248
,,0.21599267829250382
,,0.06338129417050128
,,0.17034800086225493
,,0.4355425177532594
,,0.02039647764624649
,,0.018385238922500047
,,0.26467279563700596
,,0.33049241042625893
,,0.06188459419250247
,,0.11637057987125356
,,0.36693736223425916
,,0.01102329071050019
,,0.10614799966250178
,,0.04743047148249281
,,0.10406711527925354
,,0.027665187775251406
,,0.14626076149800382
,,0.07551974166050317
,,0.13929666566725313
,,0.12472976899450297
,,0.19862626442500386
,,0.12191050200248121
,,0.3237811919290082
,,0.030446296313000772
,,0.005007885380000283
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,111,0.14720188119624247
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,112,0.0747022440002442
,,0.2500936644385042
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,117,0.17577115434248788
,,1.16155525533765
,,0.21149313795249589
,,0.18469462880250395
,,0.23262688896200243
,,1.9878311778610331
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,118,0.03403807223049909
,,0.3527434150622208
,,0.21930670382125642
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,120,0.32628793129701217
,,0.6190366854432618
,,0.42124185828098853
,,0.02074735243412548
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,127,0.1352470456890655
,,0.10767632219541252
,,0.2610894804280154
,,0.13751108823041866
,,0.07165150189505287
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,133,0.13679978165681203
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,134,0.03178861868900084
,,0.12996923439625316
,,0.23095409513800563
,,0.4745217065762613
,,0.15804734994625447
,,0.02314636333325039
,,11.008290852728733
,,0.0716502645624879
,,0.13447967827450247
,,0.10265445873850315
,,0.14276988357725323
,,0.12695487573625294
,,0.03851724963125026
,,0.06294692687125149
,,0.09268301055725105
,,10.698072175906836
,,9.241464009440687
,,0.4255247321845092
,,0.01657569025125043
,,0.4107395068145057
,,0.12742944916250162
,,11.934893109602513
,,0.10064510708525254
,,0.0632487729024906
,,0.6692454649025161
,,0.8559342518692709
,,0.267464998066256
,,0.06123161816725094
,,0.21075862904225404
,,0.026520992068251214
,,0.007313176720000244
,,0.0696490449650015
,,0.3201983241912006
,,0.009314790243999812
,,0.5071992334490112
,,0.10556888295700319
,,0.13654334107325283
,,0.06581592429525197
,,0.38804483001725804
,,0.01509072968000029
,,0.013476124646497938
,,0.05908996070500148
,,0.3123224232882568
,,0.06659900083125099
,,0.10794059703400194
,,0.009588668142500341
,,0.06049947151825146
,,0.16744399269050347
,,0.003889934720999384
,,0.2021168744125045
,,0.04963742212250132
,,0.08881228327450329
,,0.1767865097802541
,,0.033438636704500924
,,0.00806503409725015
,,0.03430875939325091
,,0.15146962552250548
,,0.04220159267599344
,,0.12933275764050225
,,0.2204984796625043
,,0.10353258478125164
,,0.10322707032250185
,,0.12441617908250166
,,0.08525900355625059
,,0.3024954802332564
,,0.002505186579999466
,,1.3765040023450283
,,0.6761145410405162
,,0.23854501225850555
,,0.37616853715250664
,,0.010241666450000549
,,0.241933013070506
,,0.2617187293225066
,,0.19735892853846987
,,0.017060749096250837
,,0.13552292763225066
,,0.0195031194912499
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,138,0.2076001182812536
,,0.07674781938212706
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,141,0.1527246319202529
,,0.09694101535625257
,,0.07873590135850024
,,0.011824722414250284
,,0.164553026053004
,,0.1537926971952526
,,0.22150147329450404
,,0.11144705199061723
,,0.27502487107325846
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,143,0.0030900584690002854
,,0.0012726794804049464
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,145,0.04141255016030611
,,0.22524898016547795
,,0.4302278205677624
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,147,0.17074737387882563
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,150,0.2169142850178047
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,153,0.18050112403523086
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,154,0.9292053515860103
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,158,0.2825877034760041
,,0.06460447754950403
,,0.12126600863165357
,,0.06811461752500127
,,0.6535869284774584
,,0.6775024422155759
,,0.5934242229280107
,,0.36676410814063326
,,0.17059035126510727
,,0.1260985135318049
,,0.9532963449810167
,,0.25273313167396405
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,159,0.15483813592482482
,,0.8448486034698389
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,160,0.11458750604009409
,,0.0030017449229800307
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,161,0.5671824995519322
,,1.631719743635279
,,0.21589071965200288
,,0.2442290277620003
,,0.0012744784660608283
,,0.001819146794022104
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,164,0.11893744540900479
,,0.4515600158456995
,,0.127473304625006
,,0.043480193112500884
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,165,0.201756431425004
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,166,3.188804544016319
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,167,0.8000452963348301
,,0.5146054695769776
,,0.18377391152101305
,,0.29905740584556917
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,168,0.02385369106100055
,,0.06354935337650108
,,0.3371983312000078
,,0.03863856209000074
,,0.09489620222323572
,,0.050330600788001154
,,0.048700486765000314
,,0.0007602004085000809
,,0.035398571464000494
,,0.3881511804305078
,,0.14018923504525269
,,0.1564036992340025
,,0.42257507693418495
,,0.860457299034269
,,0.03709371431862553
,,0.40762959955700845
,,0.017355457044250712
,,0.043741708914501375
,,0.3912663947012576
,,0.9631019364702705
,,0.16144892084797494
,,0.8195263980850167
,,0.1420988712145026
,,0.030618958597625576
,,0.24974486603525545
,,0.3302453018412587
,,0.12800698146561656
,,0.14021518623400278
,,0.4822521364985104
,,0.06914464193050186
,,0.9462739779545216
,,0.35470764169025915
,,0.11056177076500279
,,0.7911129015311247
,,1.1732228612530258
,,0.04732600502500039
,,0.065976150500001
,,0.0869426414792521
,,0.38723395689425855
,,0.41050181765525845
,,0.454102943818261
,,0.3385729550330071
,,0.3730918160231912
,,0.39641710036100725
,,0.04118044472450075
,,0.14335209442450295
,,0.35553624723325905
,,1.1301015771922733
,,0.0502303150272508
,,0.28346467622845584
,,0.10677549692050231
,,0.07665039857450079
,,0.37777516390125687
,,0.3252335164132572
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,174,0.040193617724240474
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,178,0.2771448567016459
,,0.4414753265590308
,,0.02616500779599588
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,182,0.14701074516100338
,,0.9856938759937452
,,0.16401777189202468
,,0.40669937554522856
,,0.09238079029612548
,,0.44399550535225324
,,0.3966639248093672
,,0.813801672807636
,,0.6580689356852583
,,0.054956353951999895
,,0.08411492552450345
,,0.10386625818164079
,,0.8833820889696542
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,184,0.06202840664025055
,,0.05204262920224198
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,186,0.18638041214082643
,,0.28510533822631134
,,0.08534221791850272
,,2.598387905594056
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,190,0.15849074713002623
,,0.16634266140657725
,,0.16790501554065465
,,0.47348507376250953
,,2.122625200019565
,,0.24112019742483987
,,0.3482881948864094
,,0.03176266916624041
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,192,0.6775831747062574
,,2.1154348263169926
,,2.1357913643804745
,,0.1506790303940088
,,0.09889597982500566
,,0.09296298000012787
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,193,0.17789952300625383
,,0.21335779498400637
,,0.0036214852360000557
,,0.38959971445525704
,,0.20538329157725405
,,0.19086566686525505
,,0.2954617604690073
,,0.12289400810449046
,,0.1648677224102489
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,194,0.683922058994013
,,0.3343723677126304
,,0.1275576103809848
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,196,0.12825507508950465
,,0.34856081952101725
,,0.04914826954740132
,,0.3676122794434868
,,0.06082797476725343
,,0.5494572504500087
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,199,3.552209238217305
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,200,0.08920586651050195
,,0.6178141475045138
,,0.3165487448705074
,,0.143058786090253
,,0.674204640082015
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,202,0.08953525504098596
,,0.07218855455725143
,,0.22990506283762746
,,0.11354107186627482
,,0.02584150433000036
,,0.42279112765630034
,,0.3444489050536986
,,0.8293522033512644
,,0.022445130982501265
,,0.09443221443123555
,,0.3663930030580073
,,0.4469687855245095
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,205,4.225423560510589
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,215,0.5101121001465099
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,230,0.6446487795682639
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,231,2.475639848670859
,,0.4621834336722588
,,0.031124772513000495
,,0.5397226674850102
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,235,0.016604851440250607
,,0.18441373557650398
,,1.3419230466925283
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,240,0.4120933641250083
,,0.19857039354062928
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,242,0.13385335815450336
,,0.07308750293825403
,,0.148875961249255
,,0.019734755971246888
,,0.2745579369370056
,,0.5675165202650125
,,0.07624907466250443
,,0.1466011179302543
,,0.012776168808000404
,,0.023318427826001
,,0.04221841157000068
,,0.04216770104499378
,,0.0801974026400043
,,0.00878367860499939
,,0.10697624954900069
,,0.025874317344500936
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,252,3.6633941273258372
,,4.7862220377379145
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,254,0.03965308655625069
,,0.10297781558800172
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,255,0.6636861131463945
,,2.7443496479768013
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,259,10.487671739184359
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,266,1.051204558696836
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,267,0.049416394717849796
,,0.0728074837482285
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,270,0.02471156284981719
,,0.025878002937886307
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,272,0.004058717518440705
,,0.15184736808254823
,,0.004102561260044975
,,0.0017450899909300628
,,0.13693692058211643
,,0.06373560118674979
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,297,0.03579287889999403
,,0.06298912234601263
,,0.10289138490323324
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,299,0.49475705440934925
,,0.01577977675624804
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,301,0.09081402422723572
,,0.4997117599671359
,,0.3029273864161315
,,0.09643233029800244
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,306,0.4003384280313282
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,307,2.3625018689638786
,,0.6399014280081265
,,0.1299433115762295
,,0.023932960461246284
,,1.8644909827566205
,,2.1128648896559197
,,1.2464747755385284
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,309,0.19417741693846907
,,0.15436412193512852
,,0.010195470606252009
,,0.0765958202604887
,,0.16452987534253305
,,0.8736636154691144
,,1.5479403847420068
,,0.3320381602420678
,,0.7392875238431372
,,0.24939915052629874
,,1.245274555106306
,,1.1117409695114728
,,1.3450570585570403
,,0.07529963638626468
,,0.4957520615081692
,,0.7178094810661382
,,0.015722508100500108
,,0.43808349037058847
,,0.27721462959420723
,,0.006702332431251523
,,0.09124902233723607
,,0.049211494554625486
,,0.08733992529125198
,,0.16345906851712877
,,0.26076763866245906
,,0.33728503931300874
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,314,0.062467012152513324
,,0.5538689007459131
,,0.4297456588363357
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,315,0.7648866855064013
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,318,1.1086022822014756
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,320,0.08066767412248702
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,327,0.34427738670619534
,,0.06324911493526246
,,0.14618975464922673
,,0.06299410255825144
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,332,0.5340583154249173
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,334,0.07331203951648889
,,0.06773449221762588
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,342,0.2949656412850845
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,345,0.6215939178861526
,,0.13638501292562652
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,347,0.05949696801640209
,,0.08873500984400172
,,0.5112570751509239
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,350,0.25571462876121065
,,0.17023718674250118
,,0.8986201948706758
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,351,0.023715660621116828
,,0.23060206604808703
,,0.10078076594114664
,,1.273392907466686
,,0.044246562206234824
,,0.022311407165836312
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,356,0.14919635971327905
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,358,0.5181022330820638
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,361,0.007065870084248851
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,365,0.07062772726401387
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,367,0.06043581510868004
,,0.3979171012092334
,,0.4746989573795383
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,371,0.005026001915023601
,,0.3801085676945631
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,373,0.49932214463535013
,,1.1331507430015284
,,0.3890732379831065
,,0.008104102390061364
,,0.06050267856356284
,,0.3223699919890676
,,0.24608784630476815
,,0.39696698005434394
,,1.7054453664256433
,,0.4382332264864916
,,0.029133666443379946
,,0.028844720624611818
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,375,0.03951014265650912
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,376,0.2745106417713578
,,0.05048309374561324
,,0.46099828304122586
,,0.14182030328531384
,,0.8307666079356182
,,0.12931361627638643
,,0.1400154039561032
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,377,0.4673417686797831
,,0.28890836214517707
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,379,0.4278769827725325
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,383,0.19464063762097022
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,384,0.21502238251396194
