filename,h2b_id,diffusion_coef
Field21_before_crop.mldatx_tracked - Copie.trxyt,54,0.06288410909800111
Field21_before_crop.mldatx_tracked - Copie.trxyt,62,0.34603650171400013
,,0.014922757194499982
Field21_before_crop.mldatx_tracked - Copie.trxyt,63,0.0385891995450027
Field21_before_crop.mldatx_tracked - Copie.trxyt,64,0.13731190605510188
,,0.03258405407336004
,,0.10063468114696016
,,0.005755503330103078
Field21_before_crop.mldatx_tracked - Copie.trxyt,75,0.027958928095250062
,,0.050044781763999464
,,0.08027186769925025
,,0.048687353020999975
,,0.06462063279624994
,,0.000405640372999934
,,0.012063590922499897
,,0.24523185484249269
,,0.13391573373250343
,,0.08426507126049908
,,0.3425902248132586
,,0.09141752286499831
,,0.08586455299600057
,,0.05346624443624754
,,0.016906010275999705
Field21_before_crop.mldatx_tracked - Copie.trxyt,80,0.2827067291732381
,,0.04283033633124961
Field21_before_crop.mldatx_tracked - Copie.trxyt,86,0.20486845813305476
,,0.4216562023366181
,,0.05624948843448851
,,0.0287350218253129
,,0.06346825489710112
,,0.46067824775082244
,,0.24606014580280364
,,0.23778354080531647
,,0.6017474823183923
Field21_before_crop.mldatx_tracked - Copie.trxyt,93,0.06595592603112099
Field21_before_crop.mldatx_tracked - Copie.trxyt,95,0.1581320380802486
,,1.336955211550227
,,0.13403349010024926
,,0.8331315327559778
,,0.21095678746400418
,,0.07616959486524805
,,1.3489632078210312
,,0.0679629077010001
Field21_before_crop.mldatx_tracked - Copie.trxyt,97,0.05163917961325085
,,0.0228779664205002
,,0.05785373377250098
,,0.07656448755324857
,,0.003581609753250014
,,0.005997638549250074
,,0.10627065485000199
,,0.006635279299999377
,,0.052555043978001294
,,0.039719677225249356
,,0.11124286659700258
,,0.1963886161009932
,,0.4667029632005084
,,0.02100051422649964
Field21_before_crop.mldatx_tracked - Copie.trxyt,100,10.661624553291634
,,8.139820761637163
Field21_before_crop.mldatx_tracked - Copie.trxyt,103,0.12972181128124127
,,0.2795911201010048
,,0.10675104705800244
,,0.123143332974252
,,0.13149141238924256
Field21_before_crop.mldatx_tracked - Copie.trxyt,105,0.07066170307450212
,,0.020570764620247713
Field21_before_crop.mldatx_tracked - Copie.trxyt,106,0.14512527314225288
,,0.036065980149251005
,,0.006547243782499868
,,0.02387921103249804
Field21_before_crop.mldatx_tracked - Copie.trxyt,117,0.030508067930087923
Field21_before_crop.mldatx_tracked - Copie.trxyt,119,0.10164881385601218
Field21_before_crop.mldatx_tracked - Copie.trxyt,123,0.08153428263249475
,,0.010946813546500279
Field21_before_crop.mldatx_tracked - Copie.trxyt,128,0.10966651963700234
,,0.022249780098500305
,,0.02981642400100068
,,0.00871151316499939
,,0.061586769213001866
,,0.061966517224250395
,,0.0783962715410007
Field21_before_crop.mldatx_tracked - Copie.trxyt,129,0.014003346638249477
,,0.00019633736824998868
,,0.013449022693249168
,,0.010205126166250179
,,0.020108983868500338
,,0.48716461590726035
,,0.7740498799361947
,,0.03530611185724971
,,0.06434791618250235
,,0.008866779385000233
,,0.08481014850625082
,,0.07910052492724402
,,0.00044979679849998876
,,0.0328797375862504
,,0.042227179556001
,,0.035200686866498
,,0.009245454856999652
,,0.07498483183450141
,,0.060428982042501585
,,0.004964446585249681
,,0.1289301804225013
Field21_before_crop.mldatx_tracked - Copie.trxyt,133,0.28889748859726044
Field21_before_crop.mldatx_tracked - Copie.trxyt,134,0.1607458632890029
,,0.3242000540500071
,,0.036698695450000575
,,0.010239157593998365
,,0.043595141000000386
,,0.0602277696312477
,,0.0643510421860032
,,0.1251411460009875
,,0.04861497940000138
,,0.119477191260253
,,0.3223649887812606
,,0.19728308092523683
,,0.037746734600250395
,,0.1702907999702554
,,0.2069791085102564
,,0.1997390151009903
,,0.11378583048025263
,,0.20489698485000585
,,0.043692286625001506
,,0.028277697626000953
,,0.025782576099998112
,,0.10399998076899886
,,0.22571526118600516
,,0.06939879422225202
,,0.5769884489062099
,,0.7060719389312575
,,0.07004163770899799
,,0.23978717257025506
,,0.05995797444899971
,,0.3113620365690051
,,0.5114213780702632
,,0.0240913055922509
,,0.04437986942499788
,,0.09757983700000127
,,0.19454730791224925
,,0.059565389508999096
Field21_before_crop.mldatx_tracked - Copie.trxyt,136,1.106036067492274
,,3.198023515492313
,,0.19966030668223844
,,0.054950892849002085
,,0.0967041421690019
,,0.170590242712253
,,0.11798763400625317
,,0.10661913427400303
,,0.36739360066225607
,,0.231277287420213
,,0.05226311062025071
,,0.5725306989922608
,,0.8423164609312669
,,0.75622721049026
,,0.6535217030560192
,,0.5271472027060211
,,0.15782035048525123
,,0.08950803368398753
,,0.17127140305025787
,,0.04413906732500071
,,0.08783482298224968
,,0.13963212053725194
,,0.0647927211122495
,,0.5330050561490167
,,0.7439643848702602
,,0.06430638792499033
,,0.18519171883525481
,,0.38904510198725706
,,0.3322573072322563
,,0.19590992212500255
,,0.0076706338010001296
,,0.046133197750252375
,,0.033159903706001054
,,0.008784910245250117
,,0.04672179215224221
,,0.07116126006725079
,,0.046688010085250815
,,0.00042370809999991483
,,0.3602999269840072
,,0.1592436503522543
,,0.02264311613125025
,,0.3401402238810036
,,0.6147614253271514
,,0.2509626527102517
,,1.0297617034500253
,,2.8101798236210644
,,0.7364012521562698
,,0.0009738733702501508
,,0.805079944276011
,,1.0377198050760188
,,0.2574261922499593
,,0.19304202662225484
,,0.4682195845562606
Field21_before_crop.mldatx_tracked - Copie.trxyt,137,0.12843209306561418
Field21_before_crop.mldatx_tracked - Copie.trxyt,138,0.10866066065770703
,,0.1646907301700069
,,0.5020232776268848
,,0.41762029631993164
,,1.9711712771412926
,,0.8283650550530145
,,0.47200063623700605
,,0.5214488357845056
,,1.8613622949943178
,,0.05871770553930295
,,0.03131812087147383
,,0.3975522626562584
,,0.4091900271935463
,,0.052230409166260976
,,0.46608867310851143
,,0.8604383646185189
,,0.1854622160184092
,,0.19996219428040723
,,0.22958437730656828
,,0.2710751131040664
,,0.15838542561402577
,,0.38196451392714237
,,1.1172304029662286
,,0.35786295515862754
,,0.19666853939187431
Field21_before_crop.mldatx_tracked - Copie.trxyt,139,0.05812033864400135
,,0.1400166296125012
,,0.11200514173515513
,,0.02424437491645299
,,0.00447589251125006
,,0.32455131320326175
,,0.20869980777250632
,,0.04979521614964025
,,0.5418300437208242
,,0.3734719308320701
Field21_before_crop.mldatx_tracked - Copie.trxyt,140,0.6122762222555062
,,0.2521590150475292
,,0.28077663503464567
,,0.06646935128662448
,,0.04512522996041183
,,0.19974264727565674
Field21_before_crop.mldatx_tracked - Copie.trxyt,141,0.21302836654600404
,,0.5487848829272571
,,0.6180093922452669
,,0.4655974208822636
,,0.3283602554671991
,,0.16796316272500747
,,0.07946243918124798
Field21_before_crop.mldatx_tracked - Copie.trxyt,142,0.1753201876555108
,,0.10084812084649987
,,0.7021398907588425
,,0.2817577843322566
,,0.3238267755768089
,,0.14099085786610738
,,0.5623752747382712
,,0.0836000736230744
,,0.040496412137371776
,,0.10316814629449182
,,0.07973325584894542
Field21_before_crop.mldatx_tracked - Copie.trxyt,144,0.4044019881182577
,,0.20184945154625314
,,0.2910747240932558
,,0.2563554017234081
,,0.09391416702023739
,,0.08880712751249939
,,0.11126736840400397
,,0.1677893827300059
,,0.3294296564210086
,,0.4364981010245041
,,0.4031213112633806
,,0.659077472336325
,,0.33658973227546657
,,0.16665852009022575
,,0.2312745655512609
,,0.0711339380660021
,,0.36138697884577753
,,0.19623803828562697
,,0.2446456523922544
Field21_before_crop.mldatx_tracked - Copie.trxyt,145,1.1875556729937249
Field21_before_crop.mldatx_tracked - Copie.trxyt,148,0.003418175520250106
,,0.04629714479524286
,,0.0029772034112501822
,,0.019641347320500324
,,0.07352312554625173
Field21_before_crop.mldatx_tracked - Copie.trxyt,151,0.11420235222624875
Field21_before_crop.mldatx_tracked - Copie.trxyt,153,0.012836872450000234
,,0.007038633817000042
Field21_before_crop.mldatx_tracked - Copie.trxyt,154,0.0900243089324996
Field21_before_crop.mldatx_tracked - Copie.trxyt,155,0.05086916758249152
Field21_before_crop.mldatx_tracked - Copie.trxyt,164,0.012047233614500413
Field21_before_crop.mldatx_tracked - Copie.trxyt,166,0.9488808473090167
Field21_before_crop.mldatx_tracked - Copie.trxyt,168,0.34843594408901296
Field21_before_crop.mldatx_tracked - Copie.trxyt,170,0.04217989267024979
Field21_before_crop.mldatx_tracked - Copie.trxyt,172,0.17916393140900658
Field21_before_crop.mldatx_tracked - Copie.trxyt,173,0.11171905849025258
,,0.08593232960000248
,,0.006393078676000385
Field21_before_crop.mldatx_tracked - Copie.trxyt,175,0.7161463676570154
,,0.4200602046545089
,,0.057206079580251604
Field21_before_crop.mldatx_tracked - Copie.trxyt,178,0.4190842511439389
,,0.020607320506000136
,,0.07818740201225245
Field21_before_crop.mldatx_tracked - Copie.trxyt,179,0.5529316486525122
,,0.11418144356200237
,,0.21982077768250402
,,0.11512280252500268
,,0.41168273305625913
,,1.1066874764712735
Field21_before_crop.mldatx_tracked - Copie.trxyt,182,1.2533048239432771
,,0.19429138629200468
,,0.25782054634850565
,,0.2256807970370053
Field21_before_crop.mldatx_tracked - Copie.trxyt,188,0.09604103169725199
Field21_before_crop.mldatx_tracked - Copie.trxyt,190,0.14085980465225081
Field21_before_crop.mldatx_tracked - Copie.trxyt,195,0.011765013986250333
,,0.00779754320000056
,,0.027864315249251096
,,0.011824724808500215
,,0.09139066851323478
,,0.011973593409999938
,,0.14593185614450307
,,0.040208505128500535
,,0.021816510941001382
,,0.014054771070500778
,,0.0018805840570000497
,,0.06026876101000069
,,0.005420626787249
,,0.01842793765625042
,,0.003564866466500249
,,0.0038679360512503015
,,0.019139543554000594
,,0.09520957525525182
,,0.15212683220725245
,,0.01586246412925009
,,0.026129965472496
,,0.03967230165650103
,,0.0005805432812499914
,,0.010274114911250236
,,0.020973979300250408
,,0.006899410516250154
,,0.07879004512100159
,,0.027269088898250565
,,0.014464571300000029
,,0.03842675913624387
,,0.025023086167250713
,,0.005540534762500319
,,0.045667983936251155
,,0.006757846381250358
,,0.012735975242500315
,,0.06348313001000247
,,0.009275183542250277
,,0.04191052428999392
,,0.02550811191650094
,,0.009535549632250178
Field21_before_crop.mldatx_tracked - Copie.trxyt,196,0.12932937969025285
,,0.07141942299850144
Field21_before_crop.mldatx_tracked - Copie.trxyt,199,0.32312352173825754
,,0.1421079020202526
Field21_before_crop.mldatx_tracked - Copie.trxyt,202,0.48540468279851146
Field21_before_crop.mldatx_tracked - Copie.trxyt,203,0.7656804146772657
,,0.9787596178720207
,,0.11814803881450256
,,0.23730596232925522
,,0.0004711902362499996
,,0.04533288024200099
,,0.3700857894500078
,,0.37574570273419167
,,0.6163670326592638
,,0.32305156938650625
,,0.17579111706000383
,,0.01894426425250047
,,0.022290065202500355
,,1.1582792804452755
,,1.210554626331277
,,0.5276563428431674
,,0.7504028535092658
,,0.14774918171050352
,,0.11336502301000206
,,0.24361279241800515
,,0.21435449057600436
,,0.01047972047425023
,,0.5065368633302609
,,0.14201379662497798
Field21_before_crop.mldatx_tracked - Copie.trxyt,205,1.3168684330690243
Field21_before_crop.mldatx_tracked - Copie.trxyt,206,2.2417284469090495
,,11.774789805089226
,,1.3397054595300344
,,1.0097837577490183
,,0.518912256749013
,,0.28282701403025495
Field21_before_crop.mldatx_tracked - Copie.trxyt,209,0.14453081441650262
,,0.002591868704500084
,,0.0985163775132526
Field21_before_crop.mldatx_tracked - Copie.trxyt,211,10.965920368857489
,,1.1135223134702747
,,1.9330870693940445
Field21_before_crop.mldatx_tracked - Copie.trxyt,212,0.1185831366782526
Field21_before_crop.mldatx_tracked - Copie.trxyt,213,0.25130007822050726
,,0.02765302841025071
,,0.1093340985182326
,,0.3041330795262562
,,0.047422679952501004
,,0.13928435956850263
,,0.0479645887662512
,,0.8600080229705176
Field21_before_crop.mldatx_tracked - Copie.trxyt,214,0.052401533386241914
,,0.0009778664702500205
,,0.024227401941250663
Field21_before_crop.mldatx_tracked - Copie.trxyt,218,0.33802340070600456
Field21_before_crop.mldatx_tracked - Copie.trxyt,220,3.6646020553994374
Field21_before_crop.mldatx_tracked - Copie.trxyt,221,0.8564368682088632
,,0.26465857199050447
,,0.4160996908250097
,,0.6361785452552631
,,0.5659741491762634
Field21_before_crop.mldatx_tracked - Copie.trxyt,224,4.607908079141094
,,9.96817636442068
,,5.259053603122349
,,7.7631602093691745
Field21_before_crop.mldatx_tracked - Copie.trxyt,226,0.5507008068462613
,,0.1809289544570039
,,0.5202903887262597
,,0.05678279323425107
Field21_before_crop.mldatx_tracked - Copie.trxyt,230,0.12133383677650314
,,0.040368949494243904
,,0.0033193327992500797
,,0.4850628896945081
,,0.15441048450425307
,,0.08640163983250242
,,0.003011145631250099
,,0.05168299535125161
,,0.12685295156125242
,,0.41128609626393814
,,0.8131729739285178
,,0.3542284583120076
Field21_before_crop.mldatx_tracked - Copie.trxyt,231,4.15254072365735
,,1.2791262742007963
Field21_before_crop.mldatx_tracked - Copie.trxyt,235,0.03135604758250034
Field21_before_crop.mldatx_tracked - Copie.trxyt,237,0.02915015723679309
,,0.04874617217986091
,,0.0550292228238438
,,0.0009625029211625035
,,0.015043788322242553
Field21_before_crop.mldatx_tracked - Copie.trxyt,240,0.6403858752625157
,,0.25453331104450466
Field21_before_crop.mldatx_tracked - Copie.trxyt,241,0.2767182471559552
,,0.8329760369222634
,,0.38695733301725993
,,0.5628832443560149
Field21_before_crop.mldatx_tracked - Copie.trxyt,243,0.07679204102600186
,,0.16857702598525326
,,0.3718589352812586
,,0.04640581099599255
Field21_before_crop.mldatx_tracked - Copie.trxyt,245,0.09517594578125069
Field21_before_crop.mldatx_tracked - Copie.trxyt,249,0.03495720758625072
Field21_before_crop.mldatx_tracked - Copie.trxyt,252,0.017958382899997672
Field21_before_crop.mldatx_tracked - Copie.trxyt,256,0.017406290719247278
,,0.03142820709649521
,,0.4546742323983399
,,0.31070434731245183
,,0.0877516543442674
,,0.08491352614098638
,,0.014491297700502824
,,0.21403777340721666
,,0.01942972774425379
,,0.1244879251272311
,,0.11753334259223178
,,0.08687390185451689
,,0.2587838687439597
,,0.35927398690632134
,,0.03615626574099442
,,0.22133049943629457
,,0.3287576484811989
,,0.027261352118495973
,,0.11313217516252295
,,0.06706551696098964
,,0.040748803841257966
,,0.2797481221839556
,,0.14213775692127842
,,0.10932749010898318
,,0.18052144588128638
Field21_before_crop.mldatx_tracked - Copie.trxyt,257,1.1588132628560703
Field21_before_crop.mldatx_tracked - Copie.trxyt,259,0.36015874092507155
,,0.46094435727392596
Field21_before_crop.mldatx_tracked - Copie.trxyt,260,0.15769616483647433
Field21_before_crop.mldatx_tracked - Copie.trxyt,261,1.1403496167694762
Field21_before_crop.mldatx_tracked - Copie.trxyt,263,0.5405121349171667
Field21_before_crop.mldatx_tracked - Copie.trxyt,266,0.29093924899855855
,,0.18083882924222114
,,0.03452880261649445
,,0.09519053576051889
,,0.03698790258649393
,,0.0899198784425181
,,0.300865641903203
,,0.12596977904202444
,,0.10847539377223249
,,0.06545795370249022
,,0.011478607008502239
,,0.12620529520623014
,,0.03149084946825633
,,0.035020550483994585
,,0.02815925561600577
,,0.09223179069798572
,,0.012945151800502756
,,0.09902690662248409
,,0.1748743416249725
,,0.13158872765527635
,,0.09635843358648503
,,0.026885595478255073
,,0.1939433958162193
Field21_before_crop.mldatx_tracked - Copie.trxyt,267,0.03378107286100707
Field21_before_crop.mldatx_tracked - Copie.trxyt,269,0.0024606285402495303
Field21_before_crop.mldatx_tracked - Copie.trxyt,270,0.019926840432246937
Field21_before_crop.mldatx_tracked - Copie.trxyt,273,1.061210434593836
,,0.5477278962011092
Field21_before_crop.mldatx_tracked - Copie.trxyt,274,0.34582024856894716
,,0.10985838450098451
,,0.12550606810027562
,,0.1765592514852203
,,0.19563754035628902
,,0.26437999416095675
,,0.13762554991402853
,,0.35502206444720313
,,0.14864421167728203
,,0.058633366087240166
,,0.07268300732023926
,,0.03332439922500651
,,0.003310015062248878
,,0.24028110441730152
Field21_before_crop.mldatx_tracked - Copie.trxyt,288,0.04453407132384635
Field21_before_crop.mldatx_tracked - Copie.trxyt,289,0.020128090976256948
Field21_before_crop.mldatx_tracked - Copie.trxyt,290,0.019124599624149585
Field21_before_crop.mldatx_tracked - Copie.trxyt,297,0.010616106225248003
Field21_before_crop.mldatx_tracked - Copie.trxyt,306,0.03289749835762865
Field21_before_crop.mldatx_tracked - Copie.trxyt,307,1.4973270634267968
Field21_before_crop.mldatx_tracked - Copie.trxyt,308,0.025328342112836254
Field21_before_crop.mldatx_tracked - Copie.trxyt,310,1.6820771252875848
,,0.4279149548644352
Field21_before_crop.mldatx_tracked - Copie.trxyt,315,0.4919953433787391
Field21_before_crop.mldatx_tracked - Copie.trxyt,317,0.42759546980874064
Field21_before_crop.mldatx_tracked - Copie.trxyt,320,1.6009383503071564
Field21_before_crop.mldatx_tracked - Copie.trxyt,321,0.6019099495023469
Field21_before_crop.mldatx_tracked - Copie.trxyt,322,0.046680436489259146
,,0.11135172114023224
,,0.02744304320525729
,,0.025119125118494554
,,0.0832857984685163
,,0.017343339267247324
,,0.013614342984998334
,,0.02277042141800604
,,0.03994461256499491
,,0.08744978907326889
,,0.05768517728524101
,,0.03755578554125731
,,0.04493542377824295
,,0.15301194597222542
,,0.02043161838050437
,,0.008379267063248807
,,0.02224261514000406
,,0.0059288940912490635
,,0.042521668081257534
,,0.11229888552197863
,,0.04009679889650833
,,0.036043956513993794
,,0.0951221850279854
,,0.07756831829051578
,,0.06606273956048955
,,0.02876410165725475
,,0.007194791386248861
,,0.017166978250003576
,,0.052191071440992214
,,0.055564660412511145
Field21_before_crop.mldatx_tracked - Copie.trxyt,325,1.5997642234616525
Field21_before_crop.mldatx_tracked - Copie.trxyt,331,0.7146382815563908
,,2.832169293080824
,,1.1083567236098186
Field21_before_crop.mldatx_tracked - Copie.trxyt,335,4.833533961566495
Field21_before_crop.mldatx_tracked - Copie.trxyt,367,0.040179577866258066
,,0.03855702867199422
,,0.06696035086023924
,,0.07270311692801379
,,0.007851719641998512
,,0.1377715802022773
,,0.00213234683649964
,,0.0418579714722586
,,0.05407146330324216
,,0.2370421346082986
,,0.08035776928098814
,,0.10997964920498374
,,0.18381797662603672
,,0.038199342856993695
,,0.24242542250529792
,,0.0021077414622497504
,,0.07207945758026443
,,2.4707991578446147
,,0.11395237785998272
,,0.015080507381252915
,,0.0526590219984919
,,0.13379720162502703
,,0.02546670866449659
,,0.05399530553126047
,,0.014410533817247785
,,0.043803504981008774
,,0.025880247828495993
,,0.004044518293249432
,,0.17379529171453387
,,0.1858525103012202
,,0.04145123924125798
,,0.044334156187243026
,,0.14626286645827966
,,0.1681763421752236
,,0.05938503765626103
,,0.005619456261249138
,,0.04565012999649297
,,0.27684091927330556
,,0.0724234042284887
,,0.007690460924251812
,,0.19337311514722005
,,0.03989324454125742
,,0.009568755891248547
,,0.11040728252623333
,,0.21605733697029386
,,0.028530791641245588
,,0.11867408943252426
,,0.0464012160624923
,,0.014853384272502889
,,0.008016564534498767
,,0.004141371392500702
,,0.015379508982497632
,,0.08533900073723649
,,0.07644200472101514
,,0.12039752766623091
,,0.023799426176504743
,,0.11526117761798219
,,0.05299864594251022
,,0.0039783845044993335
,,0.10291091163726994
,,0.06677556965298957
,,0.011151011852498076
,,0.09666239230251884
,,0.02811404152099514
,,0.14880883402927986
,,0.06589119261624041
,,0.028762216560505864
,,0.053729165142491556
,,0.003182898462249456
,,0.1648439167765324
,,0.12794507456898008
,,0.028724410488255574
,,0.12174421997223078
,,0.029868429012506255
,,0.06346369034123976
,,0.05109487078225964
,,0.10550108778498295
,,0.1413444078084774
,,0.29081063167930715
,,0.15617712932197622
,,0.05351387740626055
,,0.0552535894112412
,,0.11138124706252292
,,0.34339076234444643
,,0.06914081775626385
,,0.19377661516521977
,,0.05841678021124078
,,0.005102010449000898
,,0.03198503545024502
,,0.19075743108028728
,,0.07545364630623812
,,0.17880863925253657
,,0.5575885624961656
,,0.2603723561304606
,,0.4316077372293373
Field21_before_crop.mldatx_tracked - Copie.trxyt,369,0.011582599052498045
,,0.0005079094094724979
,,0.024269674355806424
,,0.024551078774627446
,,0.0068630079024399005
,,0.0037956299760631856
,,0.06505352594898989
,,0.01316509282325545
Field21_before_crop.mldatx_tracked - Copie.trxyt,371,0.34888748955519516
Field21_before_crop.mldatx_tracked - Copie.trxyt,372,0.11136633132202214
,,0.0572511159122411
,,0.053353026437010356
,,0.011522023890248409
,,0.16176052608997468
,,0.10267597470502023
,,0.002283371899249687
,,0.10475158532502162
,,0.02100796127824686
,,0.00035094919250004594
,,0.009246974127248616
,,0.030977970858495
,,0.09172949493801769
,,0.04272243848899314
,,0.06308137307226266
,,0.22518494499121447
,,0.2851130699325565
,,0.1225899295332297
,,0.0887699618920174
,,0.022736310522246235
,,0.02667630926424579
,,0.04686640020325942
,,0.04104675101699404
,,0.024914671488255113
,,0.005798473272499111
,,0.029106716827255463
,,0.015422113480497567
,,0.01546920260425291
,,0.17838722106047278
,,0.06485095210324032
,,0.054920041602510516
,,0.23991676408246276
,,0.5035407612643502
,,0.02477633620899597
,,0.05466410297126029
,,0.23025111936621337
,,0.11812023605648186
,,0.08814891445701799
,,0.0214460741612465
,,0.30134586404530955
Field21_before_crop.mldatx_tracked - Copie.trxyt,379,0.058803191612510526
,,0.026481373976495647
Field21_before_crop.mldatx_tracked - Copie.trxyt,380,0.025852057476254926
,,0.029788512772495095
,,0.004833853816501093
Field21_before_crop.mldatx_tracked - Copie.trxyt,383,0.3798589986720797
,,0.30353993019720266
,,0.35368664485631923
Field21_before_crop.mldatx_tracked - Copie.trxyt,384,0.09102035380248676
,,0.03447109709524375
,,0.0008544905882502478
,,0.021015112645246904
,,0.03099705739600616
,,0.08538417732198661
,,0.037229814944506674
,,0.13765878979422874
,,0.04619849168124367
,,0.13404343533052573
,,0.05106084396024214
,,0.08664477721926764
Field21_before_crop.mldatx_tracked - Copie.trxyt,385,0.054674028542510314
,,0.05619530244099183
,,0.4982175748810994
