filename,h2b_id,diffusion_coef
field5_before_crop.rpt_tracked - Copie.trxyt,192,0.08594989172125182
field5_before_crop.rpt_tracked - Copie.trxyt,193,0.07052575784665518
,,0.19251402741514345
field5_before_crop.rpt_tracked - Copie.trxyt,194,0.2745252588367284
,,1.0817800232595973
field5_before_crop.rpt_tracked - Copie.trxyt,195,0.018043101696160132
,,0.1269255884746627
field5_before_crop.rpt_tracked - Copie.trxyt,198,0.320159962444879
,,0.894592828962592
,,0.4665336072578167
field5_before_crop.rpt_tracked - Copie.trxyt,200,0.35173534335788004
field5_before_crop.rpt_tracked - Copie.trxyt,201,0.23315385162310764
,,0.004642865625250294
field5_before_crop.rpt_tracked - Copie.trxyt,202,0.46172075998650025
field5_before_crop.rpt_tracked - Copie.trxyt,203,0.045628956884250386
,,0.15941684479022583
field5_before_crop.rpt_tracked - Copie.trxyt,204,0.6991431865362656
,,0.13639928323025305
,,0.19017998172850392
field5_before_crop.rpt_tracked - Copie.trxyt,206,0.31398342865000606
,,0.020789801698000168
,,0.1782266985759716
field5_before_crop.rpt_tracked - Copie.trxyt,209,0.010237208063850905
field5_before_crop.rpt_tracked - Copie.trxyt,211,0.06540663332125116
,,0.292300338898255
field5_before_crop.rpt_tracked - Copie.trxyt,213,0.6845502601498755
field5_before_crop.rpt_tracked - Copie.trxyt,215,0.8270494351021211
field5_before_crop.rpt_tracked - Copie.trxyt,217,0.18990865791625458
,,0.23932302346246312
field5_before_crop.rpt_tracked - Copie.trxyt,220,0.44375709102357014
field5_before_crop.rpt_tracked - Copie.trxyt,223,0.08931444656500076
,,0.07403604685525211
field5_before_crop.rpt_tracked - Copie.trxyt,227,0.1438152295505029
field5_before_crop.rpt_tracked - Copie.trxyt,229,0.3070188961412568
field5_before_crop.rpt_tracked - Copie.trxyt,230,0.06831924094125069
,,0.28886530266425625
,,0.31203668708495086
field5_before_crop.rpt_tracked - Copie.trxyt,232,0.16080647434900391
,,0.4169818388142604
,,0.05201202200625091
,,0.09412598716525174
,,0.023513765255996733
field5_before_crop.rpt_tracked - Copie.trxyt,233,0.041833837332251114
,,0.4806408989224241
,,0.3343066777300074
,,0.15894793918800354
,,0.4990056663203232
,,0.0582682038788133
,,0.19803740475725423
field5_before_crop.rpt_tracked - Copie.trxyt,235,0.6781744996632636
field5_before_crop.rpt_tracked - Copie.trxyt,237,0.06096033955233036
field5_before_crop.rpt_tracked - Copie.trxyt,240,0.7092684943835674
,,0.24094306744850535
,,0.22451594351125487
field5_before_crop.rpt_tracked - Copie.trxyt,246,0.27470289251025853
field5_before_crop.rpt_tracked - Copie.trxyt,247,0.07672777741700128
field5_before_crop.rpt_tracked - Copie.trxyt,255,0.42178549734101023
,,0.054565781956251266
,,0.08581967314600153
,,0.37691700045619164
,,0.06439967072500026
,,0.07911818755600217
field5_before_crop.rpt_tracked - Copie.trxyt,256,0.4146208266425083
field5_before_crop.rpt_tracked - Copie.trxyt,261,0.9174803467045196
,,0.058714657227251305
field5_before_crop.rpt_tracked - Copie.trxyt,263,0.322919800405255
,,0.022603150982250332
,,0.5756808942490078
field5_before_crop.rpt_tracked - Copie.trxyt,267,0.0702432673472517
,,0.30309224850725797
field5_before_crop.rpt_tracked - Copie.trxyt,275,1.3471536548000256
,,0.8114261712902672
field5_before_crop.rpt_tracked - Copie.trxyt,278,0.10159558155623556
,,0.473825400689009
,,0.021817796865999894
,,0.22243186285525546
field5_before_crop.rpt_tracked - Copie.trxyt,280,0.13436608585625237
,,1.2888610905522804
,,0.5465994831890153
field5_before_crop.rpt_tracked - Copie.trxyt,281,0.1753664365610016
,,0.11976985546599864
,,0.0785543344322516
,,0.11996375329525277
,,0.011932728784000216
,,0.07581955486225139
field5_before_crop.rpt_tracked - Copie.trxyt,284,0.011102001805250424
field5_before_crop.rpt_tracked - Copie.trxyt,285,0.9424326436152621
,,1.0984177670210202
field5_before_crop.rpt_tracked - Copie.trxyt,286,0.18068780133025467
field5_before_crop.rpt_tracked - Copie.trxyt,288,0.012081315975250285
,,0.189558173331219
field5_before_crop.rpt_tracked - Copie.trxyt,290,0.5293384263852652
,,0.3026416591102594
,,0.7558393876090201
field5_before_crop.rpt_tracked - Copie.trxyt,298,0.0019300160922100203
,,0.5820568394444113
,,0.11421777925000234
,,0.06261106972277408
field5_before_crop.rpt_tracked - Copie.trxyt,300,0.37173269007726034
field5_before_crop.rpt_tracked - Copie.trxyt,301,0.20096834434900185
,,0.15630297154525574
,,0.6803641880801433
,,0.33004978928126205
,,0.18524150293225597
,,0.14553086958100558
,,0.11837485408225096
,,1.1271619449610122
,,0.573471709106007
,,0.1383139442102533
field5_before_crop.rpt_tracked - Copie.trxyt,307,2.7315244377968213
field5_before_crop.rpt_tracked - Copie.trxyt,308,0.23358099289221293
,,0.05608620336724821
,,0.04953172193125086
,,0.1632435820502545
,,0.21585789010025322
,,0.28324601125525617
,,0.23158799510625544
,,0.04119271558899984
,,0.06459229572100203
,,0.33027815745019806
,,0.14829422012100324
,,0.14542865212100364
,,0.15637976957025063
,,0.08674133634725324
,,0.16409946935025405
,,0.0300255596290004
,,0.011834317645249802
,,0.043758189955993454
,,0.02962487402725084
,,0.5240345460740167
,,1.4712610633922916
field5_before_crop.rpt_tracked - Copie.trxyt,309,0.0782871318208242
field5_before_crop.rpt_tracked - Copie.trxyt,313,0.055340839519094055
field5_before_crop.rpt_tracked - Copie.trxyt,314,0.06578186670929174
field5_before_crop.rpt_tracked - Copie.trxyt,315,0.05020677931599864
,,0.031923885706253326
,,0.10499954352398777
,,0.12456466840525324
,,0.015624361826000084
field5_before_crop.rpt_tracked - Copie.trxyt,316,0.40248480907218753
,,0.9087368606507793
,,0.02667838372456131
field5_before_crop.rpt_tracked - Copie.trxyt,317,0.03609886549725082
,,0.11304560234900138
,,0.4290263801802609
,,0.33775959804526245
field5_before_crop.rpt_tracked - Copie.trxyt,319,0.0001983739812499894
field5_before_crop.rpt_tracked - Copie.trxyt,320,0.07846524588125214
,,0.04334908740025012
,,0.3397270576250052
,,0.13723706096525273
field5_before_crop.rpt_tracked - Copie.trxyt,325,0.162852531765252
field5_before_crop.rpt_tracked - Copie.trxyt,327,0.08517397023400257
,,0.0784190025222503
,,0.21793484045525333
,,0.5964432258339095
field5_before_crop.rpt_tracked - Copie.trxyt,328,0.0647487538962512
field5_before_crop.rpt_tracked - Copie.trxyt,329,0.02649439147225031
,,0.08630065579525115
,,0.20880670075625402
field5_before_crop.rpt_tracked - Copie.trxyt,331,0.10219151598400208
,,0.16591410166722087
,,0.07061623888400129
,,0.40755148062500424
,,0.2824839110210057
,,1.206739768731284
,,0.2906752141062604
,,0.2231215105090042
,,0.20871462655625447
,,0.05147251953124117
,,0.08185492188025201
,,0.021699471156250857
,,0.16003382878100195
,,0.3008518488040064
,,0.0612792699940039
,,0.032830704375250944
,,0.005562185150250256
,,0.09239366902898906
,,0.0519256598259992
,,0.12896088971600128
,,0.03422284363125087
,,0.17717250902500392
field5_before_crop.rpt_tracked - Copie.trxyt,335,0.1494336872249991
,,0.24774766156100478
,,0.35169619138594116
,,0.07734252232900055
,,0.01781603587025006
,,0.02704417305725073
,,0.23360894360225679
,,0.2268220780010112
,,0.01020661613600119
,,0.013219374652250182
,,0.01844950903224728
,,0.06303220645000071
,,0.04774615045625127
,,0.003278823124999832
,,0.3659220738062585
,,0.53549674008101
,,0.5443779358260116
,,0.04635439982500041
,,0.3570091939209417
,,0.18854596266400372
,,0.01900915727225026
,,0.35567216538125807
,,0.22395427703125423
,,0.02998187341525109
field5_before_crop.rpt_tracked - Copie.trxyt,339,0.1881868408222201
,,0.014057280725000372
,,0.035917322163999746
,,0.12274281312500403
,,0.2713441399452569
,,0.1123479424872524
,,0.035936321887251856
,,0.060345486409000344
,,0.007056902920998947
field5_before_crop.rpt_tracked - Copie.trxyt,341,0.022284604241000462
,,0.09550740520000195
,,0.4582859771562611
,,0.22863664075625842
,,0.3986183831090093
,,0.795669022807126
,,0.3924874047812572
,,0.9271177336952624
,,0.1707739463562519
,,0.2584817629610049
,,0.16849939908100234
,,0.10407677927525089
,,0.45713840953600476
,,0.08805488468224926
,,0.17799009792096782
,,0.04056843422600127
,,0.04172959412500149
,,0.0418952788810009
,,0.11922897579400239
,,0.0646917485872514
,,0.03301465606400126
,,0.5076005807622599
,,0.10787757198723497
,,0.05296929068125072
,,0.20792573570000317
,,0.20745295840100603
,,0.037639911581000475
,,0.13994479912500632
,,0.06538984450000357
,,0.023144558492249022
,,0.041839962249992424
,,0.0383051978690001
,,0.001046365300000017
,,0.25154745408400414
,,0.03215254000399987
,,0.07572004365600299
,,0.12221905765224855
,,0.2820152917302516
,,0.06728192460900324
field5_before_crop.rpt_tracked - Copie.trxyt,348,0.6529231254552622
,,0.2310931839272548
field5_before_crop.rpt_tracked - Copie.trxyt,350,0.021403559655999552
,,0.05422994379725151
,,0.08509741616898636
,,0.19808119868125415
,,0.047119853956252164
,,0.04273395310400101
,,0.0902001226240013
,,0.01965078179999977
,,0.15868203510400455
,,0.04741988034600193
,,0.01807833375724709
,,0.020163123481000574
,,0.08091421862225387
,,0.3447392740340092
,,0.6619919554090106
,,0.633116673931255
field5_before_crop.rpt_tracked - Copie.trxyt,355,5.643672418910622
,,5.026657396925097
field5_before_crop.rpt_tracked - Copie.trxyt,357,0.7442120434922666
,,0.19322363851250354
field5_before_crop.rpt_tracked - Copie.trxyt,361,0.04604975176100065
,,0.1677100876999735
field5_before_crop.rpt_tracked - Copie.trxyt,362,0.26057731169600573
field5_before_crop.rpt_tracked - Copie.trxyt,392,0.7364257007906468
field5_before_crop.rpt_tracked - Copie.trxyt,406,0.6802589598771571
field5_before_crop.rpt_tracked - Copie.trxyt,410,0.16849902194453428
field5_before_crop.rpt_tracked - Copie.trxyt,411,0.3309163282025653
,,0.3741317750791908
,,0.16052412182722461
,,0.7201617171246425
,,0.04985303324824207
,,0.03903980792625751
,,0.142364298244977
,,1.6089328571248172
,,0.11722344725223113
,,0.37005796940894264
,,0.02308152903125437
,,0.2006615881699685
,,0.370159491972574
,,0.625011324149153
,,0.05483136878051079
,,2.064281094846178
,,0.30277061076930967
,,0.8338569648591196
field5_before_crop.rpt_tracked - Copie.trxyt,413,0.24544344668504572
field5_before_crop.rpt_tracked - Copie.trxyt,414,0.82729461404037
field5_before_crop.rpt_tracked - Copie.trxyt,418,0.24542433141246475
,,0.6089882218933742
field5_before_crop.rpt_tracked - Copie.trxyt,421,0.6492064970851421
field5_before_crop.rpt_tracked - Copie.trxyt,424,0.34265975951644373
field5_before_crop.rpt_tracked - Copie.trxyt,436,0.11001191927993491
,,0.14559960812502878
field5_before_crop.rpt_tracked - Copie.trxyt,438,0.039664152393618146
,,0.16487371422303487
field5_before_crop.rpt_tracked - Copie.trxyt,441,0.21807519992896413
field5_before_crop.rpt_tracked - Copie.trxyt,447,0.007918310282498606
field5_before_crop.rpt_tracked - Copie.trxyt,448,0.9155092182798575
,,0.5529798070293582
field5_before_crop.rpt_tracked - Copie.trxyt,450,0.6424348927317923
field5_before_crop.rpt_tracked - Copie.trxyt,454,0.5687920049313618
field5_before_crop.rpt_tracked - Copie.trxyt,457,0.4440254976243331
,,0.9199720735823553
,,0.18481523098053626
field5_before_crop.rpt_tracked - Copie.trxyt,459,0.2621601587352093
field5_before_crop.rpt_tracked - Copie.trxyt,460,0.03765637822899397
,,0.03619966141125601
,,0.015384878631247918
field5_before_crop.rpt_tracked - Copie.trxyt,461,0.06365362765449277
,,0.217352163468549
field5_before_crop.rpt_tracked - Copie.trxyt,462,0.9379788151611014
,,0.5250978283883518
field5_before_crop.rpt_tracked - Copie.trxyt,466,0.08855468037726742
field5_before_crop.rpt_tracked - Copie.trxyt,469,2.1040981401894063
field5_before_crop.rpt_tracked - Copie.trxyt,471,3.27834610016975
field5_before_crop.rpt_tracked - Copie.trxyt,474,0.45257215164992576
field5_before_crop.rpt_tracked - Copie.trxyt,475,0.01918487265024665
field5_before_crop.rpt_tracked - Copie.trxyt,476,1.7945154579968121
field5_before_crop.rpt_tracked - Copie.trxyt,481,0.02361189755600373
,,0.22638553345521584
,,5.5285227041383616
field5_before_crop.rpt_tracked - Copie.trxyt,484,0.9382864019688656
,,0.44538768406034035
field5_before_crop.rpt_tracked - Copie.trxyt,485,0.5694906971066044
field5_before_crop.rpt_tracked - Copie.trxyt,487,0.671408236552396
field5_before_crop.rpt_tracked - Copie.trxyt,489,0.549191922267359
,,0.8232224747401178
field5_before_crop.rpt_tracked - Copie.trxyt,492,1.248518756789245
field5_before_crop.rpt_tracked - Copie.trxyt,493,0.3826506838161859
,,0.17838164134903448
,,0.189718776051216
field5_before_crop.rpt_tracked - Copie.trxyt,495,0.013629833967247046
field5_before_crop.rpt_tracked - Copie.trxyt,501,0.6408735604201432
field5_before_crop.rpt_tracked - Copie.trxyt,510,0.0472018595360095
field5_before_crop.rpt_tracked - Copie.trxyt,512,1.05600563659584
,,2.179087682500432
field5_before_crop.rpt_tracked - Copie.trxyt,514,0.14026219169627846
,,0.09582023662898433
,,0.11619557732248255
field5_before_crop.rpt_tracked - Copie.trxyt,516,0.12737928431052573
,,0.09616060935623538
,,0.9134497437944303
,,0.21820582251396278
,,1.7555166512655984
,,0.9557679922208503
field5_before_crop.rpt_tracked - Copie.trxyt,525,1.815448836248965
,,0.8856103113164268
,,1.0833750698903317
,,0.8767392657374261
,,0.4650498561849241
,,0.4434395009021788
,,0.15255754875328073
,,0.006072099930249048
field5_before_crop.rpt_tracked - Copie.trxyt,528,0.5374221894561069
field5_before_crop.rpt_tracked - Copie.trxyt,529,0.18536664116528578
,,0.5089399246841699
field5_before_crop.rpt_tracked - Copie.trxyt,530,0.09314293060026872
,,0.3387046657711984
field5_before_crop.rpt_tracked - Copie.trxyt,543,0.5589936058021597
field5_before_crop.rpt_tracked - Copie.trxyt,546,0.1447443270722274
field5_before_crop.rpt_tracked - Copie.trxyt,547,0.1601389278980295
,,0.14193223225922585
field5_before_crop.rpt_tracked - Copie.trxyt,552,0.1575019086702821
field5_before_crop.rpt_tracked - Copie.trxyt,553,0.07847715309726347
,,0.7249624696208825
field5_before_crop.rpt_tracked - Copie.trxyt,557,0.6239630181638995
field5_before_crop.rpt_tracked - Copie.trxyt,560,0.6019297521603663
,,1.661313892588746
field5_before_crop.rpt_tracked - Copie.trxyt,561,0.13530129070902705
,,0.1292389684809799
field5_before_crop.rpt_tracked - Copie.trxyt,563,0.12210721395027369
,,1.5727857015622542
field5_before_crop.rpt_tracked - Copie.trxyt,566,0.03240305201576547
,,0.17807591262206127
,,0.38368962891639086
field5_before_crop.rpt_tracked - Copie.trxyt,567,0.03765708983655422
field5_before_crop.rpt_tracked - Copie.trxyt,568,0.09811564654812273
,,0.0294328216376852
,,0.022803967480996567
field5_before_crop.rpt_tracked - Copie.trxyt,569,0.18945495840628934
,,0.016798764102497515
,,0.07012423288626474
,,0.24904451489421284
,,0.1332579804724802
,,0.02387885289725501
field5_before_crop.rpt_tracked - Copie.trxyt,579,7.338404315648719
field5_before_crop.rpt_tracked - Copie.trxyt,582,0.5586076701856729
