filename,h2b_id,diffusion_coef
Field1_before_crop.mldatx_tracked - Copie.trxyt,1,0.10397559471016168
,,0.02429995222100044
,,0.15811265102662458
,,0.013908216906250099
,,0.19106917305662546
,,0.35469277944449124
,,0.26496488407756014
,,0.00525593601349076
,,0.09092828251806125
,,0.00447866750736005
,,0.021461024716802515
,,0.013744901727250125
,,0.1331867803437216
,,0.01421759773248974
,,0.29181653013382525
,,0.2837600422930107
,,0.11679340317572222
,,0.23877904009395917
,,0.03145127124492242
,,0.015591724934402255
,,0.044581603353289714
,,0.033138071102240645
,,0.1157050753005626
,,0.04545225991496008
,,0.01992045412100015
,,0.21074727496900977
,,0.005862735451610004
,,0.006394956826602605
,,0.1140322778614394
,,0.1311707012499994
,,0.04651884355329156
,,0.04398939670855952
,,0.2136740623225587
,,0.002308150193402614
,,0.010512168270822459
,,0.000778161866802523
,,0.08418037279360994
,,0.026538115334402056
,,0.11738301699459978
,,0.07941703154220135
,,0.009501157114322086
,,0.04807709292304039
,,0.2753559748807042
,,0.6248704538198205
,,0.0395404846195228
,,0.014389497834122673
,,0.03929096495909069
,,0.09102203926702218
,,0.2009684585412012
,,0.16535827873721937
,,0.20670097638489895
,,0.0643886574950202
,,0.2857056356983182
,,0.17741373024430102
,,0.0026675967595226296
,,0.08400650394000211
,,0.1596224079515231
,,0.06512667866725104
,,0.010015467241000171
,,0.014982886788489405
,,0.015832643734090032
,,0.13890697984712339
,,0.010082585425999343
,,0.09068215841652169
,,0.044826329576803305
,,0.03420133667080215
,,0.0374739659029022
,,0.2083517905216115
,,0.14875000531140486
,,0.06498566722806425
,,0.10432902800516065
,,0.014591828801922849
,,0.08833739201682334
,,0.008699661874210082
,,0.21088080787160343
,,0.04872294664900008
,,0.01420586384690239
,,0.011426871690250012
,,0.15271716607304012
,,0.011622068388010026
,,0.04647524962709136
,,0.0572673090640631
,,0.14360250023470256
,,0.1026374312456185
,,0.13646514507943616
,,0.11145085669312384
,,0.0514400495882223
,,0.3352260278272244
,,0.810557836905155
,,0.13247170044700246
,,0.1537688371500589
,,0.09493779563902245
,,0.00016049625123993575
,,0.07864399141568972
,,0.14499341853310269
,,0.09537565909620324
,,0.13686364599641213
,,0.02339347516506327
,,0.0016757701015627316
,,0.0045882554364221955
,,0.08071282072032204
,,0.18881491370848735
,,0.14171629404789773
,,0.13454206388080683
,,0.011964390802249966
,,0.054642271636922604
,,0.21076989866724966
,,0.06586972575012227
,,0.1343309823205013
,,0.18746103010000126
,,0.024761733011502647
,,0.011487656279703213
,,0.08236196055182197
,,0.046900556085061454
,,0.0782060483450889
,,0.12259025264428791
,,0.058024450882250306
,,0.013803464146000434
,,0.15429316490600145
,,0.05940685498025077
,,0.4855988156022572
,,0.22582252392500007
,,0.07327422612100286
,,0.1670625749702488
,,0.004200948448999478
,,0.0038350354759999943
,,0.041973712849997714
,,0.0682591756802469
,,0.15136637932524938
Field1_before_crop.mldatx_tracked - Copie.trxyt,3,0.06778136370049818
,,0.09434074934799778
,,0.013846273368999967
,,0.05593626637425067
,,0.1759806449942499
,,0.1136784509125003
,,0.13880470076325002
,,0.03394105652050011
,,0.461043765922503
,,1.0354382659122634
,,0.07083438532825032
,,0.1435718777165021
,,0.2885084045600037
,,0.2803722704305005
,,0.227419592835251
,,0.03389339608650025
,,0.12082168392124862
,,0.08237252695399874
,,0.1756584900572477
,,0.06795691587249947
,,0.1911703059842491
,,0.006297292894500768
,,0.042356446675252075
,,0.2129162115600035
,,0.07082486220925184
,,0.06939634779124985
,,0.01191489932025035
,,0.03973797404999948
,,0.08379455917324934
,,0.06620669686024905
,,0.03670110293200015
,,0.0830690054492509
,,0.12910438488124992
Field1_before_crop.mldatx_tracked - Copie.trxyt,4,0.06814564440100035
,,0.16466053331224967
,,0.21091983765024971
,,0.022148975781251162
,,0.11825297514225012
,,0.16463738442500006
,,0.17724741874899694
,,0.041182052386000374
