filename,h2b_id,diffusion_coef
,,0.012053523031562602
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,75,0.006387163255250202
,,0.026991746034249475
,,0.055061345000000955
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,78,0.10554602178010462
,,0.016623466583822962
,,0.030369967845310167
,,0.005972799853840165
,,0.06304250403022343
,,0.026431035654340268
,,0.004221895993639856
,,0.027104831964973188
,,0.050375304857773986
,,0.041780891082173935
,,0.0346357194386882
,,0.026736868142690554
,,0.013924891549022921
,,0.24807911457585852
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,79,0.0035721352982502836
,,0.001817859586250003
,,0.012590386326499134
,,0.0036942838985000908
,,0.008235863734500035
,,0.005809245306499856
,,0.004144236979999515
,,0.0006343593902500881
,,0.004147944686500167
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,80,0.13577319116761302
,,0.07570463096680427
,,0.01375232323962266
,,0.021404007718488605
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,82,0.010408760005249222
,,0.3238496749165072
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,84,0.019311529747250457
,,0.01830380575224986
,,0.036941278129247586
,,0.0767470275422525
,,0.03117651989300084
,,0.015020233052500295
,,0.013874098165250263
,,0.0022197842142498815
,,0.07374009373625007
,,0.060781979162000635
,,0.06122725187625155
,,0.4180360170722213
,,0.07697220835450254
,,0.12398371509725298
,,0.05419878930850069
,,0.1350985488024915
,,0.1916520816020037
,,0.020075801388250616
,,0.004708556701000156
,,0.051050490517247187
,,0.054868582102501146
,,0.07717527531425133
,,0.02730281182525082
,,0.01509082925649904
,,0.007910299376499981
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,86,0.0026035664409999933
,,0.010254590394249126
,,0.014242202714249965
,,0.05501508756925121
,,0.08116756632225174
,,0.007258093959999692
,,0.016553188610500598
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,87,0.0849851946874544
,,0.015852040504040342
,,0.0824482292740639
,,0.001447433334452524
,,0.10789369906330452
,,0.11607933413830497
,,0.054178974874473686
,,0.001533807324812528
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,88,0.013340904685812678
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,89,0.048865749024251066
,,0.005699461093000038
,,0.0024846157045000684
,,0.003426171553249704
,,0.001505524450000066
,,0.002139883836249944
,,0.0016020740124999934
,,0.00625260033324961
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,90,0.005452160694500078
,,0.029744749838500503
,,0.031838281312500626
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,91,0.3861694461125044
,,0.28021671946322974
,,0.07126974786500165
,,0.004230780590500184
,,0.01658139072050067
,,0.02634140135449814
,,0.0338212202770012
,,0.13665332068900127
,,0.04662307596325046
,,0.02815886957224818
,,0.07894974233450182
,,0.049004375124501426
,,0.04005603971425014
,,0.07016896217424408
,,0.08394872774500174
,,0.0019125763362500682
,,0.14289455614325122
,,0.13265493511400156
,,0.0005602886672498914
,,0.007620751406250057
,,0.006930761224000447
,,0.11077397042000431
,,0.035450373718249
,,0.02787917497649949
,,0.010322971354250187
,,0.005746399193000095
,,0.0012698003365000914
,,0.017516785216500613
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,92,0.2884760863720066
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,93,0.43175201490900705
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,95,0.012399821572500485
,,0.029474255384500242
,,0.013399546253000287
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,96,0.0010461322772500178
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,97,0.031348027457140666
,,0.003627566736002375
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,98,0.011026342012999131
,,0.011211629130000218
,,0.03521672925625093
,,0.14867706487050392
,,0.1596317353182396
,,0.36214771790425754
,,1.4652540628085213
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,100,0.021015556970500393
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,101,0.030556740265247934
,,0.013819841641250302
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,104,0.15482079430625387
,,0.07892899943625196
,,0.011338962446500582
,,0.007415954844999241
,,0.02441152784200102
,,0.008165310307249707
,,0.1749518130545037
,,0.06118129500624689
,,0.10497785218425253
,,0.019889262417250905
,,0.015257824850000297
,,0.08606791392249301
,,0.027884796480999445
,,0.008580642981250108
,,0.050610204715251
,,0.011177932090000283
,,0.015829686467999007
,,0.004154211006500037
,,0.006325711942250025
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,105,0.009973991022249325
,,0.029105835833001095
,,0.03822160388225096
,,0.02055538230500049
,,0.010149985635249437
,,0.006728861954000086
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,109,0.43453539595625945
,,0.008107737001250158
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,111,0.0529895418485006
,,0.016169029493000326
,,0.0009362693372500153
,,0.002667901112499771
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,112,0.06081519616845343
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,113,0.1789357511883474
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,115,0.020789793806500506
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,119,0.03096895215044062
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,120,0.00545821724724918
,,0.0004352446292500187
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,121,0.6456409829440134
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,122,0.3455530702682566
,,0.31045032305825737
,,0.17922622439197414
,,0.3134572396512566
,,0.06808212708500173
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,123,0.18181823593250349
,,0.026996762605249483
,,0.011949594255250157
,,0.20427824144650406
,,0.46957523843017274
,,0.20806184357725324
,,1.3821461839805338
,,0.1374348570242534
,,7.554734899999825e-05
,,0.00468586315124983
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,124,0.029390896266397976
,,0.019615324900053282
,,0.024930938604260124
,,0.04744289253330363
,,0.03934359890000095
,,0.0066412106730626514
,,0.03585657561250091
,,0.07480121702544074
,,0.050200509904732245
,,0.027345595880410675
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,125,1.0685831507292725
,,0.0677506285300013
,,0.009824098290500191
,,0.0021995633090000724
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,126,0.031132578516500697
,,0.011268260097250191
,,0.027586301316250464
,,0.010286750100500269
,,0.04462238122250094
,,0.02899348730525068
,,0.02316375253025047
,,0.0067059350472489015
,,0.01758396738500028
,,0.002819172898000093
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,127,0.00795889198400039
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,128,0.005859568956250255
,,0.021250726672500046
,,0.0027239064992501012
,,0.04675379937650116
,,0.022391666450499715
,,0.03243314597724953
,,0.0027618311202496798
,,0.0025876622702495104
,,0.004854558271250143
,,0.01839922304125019
,,0.007777354584249904
,,0.06676392131425134
,,0.04162050779125116
,,0.0028272422372499356
,,0.025835528017000516
,,0.0602094226564908
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,129,0.3135368514812555
,,0.17828329122025482
,,0.0024079702659999783
,,0.011927565274247664
,,0.10889770369625304
,,0.16243732452625242
,,0.21652412799250473
,,0.23032485483650691
,,0.06757071268625184
,,0.09378237180100266
,,0.13429485471825336
,,0.2797364904402061
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,132,0.6963248612585108
,,0.2560579834162524
,,0.1616094895645038
,,0.33968538965050865
,,0.27699104045450623
,,0.14738291232650214
,,0.07306858003998747
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,133,0.10339154874154706
,,0.021140110082812746
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,134,0.029709274745210165
,,0.034289293262562824
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,135,0.013962054683562741
,,0.027567573535995378
,,0.015944706182740447
,,0.029723455704291288
,,0.011533101207610178
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,136,0.004244806066502634
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,137,0.06486566777174232
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,146,0.015855944770247585
,,0.0017423042412499708
,,0.00769166026600029
,,0.007428184809250185
,,0.012610156481000436
,,0.011402174208500312
,,0.005059665812000093
,,0.02122849387025049
,,0.017656065864997388
,,0.0012588471152500482
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,147,0.007065381805000274
,,0.003910380020499784
,,0.006640308780500182
,,0.0015410191812498173
,,0.0030037062324995
,,0.023379543788500424
,,0.048935858730500985
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,149,0.22544607382625428
,,0.02197448487925084
,,0.11558029174600164
,,0.912855733302519
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,150,0.021486513258973737
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,151,0.21166740915464674
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,152,0.17771738238552495
,,0.05938831777881402
,,0.2831039609963585
,,0.022997959860248114
,,0.1103745270652114
,,0.06024829699631272
,,0.010107020308010247
,,0.0018908632456898515
,,0.11546247410594145
,,0.025810055287872953
,,0.012878236289472808
,,0.284341592608095
,,0.08154066492722632
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,153,0.14970038680889353
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,154,0.7847317463382679
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,156,0.17550055688200256
,,0.0024140266825001646
,,0.016426113504250814
,,0.009393107300000732
,,0.01567951402625023
,,0.017271110514247078
,,0.003267953497000341
,,0.010498396511250702
,,0.0023052971442501314
,,0.007342278734250337
,,0.021393483510500685
,,0.07243669620050219
,,0.029194587080500312
,,0.04456042674625206
,,0.015731041615247722
,,0.02303073940049998
,,3.653690264256119
,,0.297445506787014
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,158,0.13854933185650273
,,0.03557097566449435
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,160,0.013022771461250434
,,0.06285914867250116
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,162,1.3438899435510419
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,163,0.011424942862249952
,,0.0017913990282496367
,,0.0015859330852501068
,,0.011552971479250385
,,0.002512264567250109
,,0.006672147709250047
,,0.037135764266500906
,,0.08419066877800159
,,0.001616990180500068
,,0.026664909506495974
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,164,0.04532638646650084
,,0.0018884158605000428
,,0.041851407308501176
,,0.018916439792500576
,,0.05286455937999198
,,0.007744765869250247
,,0.04277330650400056
,,0.21648672138925376
,,0.14854686921425325
,,0.07975936177625152
,,0.01816663501525045
,,0.13762045112625304
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,165,1.1320749039312765
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,169,0.08570934874000223
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,170,0.06035283413125113
,,0.19750279185650405
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,172,0.04762115591650917
,,0.2000806338662188
,,0.09585592145426923
,,0.04892263771699223
,,0.03751366865300771
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,173,0.06940535106248891
,,0.12908057940727488
,,0.05537196640224117
,,0.6252285813693741
,,0.12990140598123
,,0.2372494102922129
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,174,0.030538807237244798
,,0.010847714744251743
,,0.0022860419444996594
,,0.011307732200501715
,,1.5414937414847594
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,175,0.8328029081106659
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,176,0.4882734034441742
,,0.11257449504102274
,,0.008964522505248393
,,0.11503102038798155
,,0.03601924070500685
,,0.00506763237824919
,,0.28751518060455683
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,178,0.1710468129805337
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,179,0.025397992992254932
,,0.04446872215249293
,,0.06893438040423915
,,0.0873427505262672
,,0.015654084548497333
,,0.043882674753258875
,,0.0020316520764997164
,,0.06987578442726336
,,0.01716242604049717
,,0.23530358172929625
,,0.05552606039649103
,,0.024801017896996097
,,0.05707055031626122
,,0.12399016720098065
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,181,0.27779219877601896
,,0.34175204924571917
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,182,0.03999327316450786
,,0.019238697324996723
,,0.18363121038047106
,,0.15919001337128058
,,0.027518175103245612
,,0.42915446758608333
,,0.3081949952224516
,,0.28637971481430663
,,0.28368953119445495
,,0.35847923114257124
,,0.06631888458023961
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,183,0.054283113962491934
,,0.0010803173050002236
,,0.0063469926719989835
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,185,0.043579693815259
,,0.08502641387753951
,,0.24881859072636198
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,187,0.05074995879849194
,,0.15521215976497565
,,0.039104082306257386
,,0.06798994308723902
,,0.21719891556204335
,,0.06867254067048932
,,0.06233315755301239
,,0.14853464774422645
,,0.008326050408248627
,,0.05529261478901078
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,189,0.0258992387302458
,,0.2639727022725519
,,0.09806279019023446
,,0.04458771755600858
,,0.027082954736996016
,,0.181751221648286
,,0.00804354636624895
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,190,0.0015284900569997911
,,0.15955451945328195
,,0.4001036845044378
,,0.09246135863726886
,,0.026928853660995785
,,0.04198658118124318
,,0.08133702807251598
,,0.051794227706491974
,,0.05735497647401149
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,192,0.19469430129821919
,,0.10669488089602075
,,0.002051638809999643
,,0.013426938018002661
,,0.07090486452648885
,,0.0012278569925000937
,,0.018726284046497132
,,0.272251771215304
,,0.04395738322899351
,,0.04217864613624317
,,0.05725607715426053
,,0.04695958749699238
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,194,0.03310901360456741
,,0.046037066508252615
,,0.11160918176958454
,,0.016134914804820225
,,0.043476481568618934
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,195,0.23588960647854787
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,197,0.02716419308800591
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,199,0.12125546097052335
,,0.12005668530248183
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,201,0.010843357801002972
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,202,0.0003319019504999198
,,0.005751132104001161
,,0.008170620164498366
,,0.07996003390626637
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,203,0.3069506685370611
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,204,0.004046970848499368
,,0.035960401740244397
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,207,0.0026019021425002756
,,0.0009174509864998706
,,0.005087612356249298
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,208,0.02173200920525426
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,209,0.07778375192648838
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,212,0.009612557530754372
,,0.007930397936271021
,,0.043853019714131164
,,0.13436738226029138
,,0.07939508510730038
,,0.06353752074532498
,,0.04106203549446642
,,0.008941561576604307
,,0.08905264127823623
,,0.047405702106259114
,,0.013667257982258565
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,214,0.1379834306172791
,,0.3344631437551989
,,0.00784347965125158
,,0.04680693406249113
,,0.23486554628004824
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,219,0.023199781358496374
,,0.005164174865001042
,,0.00170343139299973
,,0.010875433520252175
,,0.0017767537802497466
,,0.002027792058500471
,,0.019109227491247008
,,0.0011965777924998254
,,0.0042555148172509485
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,222,0.6020478424011214
,,1.0403957804510882
,,0.25912373745705214
,,0.8593234667611169
,,0.27325290591445783
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,224,0.005895228665249211
,,0.0037508208282509854
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,225,0.04205486859925837
,,0.07082616301223875
,,0.017221778684503954
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,226,0.010020734936998522
,,0.08581503392798599
,,0.07236381461201402
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,227,0.04087996498023365
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,228,0.7378433530430403
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,229,3.6532957023996486
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,235,0.19351225535521796
,,0.2647943541563023
,,0.4872273294001719
,,0.21948819441654485
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,239,0.755894036066152
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,243,0.08922159248001939
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,245,0.030142800578495034
,,0.09034231258126708
,,0.031022198510495046
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,246,0.05437850062326052
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,248,0.019114314456247034
,,0.05738745994226162
,,0.07154823966248863
,,0.011246515933248468
,,0.017725150906003836
,,0.08368502514123906
,,0.2351250000499989
,,0.38146016786299597
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,249,0.0018617996282504195
,,0.001859940248499662
,,0.027103880027245498
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,251,0.02538535448499598
,,0.0627669456432624
,,0.042826614229243595
,,0.0010653272142499214
,,0.04828577692450965
,,0.04703153482324342
,,0.010861404807252369
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,252,0.05942784441624068
,,0.031022184827256116
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,253,0.28175526633695824
,,0.06113061753799047
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,254,0.020575868138859324
,,0.034853169632969354
,,0.08552114934048911
,,0.22631557409419747
,,0.054336046354736406
,,0.12410517880974702
,,0.015367617482730135
,,0.004310718703501754
,,0.0053568427074659865
,,0.01706145508009736
,,0.0019245663741803646
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,258,0.056864995776261404
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,259,0.08159656643123853
,,0.589462547305912
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,260,0.14745319568122708
,,0.033860640248506664
,,0.0066022180099990025
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,261,0.12813060587302527
,,0.008570862064998668
,,0.025097867046245798
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,262,0.00033381876313991047
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,263,0.1655070220242243
,,0.041279074121009535
,,0.01081097499199804
,,0.08017804049126613
,,0.04119763218249435
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,268,0.013626925730497263
,,0.11507353410723195
,,0.07279515219826418
,,0.03294147162924475
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,270,0.052584419592490966
,,0.09122370030675746
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,271,0.2512477624944631
,,0.15096905193847482
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,274,0.20809237739054132
,,0.09121893290098534
,,0.17100188045803202
,,0.21599357357596508
,,0.1943722836185385
,,0.15034583005022553
,,0.3179287307643136
,,0.7649631026551308
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,277,0.03882735415249469
,,0.1075765640265219
,,0.4674805725439274
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,278,0.00607654825999923
,,0.027430453994505534
,,0.0020343223332497445
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,279,0.10276880653702102
,,0.1798403724649697
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,280,0.08200041429923766
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,284,0.3333417440353173
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,287,0.006182773657171527
,,0.007545852789313955
,,0.0028261627831019974
,,0.04051266555466815
,,0.014889572462250176
,,0.004872986464073308
,,0.03420179122300436
,,0.012178486624870505
,,0.03393791782901661
,,0.01827922175414976
,,0.014502222355142922
,,0.05647761940040076
,,0.022961561146066962
