filename,h2b_id,diffusion_coef
Field27_before_crop.mldatx_tracked - Copie.trxyt,1,0.12548617023324987
,,0.4184704543209996
Field27_before_crop.mldatx_tracked - Copie.trxyt,2,1.6156366732472542
,,1.4876505012024985
Field27_before_crop.mldatx_tracked - Copie.trxyt,3,0.8140015884272447
,,0.23625624813025334
,,2.4199948589352536
Field27_before_crop.mldatx_tracked - Copie.trxyt,5,0.002769008167250474
Field27_before_crop.mldatx_tracked - Copie.trxyt,12,0.46012206914600073
Field27_before_crop.mldatx_tracked - Copie.trxyt,13,0.0011751709345000838
Field27_before_crop.mldatx_tracked - Copie.trxyt,17,0.12477788014600003
Field27_before_crop.mldatx_tracked - Copie.trxyt,18,0.2945759974250046
,,0.016075848314500114
Field27_before_crop.mldatx_tracked - Copie.trxyt,20,0.37691419104999957
Field27_before_crop.mldatx_tracked - Copie.trxyt,21,0.12769379739125003
Field27_before_crop.mldatx_tracked - Copie.trxyt,24,0.5002515384752485
Field27_before_crop.mldatx_tracked - Copie.trxyt,25,1.6771876271312511
Field27_before_crop.mldatx_tracked - Copie.trxyt,34,0.061438337857000015
,,0.04023191718099885
Field27_before_crop.mldatx_tracked - Copie.trxyt,37,0.0773990650879998
,,0.02896652245049974
,,0.008371567260249914
,,0.03206036223624946
,,0.006197415786250074
Field27_before_crop.mldatx_tracked - Copie.trxyt,38,0.6752843471139948
Field27_before_crop.mldatx_tracked - Copie.trxyt,39,0.011478025549249734
,,0.09772173907250215
,,0.03976204265324964
,,0.03032679885624961
,,0.02269030955224998
,,0.031102367265249502
,,0.026153550344499968
,,0.04558521883225018
,,0.0014860413642498642
,,0.0957532509985005
Field27_before_crop.mldatx_tracked - Copie.trxyt,40,6.641236275156227
Field27_before_crop.mldatx_tracked - Copie.trxyt,42,0.2035855023304969
,,0.06817033967525009
Field27_before_crop.mldatx_tracked - Copie.trxyt,46,0.058854275421249
,,0.02566194304050007
,,0.04176210982324908
,,0.08518146208849912
,,0.019551694666250594
,,0.04827799450525013
,,0.1824626134850002
,,0.12090275628624894
,,0.09053098085449916
,,0.033459217429250045
,,0.13730266959625
,,0.0755625782499998
,,0.22778706218400102
,,0.10078918918225227
,,0.09585459856900043
,,0.12272908216224958
,,0.04064612675300015
,,0.029422484094250082
,,0.013165921369249834
,,0.11334806418849855
,,0.009924595843250067
,,0.027802388686499972
,,0.04994953003824935
,,0.040911835048250744
,,0.06017365193649886
,,0.23524629625299817
,,0.019329063667250155
Field27_before_crop.mldatx_tracked - Copie.trxyt,47,0.03431515338315236
Field27_before_crop.mldatx_tracked - Copie.trxyt,48,0.045288148489000854
,,0.10415216600124927
,,0.08647443993424973
,,0.19728151860124854
,,0.13027630737124996
,,0.02936782805124982
,,0.13940073960325028
Field27_before_crop.mldatx_tracked - Copie.trxyt,50,0.08415174099649991
,,0.016058105289999857
,,0.038064856052500054
,,0.15225282207700003
,,0.1574464690842507
,,0.12667260601224994
,,0.08474904465625162
,,0.028956573759999393
,,0.5550146092182507
,,0.12251407314425425
,,0.0947749133409998
Field27_before_crop.mldatx_tracked - Copie.trxyt,53,0.0385272519724991
,,0.922156198749001
,,1.1597687610132754
Field27_before_crop.mldatx_tracked - Copie.trxyt,54,0.3044459575362515
Field27_before_crop.mldatx_tracked - Copie.trxyt,55,0.26327379828500014
Field27_before_crop.mldatx_tracked - Copie.trxyt,56,0.13192152584125
,,0.14754569605680967
,,0.45288849077861115
,,0.24164039002625085
,,0.00729162526500028
,,0.18161208376250007
,,0.02030083339050015
,,0.04388720457050022
,,0.4142853232920111
,,0.13456244480905963
,,0.12051698952596089
,,3.0812457134952105
,,0.8621826690932496
,,0.060282301142500716
Field27_before_crop.mldatx_tracked - Copie.trxyt,57,0.05367870385699939
,,1.7051932212542473
,,1.5098708777484975
Field27_before_crop.mldatx_tracked - Copie.trxyt,60,0.7285859907169985
,,0.13971551884099906
Field27_before_crop.mldatx_tracked - Copie.trxyt,61,0.05506396771999979
,,0.007689049849999732
,,0.04296841868424988
,,0.008156215310499945
,,0.0824720729409994
,,0.05310428987299937
,,0.02672211207399996
,,0.053165960131248816
,,0.14556936721924976
,,0.05145398030450032
,,0.025462946569250158
,,5.424972499996043e-05
,,0.044938601481248834
,,0.05792616365299977
,,0.037594418625999645
,,0.060727489206250033
,,0.0252786642582491
,,0.05717225992399855
,,0.016083495684999897
,,0.031016549380000397
,,0.00385094840225002
,,0.25637686332100246
,,0.05831374466524999
,,0.029533086613001105
,,0.08568696432925157
,,0.15207780481699953
,,0.023873553049999628
,,0.017456810443250162
,,0.08383313375724957
,,0.10697837600000076
,,0.014664719801249422
,,0.12657352591524956
,,0.1731873862712502
,,0.2906980715845013
,,0.0873454753752522
,,0.008158803312250017
,,0.03223879145049967
,,0.05500180988524956
,,0.06865291305849876
,,0.04543952732799946
,,0.12293374964200031
,,0.08403439924025002
,,0.1426315560572508
,,0.093042611042001
,,0.022179162984249986
,,0.2208870979042504
,,0.018478231193250122
,,0.015765239917250852
,,0.20767798615324784
,,0.062466545025251466
,,0.041447872169998325
,,0.0010277633652500506
,,0.14045999700824802
Field27_before_crop.mldatx_tracked - Copie.trxyt,62,0.08314039048025051
,,0.04647447453725002
,,0.21319065951324837
,,0.40623369153799704
,,0.16732416330224978
,,0.27523028190599924
Field27_before_crop.mldatx_tracked - Copie.trxyt,65,0.22205175619450046
Field27_before_crop.mldatx_tracked - Copie.trxyt,67,0.7856413559752449
,,1.7540195063712427
Field27_before_crop.mldatx_tracked - Copie.trxyt,73,0.07295673224725062
,,0.018249441997409913
Field27_before_crop.mldatx_tracked - Copie.trxyt,74,0.06501026970124965
Field27_before_crop.mldatx_tracked - Copie.trxyt,75,0.1740550340818902
Field27_before_crop.mldatx_tracked - Copie.trxyt,79,0.05935534636449921
,,0.15354823213203941
,,0.13137420636856956
Field27_before_crop.mldatx_tracked - Copie.trxyt,80,0.13280095417556131
,,0.036263123322813215
Field27_before_crop.mldatx_tracked - Copie.trxyt,82,0.02267038271031273
,,0.06414290843833771
,,0.414985389636238
,,0.007826233773249792
Field27_before_crop.mldatx_tracked - Copie.trxyt,84,0.08523044605935291
,,0.0017075959940000519
Field27_before_crop.mldatx_tracked - Copie.trxyt,85,0.1358609521365609
Field27_before_crop.mldatx_tracked - Copie.trxyt,86,0.18376402765624975
,,0.017183081775250027
,,0.049843641681248586
,,0.08190910200049656
Field27_before_crop.mldatx_tracked - Copie.trxyt,87,0.04710584814400028
,,1.2432008922185285
,,0.2999262263064906
,,0.08899482289700435
,,0.3025522680519973
Field27_before_crop.mldatx_tracked - Copie.trxyt,89,0.029088124188248604
,,0.05942231970100193
,,0.06102652339250023
,,0.013057920537999363
,,0.09587229008849567
,,0.17663238854325194
,,0.10777564715943753
,,0.09550356596227423
,,0.3542763211839975
,,0.10217392969402495
,,0.021679633783889672
,,0.02896442631241012
,,0.2682246307384042
,,0.22058856321149517
,,0.2816661506692812
,,0.04999636420185134
,,0.22122448356489824
,,0.5237922193980791
,,0.14991570451571767
,,1.193692981924279
,,0.536227934476261
,,0.1514773424781983
,,0.08934449171131684
,,0.020526071803811073
,,1.749314704084048
,,1.689676354375143
,,0.07399460799634255
,,0.10502769179666133
,,0.002129308676562375
,,0.0843262493769988
,,0.17355059155141322
,,0.27642812454924576
,,0.007027463621000219
,,0.0650216899261503
,,0.030631239136250373
,,0.21400229080484767
,,0.11814161592500143
,,0.08231071411983494
,,0.22950666656954427
,,0.08038348035249879
,,0.2127674713472546
,,0.5615153200099884
,,0.35269593188000636
,,0.11549503670415583
,,0.06378887268361265
