filename,h2b_id,diffusion_coef
,,0.9293299154725181
,,0.01344152245825049
,,0.08033485757798749
,,0.38560454857850746
,,0.3050946983792558
,,0.2763451894532565
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,71,0.18096576693925262
,,0.21236707147823558
,,0.09376903871425166
,,0.9315372115585187
,,0.04381836094025027
,,0.5040355177450097
,,0.04252646425450092
,,0.045975169518622856
,,0.03718742216125063
,,0.15768262941050318
,,0.16742904618925555
,,1.287224977611281
,,0.07580630919025248
,,0.3591897033231329
,,0.39073759729618884
,,0.29997277889800456
,,0.23725805672562963
,,0.12373233190250199
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,75,0.32113065870850765
,,0.027078816212501272
,,1.070413136781276
,,1.422992292514029
,,0.09583292429125174
,,0.15153083965225264
,,0.009305593582500207
,,0.01680689148212365
,,0.1242322930690032
,,0.831841451716267
,,0.32529396807213157
,,0.7890111266252665
,,0.48777899730425905
,,1.1705832243420635
,,0.12627921557225266
,,0.07505256697450183
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,77,0.24612144695295932
,,0.6824800394042625
,,0.1494369005431281
,,0.7141330587745153
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,81,0.005107443112250196
,,0.25449790116050236
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,88,0.5050214460342665
,,1.2278573858440274
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,89,0.04649192804250088
,,0.059636022331251565
,,0.05168556540425132
,,0.17232953638225426
,,0.09493184623623574
,,0.04900144395600128
,,0.25615147132962973
,,0.3549307911772566
,,0.05515735114325068
,,0.173620255556253
,,0.09347701675225084
,,0.02656908926799586
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,96,0.3004923737945046
,,0.014261819697625395
,,0.25172111395923336
,,1.458128096966532
,,0.14805575933200363
,,0.14708190941650295
,,0.24601946103125494
,,0.38602839536225825
,,0.09279241263311867
,,0.08567083117700193
,,0.025033353680500428
,,0.8792943682812686
,,0.11682325608500337
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,98,0.017715702341000332
,,0.3822141370511398
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,104,0.336728642120508
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,108,0.05028882399634054
,,0.0010124325943524659
,,0.2074565813734066
,,0.14102991790517552
,,0.045888664468839956
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,118,0.40061754272207045
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,119,0.03668836473725091
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,121,0.07556019253576142
,,0.15406742376717858
,,0.11992961826565528
,,0.04206951948545201
,,0.4393000738699697
,,0.25561447977203766
,,0.026781313305490544
,,0.001989490437062192
,,0.030211280032000572
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,122,1.8550888744625404
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,127,0.13112973843997974
,,0.003379208671760113
,,0.08176863646406414
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,131,0.8888195528225197
,,0.15432549449222663
,,0.014488040055625406
,,0.4904594485153802
,,0.48124988891317105
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,136,0.7738100461591559
,,0.5180574721936214
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,137,0.44963996922896216
,,0.30980023880450674
,,0.5038459792059478
,,0.43225598515785413
,,0.14338811813830143
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,141,2.7239294419200513
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,142,0.4430065851757309
,,0.030455404723460592
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,144,0.11723962968325309
,,0.04759348266325114
,,0.13276353779125252
,,0.21556133327125548
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,149,0.3326316041763806
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,152,0.8932782596562745
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,154,0.16891647726267564
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,157,0.01683746454116049
,,0.22407072601785707
,,0.06677697432781163
,,0.18762563872861232
,,0.35425094008925734
,,1.620934100478533
,,0.1777929207173898
,,0.03485215682609092
,,0.03702707597040364
,,0.058076049870771106
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,165,0.3909050842163597
,,0.46124462866198085
,,0.833407645960018
,,1.43007889577772
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,166,0.06635370689087908
,,0.7907744244029902
,,2.108892138936088
,,0.3009592982948078
,,0.009596709593960345
,,0.10670508558250212
,,0.2875770047630257
,,0.3649693042109676
,,0.40396618193907
,,0.0749567009645016
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,170,0.43153960155781995
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,172,0.7320807831642633
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,174,0.3612886054212584
,,1.5606367185121062
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,180,0.4343183891140103
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,182,0.04682962050125108
,,0.01079400655249905
,,0.48392001407650775
,,0.3475151761381321
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,184,0.3284355393401986
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,187,0.6371374380642026
,,0.09837471186793179
,,1.4968799313256673
,,0.5909733724803662
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,190,0.5954794113845655
,,0.02556742582250509
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,194,0.1748118186269312
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,203,0.29099456663445533
,,0.5674846418471367
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,204,0.9157483694783558
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,206,3.173998439131881
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,210,0.3364015446121967
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,212,0.11392546614252269
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,215,0.008079142360251746
,,0.22811095347063065
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,228,0.17411181365303377
,,0.0346965743202449
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,234,3.4065904290489284
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,238,1.7655519038133523
,,0.0823856502531274
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,242,0.6840898376641434
,,12.478223419102903
,,0.6089496020241218
,,2.1942173358316754
,,0.2818776330312082
,,0.9447293714446777
,,0.0016138376122022849
,,0.03437599200204709
,,0.31920433346672317
,,1.3756574389930978
,,0.7630455096542135
,,0.12457235243474092
,,0.2867923881460864
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,243,0.07219675526501514
,,0.33336223012552035
,,1.1688828193481349
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,245,0.025639269572744792
,,0.25117951219451334
,,0.1000861297866275
,,0.10034652149451995
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,248,0.06555938606082197
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,253,1.196620415154237
,,0.06697835805248999
,,0.544718054162109
,,0.11707269304623087
,,1.1811118092248156
,,0.6661298844423839
,,0.033449667879994614
,,0.3194032587373135
,,0.05642315905849114
,,0.04203868402450783
,,0.15201618605647768
,,0.3212961786770647
,,0.20881130118496777
,,0.060100546732990624
,,0.19730467150328984
,,0.3617593763889441
,,0.11466477591702272
,,0.02710503771624572
,,0.08388949816251669
,,0.0745459520152376
,,0.12872446116202538
,,0.1710777461464734
,,0.02167338622499632
,,0.24358379181704914
,,0.06697452239998984
,,0.006816781165001375
,,0.012198241400498574
,,0.9903985602494463
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,258,1.2268529841610587
,,0.07911171808165517
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,259,0.15449967082624103
,,0.0528651702713055
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,264,0.16353533543453463
,,0.11076257595660705
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,267,0.26535965673559037
,,0.031150001642339976
,,3.8935589435125837
,,5.72259322546349
,,0.3416796903886292
,,0.025618824838005472
,,0.015320778185003355
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,269,0.24267114970293624
,,0.2880001318348447
,,0.020280112872997472
,,0.18604249954350535
,,0.05761457180582145
,,0.09241704146663772
,,0.1480905569463728
,,0.4576894539252946
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,271,0.2704131313142199
,,0.16543956346318564
,,1.3807758066972036
,,0.4549391415221788
,,0.16286500146863575
,,0.22052289129550576
,,0.09011258005726787
,,1.1046809204623305
,,0.6550773000538322
,,0.2875822220086145
,,0.5775641143033244
,,0.37981982484023064
,,0.22608031089938227
,,0.3386298960535218
,,0.3002330291540026
,,0.16605174139597612
,,0.1373308656232779
,,0.024844194906246203
,,0.3147086641940629
,,0.5482767053143376
,,0.2695924373037306
,,0.45343691005615294
,,0.060044807228830675
,,0.734182138948348
,,0.05652689305248963
,,0.06092156081690259
,,0.0904125437440478
,,0.2681979472766126
,,0.44483510535582066
,,0.25475111476601386
,,0.06366474166073485
,,0.1572177158082782
,,0.030416006604078526
,,0.030852326787554587
,,0.3571624824050698
,,1.1163108899470982
,,0.02067392527067022
,,0.1011970458196584
,,0.23860924995705746
,,0.18069044077932303
,,0.060650421484658316
,,0.11267509883424741
,,0.1573481143400154
,,0.35833496189639674
,,0.06679301911065764
,,0.11922237655049633
,,0.0098957957463767
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,287,0.11287160581252305
,,0.16765953089000363
,,0.16558285843997453
,,0.09748718664126979
,,0.16467393536197458
,,0.10183252849060483
,,0.7485371223294709
,,0.034682656515624875
,,0.054930755121990575
,,0.11046633444626958
,,0.10599042325623324
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,289,0.10778741138448306
,,0.14537111583828866
,,0.32931633554662065
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,297,1.2411110231008053
,,0.6851881791171364
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,298,8.767532038439121
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,299,0.12930804865527482
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,301,0.16730358509597323
,,0.038264940152507934
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,302,0.11091353857211203
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,303,0.12573224860998053
,,0.26806940355200665
,,0.5915128532062632
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,305,0.3762171900579428
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,306,1.5579410923462569
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,307,0.0268178716170053
,,0.3577616792852574
,,0.26663297916420914
,,0.6872242446761359
,,0.05226702891212653
,,0.3659936392124434
,,0.17104524099925436
,,0.04466932442049384
,,0.1776870952840358
,,0.05479816172624168
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,308,0.572053882985113
,,0.032605525866245336
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,309,0.05672578813326291
,,1.5180146584997634
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,311,0.6448121399769029
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,313,0.17124840625822202
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,315,0.25572740982320935
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,316,0.05778224124851284
,,0.02715539830312498
,,0.04099963150812584
,,0.1322832860739795
,,1.8282521252616106
,,2.2428094329446533
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,318,0.39553161376733126
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,320,0.41562784150858334
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,329,0.20180380795246916
,,0.11059077314602252
,,0.383935641384191
,,0.0019635732482503917
,,0.10212740750523343
,,0.0592742333702617
,,0.005205373610124243
,,0.08614798727126673
,,0.21259561419846562
,,0.2789778599463062
,,0.8228766779261215
,,0.6590814868263796
,,0.004348018197249223
,,0.6010910619503699
,,0.30687122686895113
,,0.035140048028993336
,,0.03124806903325637
,,0.19657896405296937
,,0.06246063402625149
,,0.30340603544531053
,,0.3551152726744439
,,0.2093345321102184
,,0.4318473355773362
,,0.223804512135966
,,0.04798761111250899
,,0.24964111871446076
,,0.13842757335027867
,,0.05154234369999232
,,0.035592183532257446
,,0.05020758384361707
,,0.005865753725001137
,,0.5389392975849141
,,0.5814291790766147
,,0.30985103097695105
,,0.1385063390132787
,,0.27497809908995785
,,0.28795527205700583
,,0.11044749084498266
,,0.010846523837002462
,,0.5654493120799116
,,0.06438043197812636
,,0.07867706619250162
,,0.26349895777920906
,,0.017101877021125287
,,0.09440190958326833
,,0.12791576104512808
,,0.016692710688124782
,,0.3294373728241981
,,0.34792880339019355
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,332,0.35582495068894565
,,0.09178958816726916
,,0.09617986415448289
,,0.10528649383401958
,,0.4571810079361776
,,0.7798544049383794
,,0.6727373716842653
,,0.7257701565963962
,,0.3189522800289506
,,0.2938209512165588
,,0.12067593324798066
,,0.06269630064848934
,,0.41379547483608076
,,0.1581107502042238
,,0.2910936244340587
,,1.773771556341972
,,0.016122185701253094
,,0.5505227843771624
,,0.14986568293002953
,,0.022973423896246098
,,0.013934954655247031
,,0.11250532115427335
,,0.08873452910498607
,,0.5614092137026127
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,333,1.7892566335836042
,,0.1997764486062173
,,0.1388250217459777
,,0.040087853704007886
,,0.25668379980045924
,,0.2624786194280524
,,0.5034049062931703
,,0.32873227368256247
,,0.1570250493462235
,,0.05513158554624069
,,0.28002194483055703
,,0.14121030693022865
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,343,0.46984730989717527
,,0.13701692513447894
,,10.616373577971352
,,0.02515383675625479
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,349,0.11026098685302257
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,352,0.04828356261424216
,,0.08257848126651633
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,354,0.012240122595998052
,,8.581358509922682
,,0.18653711631247047
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,355,0.3616353025481954
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,372,0.04175234999075037
,,0.21143405197965648
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,374,0.34129270980013876
,,0.36180994633239566
,,0.17131904009712662
,,0.018235680136179804
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,377,0.05035553608196458
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,378,0.12178140220558437
,,0.4504473674734192
,,0.004712740022811816
,,0.12412458458658736
,,0.04138404438648551
,,0.10402192386722667
,,0.031112985840033934
,,0.1827390280822452
,,0.0022224769673120956
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,381,0.0686565339542122
,,0.09830110273997214
,,0.1700176295717836
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,385,0.05864025065216279
,,0.10685858260778633
,,0.007676092521562018
,,0.045913638517698585
,,0.14480598645072212
,,0.1910528701415095
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,388,0.07870432385864597
,,0.08448901768230714
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,397,4.52111824474625
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,403,0.005769842176248814
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,407,1.128145109466322
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,409,0.6786771283771441
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,411,0.06056397818424074
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,419,1.062289284322707
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,421,4.643343907307522
,,0.05922312132424074
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,424,0.00633521010600123
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,425,0.09781976579048457
,,0.20948546518596728
,,0.005564799249251118
,,0.06986076854648952
,,0.11911214987427368
,,0.40336301181718787
,,0.1587607784652814
,,0.5314369035559162
,,0.10213845590423393
,,0.06664216290501382
,,0.19235254678621955
,,0.9606364581094401
,,0.016537659471247176
,,0.291195019506308
,,0.09401131838223574
,,0.07283480808026445
,,0.47354978134892467
,,0.23197676265696285
,,0.10680961022802177
,,0.016196216166247574
,,0.15660496982503258
,,0.06476355569123982
,,0.2637211632500524
,,0.30522448006445374
,,0.17027991469228465
,,0.05837894974924104
,,0.14097397950047777
,,0.09989033436502028
,,0.15401181598522556
,,0.167724298086283
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,428,0.6212827202683745
,,0.14095415191447808
,,0.4622463931725926
,,0.04467725434524307
,,0.023785277037246477
,,0.15157219935328045
,,0.03160272632499531
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,429,0.2706910293302062
,,0.09631867792623461
,,0.29358604845805614
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,433,0.4381916321508287
,,0.9008336475025225
,,0.529646791257518
,,0.4578959004741886
,,0.023423304242000686
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,435,0.05613245400249159
,,0.029653166066505594
,,0.11157520286898269
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,446,0.1040045893042978
,,0.032459709694696026
,,0.17248564627031257
,,0.3618425999060667
,,0.013391434452498487
,,0.007955962819999687
,,0.0625252469412511
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,449,0.4691865795123493
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,450,0.7189106132354901
,,0.11350584514513758
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,454,0.17046466863622317
,,0.1317591561906358
,,0.23697986333905385
,,0.29421136696082634
,,0.01026656826406368
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,455,0.013999521333620705
,,0.10168445809498208
,,0.5968661472980236
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,456,0.010232117581458349
,,0.09429605433627433
,,0.08115198501770707
,,0.14646209969506513
,,0.06954146793088631
,,0.5581880972283638
,,0.1935818640195286
,,0.03748453396185445
,,1.059703628682522
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,461,0.32078250954580917
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,463,0.024784547048256212
,,0.07727471864382467
,,0.06438288429666096
,,0.0035984259339398553
,,0.19167158346616134
,,0.07368276126623811
,,0.013626163590562665
,,0.016364527670809845
,,0.025343692358765088
,,0.275125548315929
,,0.2068507446952806
,,0.21970990193193426
,,0.24654498198843422
,,0.10735886335398108
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,466,0.053226204222682795
,,0.03093866255988764
,,0.02605948108065644
,,0.020914132531250806
,,0.01877519456899668
,,0.06785409230025347
,,0.19759070742351828
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,467,0.026891256951255497
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,470,0.07922330659599797
,,0.06322674473438496
,,0.012704952776625535
,,0.3665605196189429
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,472,5.662649355985125
,,1.5855859305362523
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,473,2.636376411380089
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,477,0.002263572011210263
,,0.4837897316397867
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,479,0.5055944897171006
,,0.32425841804219935
,,0.11789583640902389
,,0.03496521326799449
,,0.1548541902392809
,,0.636738982278149
,,0.028699029249255714
,,0.03311539851049476
,,0.2481719531679624
,,0.11460820098602247
,,0.02707118216899584
,,0.014929112626003112
,,0.053401218055241964
,,0.2086409333622909
,,0.13503334158497787
,,0.009154719829251852
,,0.10026387254248428
,,0.4558595923461794
,,0.19170064955603802
,,0.05048566762449172
,,0.014405427871252837
,,0.010406934167625184
,,0.11396626446123233
,,0.0372295959924942
,,0.1817283943542871
,,0.058283321876490865
,,0.05236280298125173
,,0.035731093664251035
,,0.01833237941000388
,,0.20689637716921794
,,0.14388688749197728
,,0.13817259367027632
,,0.1831363765539701
,,1.0539252419052088
,,0.9244395400251046
,,0.4276652068813331
,,0.11143156005648237
,,0.36189102141257096
,,0.0314279757289951
,,0.1805572022762228
,,0.04398252982525051
,,0.13660264820927742
,,0.004038146713249456
,,0.06435794055926276
,,0.4385092807264318
,,0.7085886000991387
,,0.054725582197260994
,,0.19303211601700393
,,0.3039843298049515
,,0.24372688538904883
,,0.07161345716198853
,,0.10929798540127122
,,0.03143165148224491
,,0.02423825098324634
,,0.11327873229252189
,,0.14743462063697746
,,0.2971800908023095
,,0.035524374084244005
,,0.3630202838525699
,,0.4492072000741798
,,0.2930158097463083
,,0.018266369332246762
,,0.05360220553249103
,,0.025562809152504393
,,0.01402793672824814
,,0.29917872613705937
,,0.12417386156048082
,,0.14314708850652816
,,0.08243263298648709
,,0.43642617236118303
,,0.26153675507255225
,,0.1860826239424706
,,0.06639259565726267
,,0.2411536348922123
,,0.17366871303203474
,,0.016403837612497404
,,0.7167138374643937
,,0.35036140033844515
,,0.0171801747112534
,,0.07847940954821028
,,0.027688626452505694
,,0.06676148323401364
,,0.11211945838652242
,,0.07899366422720948
,,0.1985155388252889
,,0.03956842492200789
,,0.3241966169000836
,,0.4446850048413385
,,0.25435807277530015
,,0.241321466367298
,,0.21711681678238887
,,0.3181010996385633
,,0.29053522170330753
,,0.30138670870634615
,,1.5735180763453098
,,0.33275147409731454
,,0.18678605448315405
,,0.04805461392425992
,,0.005602300791251282
,,0.0958574304702007
,,0.8734523156126748
,,0.05793245179851192
,,0.05079950294597345
,,0.23141209458254514
,,0.22639829636504566
,,0.5936499802601173
,,0.6337321452301748
,,0.0285283006650058
,,0.15761921701728152
,,0.09558333454495127
,,0.06964048825626364
,,0.3294421835063148
,,0.20043041224904135
,,0.7046166304981418
,,0.3242626130163146
,,1.0692836399382142
,,0.1319974656702773
,,0.023673249877237828
,,0.07435276447401434
,,0.10785224952127048
,,0.03032267167623444
,,0.04303524785850849
,,0.1655619998420332
,,0.03192196835225693
,,0.39934512610204514
,,0.03485341032500706
,,0.37753455664232516
,,0.050538412785223835
,,0.0980054571205191
,,0.28666918496455723
,,0.7392150336243954
,,0.022436883706238066
,,0.057598336512261074
,,0.019268171418503822
,,0.6449159241399204
,,0.1704902089442843
,,0.057935212236511935
,,0.32021739125006404
,,0.4541628491950155
,,0.017554147504253815
,,0.20649056662966644
,,0.5282352879217294
,,0.06803129243126338
,,0.12462204747127528
,,0.1228872076804376
,,0.19096421438128838
,,0.140849956858028
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,482,0.25146311729625215
,,0.12345454150913258
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,483,0.3111007955472014
,,0.07113193431626454
,,0.9502929500251035
,,0.41249513734063425
,,0.33377891808644816
,,0.11376799622802235
,,0.09501770106723531
,,0.11900331712252339
,,0.3278758906382569
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,485,0.01944167620492612
,,0.030339554662154544
,,0.287509605033518
,,0.28581886588146255
,,0.027467176265731717
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,486,0.052834474225010725
,,0.2675248816310605
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,487,0.15880356420097552
,,5.130071269379026
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,488,0.04812464872901034
,,0.01525890199153818
,,0.001978010338711259
,,0.14890376704528932
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,489,0.1787238140200944
,,0.028747454292124736
,,0.13821011478582887
,,0.28748997243678776
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,492,0.34780889101055595
,,0.12244536718072851
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,494,0.007490569734873469
,,0.09983777713242897
,,0.4023234142064375
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,497,0.17702433450784796
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,501,0.26130056812011465
,,0.40261371581090616
,,0.11230266519035209
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,502,0.47926339441221977
,,0.026368876566411553
