filename,h2b_id,diffusion_coef
20220601_Field8_before_crop.mldatx_tracked.trxyt,1,0.12120569770025
,,0.06936105390624943
,,0.07875791082725096
,,0.005115081206249988
,,0.03237106065625035
,,0.01109522308724996
,,0.03645358090099946
,,0.03571775444724996
,,0.068787413235249
,,0.17224479856224995
,,0.017361877672250454
,,0.008642194770249974
20220601_Field8_before_crop.mldatx_tracked.trxyt,2,0.0009317218729999479
,,0.013792748617999789
,,0.006897189552499851
20220601_Field8_before_crop.mldatx_tracked.trxyt,4,0.16082817576625089
,,0.036353101040999584
20220601_Field8_before_crop.mldatx_tracked.trxyt,6,0.1608332955730003
20220601_Field8_before_crop.mldatx_tracked.trxyt,7,0.06288218970125015
,,0.0013154775925000985
,,0.0029404253352498543
,,0.42651121434500006
20220601_Field8_before_crop.mldatx_tracked.trxyt,8,0.4941347200802491
,,0.40085162835425014
,,0.5239001882045012
,,0.3515240564125006
,,0.5546358540244997
,,0.23238518664650018
,,0.20859916994824892
,,0.28113334641124965
,,0.08520513565250115
,,0.29635351705024904
,,0.285749501191249
,,0.020385337124499723
,,0.14501387369824983
,,0.7883257440312494
,,2.538081577161249
,,1.4489564891904994
,,0.27550080434499985
,,0.16857323507050007
,,0.12263003099224996
,,0.66878996479825
,,0.2871936070445006
,,0.3712542294512487
,,0.14535719632824978
,,0.3334514156312495
20220601_Field8_before_crop.mldatx_tracked.trxyt,9,0.1205328898639997
,,0.07489975326250002
,,0.15302969466925082
,,0.02998166866000031
,,0.1332721993892494
,,0.6126366832982487
,,0.23312571024499992
,,0.18267190164100347
,,0.031438667880000354
,,0.020480274882499483
,,0.9158693508604964
,,0.48387977620824985
,,0.16810500062525133
20220601_Field8_before_crop.mldatx_tracked.trxyt,11,0.04882498571524675
,,0.08579769634925119
,,0.03601680924124913
,,0.36221771150825655
20220601_Field8_before_crop.mldatx_tracked.trxyt,14,0.06141488055300086
20220601_Field8_before_crop.mldatx_tracked.trxyt,15,0.01071797381799966
,,0.016144859787250325
,,0.028685939463999287
,,0.01899449922250043
,,0.0001300377672499839
,,0.007982287951250267
,,0.030487897645249527
,,0.0084924245562502
,,0.17790951762624663
20220601_Field8_before_crop.mldatx_tracked.trxyt,19,0.1646991653005049
,,0.38854757355250885
20220601_Field8_before_crop.mldatx_tracked.trxyt,20,0.7592871835022271
,,0.574348037482261
20220601_Field8_before_crop.mldatx_tracked.trxyt,21,0.1138603453752499
,,0.5586166697065134
,,0.03888522259624997
20220601_Field8_before_crop.mldatx_tracked.trxyt,22,0.03236309678899969
20220601_Field8_before_crop.mldatx_tracked.trxyt,23,0.08557299898624961
,,1.6773107443212847
,,0.3172150568322438
,,0.5020177471332574
,,0.5207004359104878
20220601_Field8_before_crop.mldatx_tracked.trxyt,24,0.08456584294225325
,,2.2754231725519403
,,1.9020796586090432
,,1.2790971589850268
20220601_Field8_before_crop.mldatx_tracked.trxyt,25,0.20069783344999403
,,0.04605559448724955
,,0.33955474299249194
,,0.07944590041250436
,,0.07634667509224691
,,0.6295104686862627
,,0.4830891978964902
,,0.10595620593999903
,,0.3313900626744909
,,0.21370033573200253
,,0.16774184781249596
20220601_Field8_before_crop.mldatx_tracked.trxyt,27,0.47160447866501026
,,0.2035238711409971
,,0.10818666243850358
,,0.2663826304399928
,,0.13366258163525205
,,0.014482732590499658
,,0.15049274808625412
,,0.003649609978250143
,,0.3397935554770076
,,0.020590362398499953
,,0.23979356539524305
,,0.3291510951562522
,,0.051122857496498045
,,0.054423121592250066
,,0.024875966801248775
,,0.007358462230500096
,,0.16912416469699568
,,0.036503046306249495
,,0.6302060132649804
,,0.20873591109325482
20220601_Field8_before_crop.mldatx_tracked.trxyt,28,0.4502505500612387
20220601_Field8_before_crop.mldatx_tracked.trxyt,29,0.10206129518649192
,,0.021456852727250217
,,0.008048402022249978
,,0.03384130919650039
,,0.005493068089999622
,,0.0014961459752500272
,,0.020207390037250486
,,0.030567335818001477
,,0.02400859297849861
,,0.017906259672500195
,,0.0109815971262505
,,0.005712606591250048
,,0.050720313619996495
,,0.011357085834250302
,,0.061116458185251854
20220601_Field8_before_crop.mldatx_tracked.trxyt,30,0.0257849333232506
,,0.02304022217625035
,,0.000554193552499978
,,0.004770564537999252
20220601_Field8_before_crop.mldatx_tracked.trxyt,34,0.15263059275850255
20220601_Field8_before_crop.mldatx_tracked.trxyt,35,0.03649051606924754
,,0.02807521447625023
,,0.004545187117250139
,,0.0019139474500000481
,,0.00035102615650001775
,,0.008538338551249485
,,0.07980157812925089
,,0.0129902524112504
,,0.048311956769001164
,,0.026503017316248358
,,0.10604104333700223
,,0.013150670213000124
,,0.012067656031250078
20220601_Field8_before_crop.mldatx_tracked.trxyt,36,0.5202370709762599
,,0.42295954656250645
20220601_Field8_before_crop.mldatx_tracked.trxyt,38,0.13804289219250215
20220601_Field8_before_crop.mldatx_tracked.trxyt,40,0.14465179291025335
,,0.020004287692498252
,,0.005690192865250274
,,0.0473882627682511
,,0.01768503867325062
,,0.06573673815699574
,,0.008729595182250065
,,0.03311901562000078
,,0.1420189864742526
,,0.05991513704124639
,,0.10262377784200276
,,0.0036513367832500623
,,0.02254758915250044
,,0.04000938826824723
,,0.024179820545000525
,,0.05223125476250113
,,0.020403415556500826
,,0.09329766369625174
,,0.1267196367582414
,,0.009318896958500198
,,0.02011262308250014
,,0.0012633848372500614
,,0.010405648999999257
,,0.2273146736892548
,,0.3587857081212576
,,0.03393948636900056
,,0.12594317739649208
,,0.07190283428325073
,,0.10502988513925221
,,0.08150650613650205
,,0.0628558246812459
,,0.04889860555400119
,,0.01942120992250065
,,0.04391896118900063
,,0.022817253628248584
,,0.04594099738625089
,,0.07955781301225141
,,0.023576159609000644
,,0.0070087085892496
,,0.018638635648250367
,,0.06559159096850099
,,0.07633125660925157
,,0.057078921244251686
,,0.13414303765524127
,,0.043273889379251244
,,0.04596701780225063
,,0.10317869150825205
,,0.0075493991262495065
,,0.03460788594000043
,,0.08091536078900144
,,0.12133241102800214
,,0.011554549219999315
,,0.013403748309250448
,,0.0018200450825000853
20220601_Field8_before_crop.mldatx_tracked.trxyt,43,0.09877081908125257
20220601_Field8_before_crop.mldatx_tracked.trxyt,46,0.010507096658500276
,,0.0034139046125001744
,,0.006552430436499525
,,0.015656785794500264
,,0.0015662595650000337
,,0.012056228316250169
,,0.02389070881124827
20220601_Field8_before_crop.mldatx_tracked.trxyt,47,0.04052960386250022
20220601_Field8_before_crop.mldatx_tracked.trxyt,49,0.010742843169000257
20220601_Field8_before_crop.mldatx_tracked.trxyt,50,0.09578506008906187
,,0.09670302761125253
,,0.04014688595824744
,,0.2168768710472444
,,0.0175971275736102
,,0.39048916841474696
,,0.047585399638246435
,,0.4872534028768213
20220601_Field8_before_crop.mldatx_tracked.trxyt,52,0.16684700266466432
,,0.07118266561600532
,,0.04015051448272345
,,0.03270934497421047
,,0.19772260557770674
,,0.3616806520843145
,,0.04402889649742338
,,0.03131672292057333
,,0.18173802223347643
,,0.015936053951521433
,,0.014494915359372732
,,0.013060266633250328
,,0.01082442468565281
,,0.04557755782799903
,,0.32305884229141674
,,0.08104283033281447
20220601_Field8_before_crop.mldatx_tracked.trxyt,53,0.01886733288400062
,,0.01001114162500022
20220601_Field8_before_crop.mldatx_tracked.trxyt,55,0.08652950717000188
,,0.08210674301781452
,,0.17966599938004454
20220601_Field8_before_crop.mldatx_tracked.trxyt,56,0.0006514616024225048
,,0.6693556275999164
20220601_Field8_before_crop.mldatx_tracked.trxyt,58,0.019328413624998386
,,0.02652895490625051
,,0.02564586059400042
,,0.017892849975250237
,,0.014350080375247824
,,0.023646864800000077
,,0.005300381689000164
,,0.004964746301000196
,,0.060280404967244655
,,0.019454004869000067
,,0.0023403428122499618
,,0.03430379917600083
,,0.018080217081247244
,,0.03257573825599944
,,0.030586028427251263
,,0.012586023033999949
