filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field3_before_crop.mldatx_tracked.trxyt,37,2,Mobile,0.99999845,0.3475740682693259,1.3354009,2.0281661
20220601_Field3_before_crop.mldatx_tracked.trxyt,38,2,Mobile,0.9999999,0.22046992167161938,1.3104338,2.0783584
20220601_Field3_before_crop.mldatx_tracked.trxyt,40,0,Immobile,0.71382827,0.1364965302830075,1.2350188,2.1093093
20220601_Field3_before_crop.mldatx_tracked.trxyt,41,2,Mobile,0.99999964,0.36245309119829583,1.3663318,1.9234641
20220601_Field3_before_crop.mldatx_tracked.trxyt,42,2,Mobile,0.9999999,0.23541441483426634,1.448964,2.1764933
20220601_Field3_before_crop.mldatx_tracked.trxyt,43,2,Mobile,1.0,0.2586497175366717,1.4763344,2.0491002
20220601_Field3_before_crop.mldatx_tracked.trxyt,45,0,Immobile,0.9999678,0.11206696312602557,1.2954686,2.0614044
20220601_Field3_before_crop.mldatx_tracked.trxyt,46,2,Mobile,0.9999907,0.6515033772585097,1.4704932,12.969423
20220601_Field3_before_crop.mldatx_tracked.trxyt,48,0,Immobile,0.9994361,0.12236531040441988,1.4013125,2.0418299
20220601_Field3_before_crop.mldatx_tracked.trxyt,50,2,Mobile,0.9996406,0.15699841920357033,1.2294962,2.1238291
20220601_Field3_before_crop.mldatx_tracked.trxyt,52,2,Mobile,0.9999887,0.1854759129915525,1.4171592,2.1142966
20220601_Field3_before_crop.mldatx_tracked.trxyt,53,2,Mobile,1.0,0.18743862212908524,1.315875,2.0588031
20220601_Field3_before_crop.mldatx_tracked.trxyt,54,0,Immobile,1.0,0.10094768022020013,0.86385575,10.898449
20220601_Field3_before_crop.mldatx_tracked.trxyt,56,2,Mobile,0.99999976,0.3244956340839427,1.339409,2.2434093
20220601_Field3_before_crop.mldatx_tracked.trxyt,57,0,Immobile,1.0,0.11835556235014967,0.93721582,10.798224
20220601_Field3_before_crop.mldatx_tracked.trxyt,58,0,Immobile,0.99996233,0.20198891762473017,1.3023268,9.9678459
20220601_Field3_before_crop.mldatx_tracked.trxyt,60,0,Immobile,0.99970824,0.09199037566130307,0.98317632,10.820264
20220601_Field3_before_crop.mldatx_tracked.trxyt,61,0,Immobile,0.9116126,0.05826977988614722,0.93447434,10.801871
20220601_Field3_before_crop.mldatx_tracked.trxyt,64,0,Immobile,1.0,0.11877773267206555,0.87791135,10.930468
20220601_Field3_before_crop.mldatx_tracked.trxyt,65,0,Immobile,0.9770256,0.06820797193396166,0.88180561,10.858687
20220601_Field3_before_crop.mldatx_tracked.trxyt,69,1,Hybrid,1.0,0.7147501205156961,0.93343395,10.832639
20220601_Field3_before_crop.mldatx_tracked.trxyt,70,0,Immobile,0.99962056,0.21305917888891818,1.3918506,3.7860668
20220601_Field3_before_crop.mldatx_tracked.trxyt,73,0,Immobile,0.99994123,0.08070050461055586,0.90292667,10.845097
20220601_Field3_before_crop.mldatx_tracked.trxyt,74,0,Immobile,0.9995345,0.22262630924483393,1.0108528,10.832023
20220601_Field3_before_crop.mldatx_tracked.trxyt,75,0,Immobile,1.0,0.15640385622229694,0.87122046,10.964223
20220601_Field3_before_crop.mldatx_tracked.trxyt,77,0,Immobile,1.0,0.14368546673934135,0.81445406,10.934633
20220601_Field3_before_crop.mldatx_tracked.trxyt,80,0,Immobile,0.9734977,0.029397195880017258,0.83017648,10.806351
20220601_Field3_before_crop.mldatx_tracked.trxyt,87,0,Immobile,0.9999995,0.13210101565612434,0.80046341,10.923188
20220601_Field3_before_crop.mldatx_tracked.trxyt,90,2,Mobile,0.9999988,0.7142996354532745,1.3837569,5.5819902
20220601_Field3_before_crop.mldatx_tracked.trxyt,92,0,Immobile,0.9982324,0.04345063005153707,0.84300452,10.85492
20220601_Field3_before_crop.mldatx_tracked.trxyt,93,0,Immobile,0.9908366,0.08591664260391929,0.83388798,10.761286
20220601_Field3_before_crop.mldatx_tracked.trxyt,94,0,Immobile,0.9999411,0.11545300073661534,0.91796012,10.86486
20220601_Field3_before_crop.mldatx_tracked.trxyt,96,0,Immobile,0.99999964,0.15308055910747267,0.89598068,10.82431
20220601_Field3_before_crop.mldatx_tracked.trxyt,97,2,Mobile,0.9999647,0.5054395929068675,1.4501095,4.5299087
20220601_Field3_before_crop.mldatx_tracked.trxyt,98,1,Hybrid,0.9994393,0.23639800542629177,0.94262128,10.864263
20220601_Field3_before_crop.mldatx_tracked.trxyt,99,0,Immobile,0.9455938,0.07350216642238573,0.88054687,10.975367
20220601_Field3_before_crop.mldatx_tracked.trxyt,100,0,Immobile,0.99999857,0.19301740395627542,2.068445,8.11817
20220601_Field3_before_crop.mldatx_tracked.trxyt,102,0,Immobile,1.0,0.16501007579079474,0.94570476,10.803773
20220601_Field3_before_crop.mldatx_tracked.trxyt,103,2,Mobile,0.9999999,0.25209629735743855,1.9649094,8.1982275
20220601_Field3_before_crop.mldatx_tracked.trxyt,104,0,Immobile,0.9999988,0.20337279616269313,0.93923518,10.880222
20220601_Field3_before_crop.mldatx_tracked.trxyt,107,2,Mobile,0.9999999,0.2561402243742671,1.757531,8.2412426
20220601_Field3_before_crop.mldatx_tracked.trxyt,108,0,Immobile,0.74241585,0.15386829352160253,1.8572998,7.9135334
20220601_Field3_before_crop.mldatx_tracked.trxyt,109,2,Mobile,0.99773264,0.13892155345525015,1.8818037,7.9232923
20220601_Field3_before_crop.mldatx_tracked.trxyt,111,0,Immobile,0.92509073,0.07384232353528697,1.9669548,8.0612931
20220601_Field3_before_crop.mldatx_tracked.trxyt,116,2,Mobile,0.9999925,0.33102662184498094,1.9470287,8.154718
20220601_Field3_before_crop.mldatx_tracked.trxyt,117,2,Mobile,0.9999988,0.24063364571671977,1.5856343,7.9542813
20220601_Field3_before_crop.mldatx_tracked.trxyt,118,2,Mobile,0.97759056,0.2663084190057834,1.4324984,8.0184395
20220601_Field3_before_crop.mldatx_tracked.trxyt,119,2,Mobile,0.9999875,0.4570958518740355,1.6488992,8.0329513
20220601_Field3_before_crop.mldatx_tracked.trxyt,121,0,Immobile,1.0,0.08343373856863898,1.4785,3.8367265
20220601_Field3_before_crop.mldatx_tracked.trxyt,123,2,Mobile,0.99999285,0.5299863610640658,1.5136188,4.9703685
20220601_Field3_before_crop.mldatx_tracked.trxyt,125,2,Mobile,0.9999962,0.44824995779270294,1.8106418,10.418279
20220601_Field3_before_crop.mldatx_tracked.trxyt,128,0,Immobile,0.98652333,0.08063518023722663,1.699792,3.777776
20220601_Field3_before_crop.mldatx_tracked.trxyt,129,0,Immobile,1.0,0.1526339554386573,1.2476761,1.3243357
20220601_Field3_before_crop.mldatx_tracked.trxyt,130,2,Mobile,0.9999993,0.1955229049510569,1.6787543,2.1765329
20220601_Field3_before_crop.mldatx_tracked.trxyt,135,0,Immobile,0.9675721,0.08289628670242098,1.6908277,3.8355731
20220601_Field3_before_crop.mldatx_tracked.trxyt,138,0,Immobile,1.0,0.09913171778956556,0.96169731,4.0434025
20220601_Field3_before_crop.mldatx_tracked.trxyt,140,0,Immobile,0.92509073,0.07113950941527784,0.89718648,1.2751698
20220601_Field3_before_crop.mldatx_tracked.trxyt,143,0,Immobile,1.0,0.11171315142332074,1.3317069,8.0133661
20220601_Field3_before_crop.mldatx_tracked.trxyt,144,0,Immobile,0.9974474,0.13824580724333016,1.7759197,11.0936
20220601_Field3_before_crop.mldatx_tracked.trxyt,147,0,Immobile,0.9999995,0.06675154704552473,0.86924137,1.3572965
20220601_Field3_before_crop.mldatx_tracked.trxyt,148,0,Immobile,0.9999999,0.168143193406364,1.2285604,5.3806604
20220601_Field3_before_crop.mldatx_tracked.trxyt,150,0,Immobile,0.9999993,0.10854961465173486,0.8057784,11.109558
20220601_Field3_before_crop.mldatx_tracked.trxyt,152,0,Immobile,0.99974495,0.04925404305196479,0.84397254,10.955685
20220601_Field3_before_crop.mldatx_tracked.trxyt,153,0,Immobile,1.0,0.07272563332355651,0.8368203,11.062551
20220601_Field3_before_crop.mldatx_tracked.trxyt,155,0,Immobile,1.0,0.08422206081024126,0.8497343,11.009003
20220601_Field3_before_crop.mldatx_tracked.trxyt,158,0,Immobile,1.0,0.039918828729630144,0.82661435,11.025968
20220601_Field3_before_crop.mldatx_tracked.trxyt,161,0,Immobile,0.9914306,0.05557332127217154,2.0240535,3.7491007
20220601_Field3_before_crop.mldatx_tracked.trxyt,163,0,Immobile,1.0,0.09218986815415224,1.2441051,3.2236823
20220601_Field3_before_crop.mldatx_tracked.trxyt,169,0,Immobile,0.99999523,0.15006215932117745,0.82257071,11.142333
20220601_Field3_before_crop.mldatx_tracked.trxyt,171,0,Immobile,1.0,0.05368216519050685,0.89529598,11.026399
20220601_Field3_before_crop.mldatx_tracked.trxyt,173,0,Immobile,0.9963917,0.045801442828759094,0.82032075,11.064672
20220601_Field3_before_crop.mldatx_tracked.trxyt,174,0,Immobile,0.70007473,0.12348868101001156,0.89467032,11.141392
20220601_Field3_before_crop.mldatx_tracked.trxyt,175,0,Immobile,0.99997306,0.01906018835432827,0.84198043,11.092869
20220601_Field3_before_crop.mldatx_tracked.trxyt,176,0,Immobile,0.99958354,0.03372708439353052,0.85449239,11.120677
20220601_Field3_before_crop.mldatx_tracked.trxyt,177,0,Immobile,0.9999995,0.11990811766098848,0.90380743,11.107951
20220601_Field3_before_crop.mldatx_tracked.trxyt,178,0,Immobile,0.9072574,0.24075127260399873,0.98197594,11.158453
20220601_Field3_before_crop.mldatx_tracked.trxyt,181,2,Mobile,0.99999654,0.4129917319529291,1.5252662,4.8528855
20220601_Field3_before_crop.mldatx_tracked.trxyt,183,2,Mobile,0.99999785,0.36666605575101985,1.5894432,2.0590763
20220601_Field3_before_crop.mldatx_tracked.trxyt,184,2,Mobile,0.99999845,0.6871232547972473,0.88021413,1.6204654
20220601_Field3_before_crop.mldatx_tracked.trxyt,186,0,Immobile,0.9768337,0.07217444158269867,0.99581672,11.052832
20220601_Field3_before_crop.mldatx_tracked.trxyt,188,0,Immobile,0.9999982,0.1330184789650414,0.93944181,11.104107
20220601_Field3_before_crop.mldatx_tracked.trxyt,191,0,Immobile,1.0,0.09670592995776212,0.91336391,10.946533
20220601_Field3_before_crop.mldatx_tracked.trxyt,193,2,Mobile,0.99998415,0.2056885737145423,0.82677585,11.07102
20220601_Field3_before_crop.mldatx_tracked.trxyt,194,0,Immobile,0.9999938,0.15316885404253178,0.85978525,10.997794
20220601_Field3_before_crop.mldatx_tracked.trxyt,195,0,Immobile,0.9722047,0.09598173560490349,0.93311642,11.012234
20220601_Field3_before_crop.mldatx_tracked.trxyt,199,0,Immobile,0.9964929,0.08603560325693142,0.87057734,11.089716
20220601_Field3_before_crop.mldatx_tracked.trxyt,201,2,Mobile,0.9855942,0.15629244217489743,0.8292095,11.034153
20220601_Field3_before_crop.mldatx_tracked.trxyt,202,2,Mobile,0.98361397,0.12631302474313771,0.94469823,11.082863
20220601_Field3_before_crop.mldatx_tracked.trxyt,203,0,Immobile,0.9999877,0.059037236281861666,0.93394302,11.048176
20220601_Field3_before_crop.mldatx_tracked.trxyt,204,2,Mobile,0.9901654,0.14417280843561184,0.92398156,10.913309
20220601_Field3_before_crop.mldatx_tracked.trxyt,205,0,Immobile,0.9999995,0.1666519003297355,0.87534651,10.992965
20220601_Field3_before_crop.mldatx_tracked.trxyt,208,0,Immobile,0.9998012,0.036059914785417715,0.88614411,10.966168
20220601_Field3_before_crop.mldatx_tracked.trxyt,209,2,Mobile,0.9999981,0.7885088588045222,1.7852598,1.3400165
20220601_Field3_before_crop.mldatx_tracked.trxyt,213,2,Mobile,0.995178,0.1595581900707074,1.7395899,1.4315021
20220601_Field3_before_crop.mldatx_tracked.trxyt,217,0,Immobile,0.9958444,0.03220226921274342,1.4869598,2.515434
20220601_Field3_before_crop.mldatx_tracked.trxyt,218,0,Immobile,0.99945277,0.09743187840804475,1.4894964,2.6389325
20220601_Field3_before_crop.mldatx_tracked.trxyt,220,0,Immobile,0.9968646,0.07156024160446922,1.2130139,3.7550416
20220601_Field3_before_crop.mldatx_tracked.trxyt,223,2,Mobile,0.9999888,0.9893797217196743,1.009026,2.4329446
20220601_Field3_before_crop.mldatx_tracked.trxyt,226,2,Mobile,0.9999782,0.20203719868222286,1.4072214,2.4912661
20220601_Field3_before_crop.mldatx_tracked.trxyt,228,1,Hybrid,1.0,0.49228963743370585,2.0247153,8.531607
20220601_Field3_before_crop.mldatx_tracked.trxyt,232,0,Immobile,1.0,0.21584430098073007,1.4602622,2.436298
20220601_Field3_before_crop.mldatx_tracked.trxyt,234,0,Immobile,0.7903791,0.016530110360490638,1.5469915,2.5767737
20220601_Field3_before_crop.mldatx_tracked.trxyt,235,0,Immobile,0.99999464,0.12217558334536426,1.5134744,2.4754434
20220601_Field3_before_crop.mldatx_tracked.trxyt,236,2,Mobile,0.99188215,0.14621959860128203,1.4094944,4.018319
20220601_Field3_before_crop.mldatx_tracked.trxyt,237,0,Immobile,0.93931466,0.07613362908997562,1.4642835,3.9056286
20220601_Field3_before_crop.mldatx_tracked.trxyt,241,2,Mobile,0.99999964,0.20953589297771874,1.2462739,2.3382831
20220601_Field3_before_crop.mldatx_tracked.trxyt,242,2,Mobile,0.9999633,0.1720008043479449,1.4031231,2.5342621
20220601_Field3_before_crop.mldatx_tracked.trxyt,243,2,Mobile,0.99999976,0.2657563588483254,1.4752986,2.5093484
20220601_Field3_before_crop.mldatx_tracked.trxyt,244,0,Immobile,0.97685117,0.09926911861868218,1.3944186,2.3961403
20220601_Field3_before_crop.mldatx_tracked.trxyt,246,2,Mobile,0.9999999,0.36385539632927,1.3176245,2.2808059
20220601_Field3_before_crop.mldatx_tracked.trxyt,250,2,Mobile,0.99999857,0.1641116376272262,1.4336682,2.4181565
20220601_Field3_before_crop.mldatx_tracked.trxyt,252,2,Mobile,0.8673756,0.1537707278482156,1.3931337,2.5379188
20220601_Field3_before_crop.mldatx_tracked.trxyt,253,2,Mobile,0.99999976,0.18829234337755216,1.5507009,2.7049853
20220601_Field3_before_crop.mldatx_tracked.trxyt,254,0,Immobile,0.85558134,0.015051218452005438,1.337197,5.1886737
20220601_Field3_before_crop.mldatx_tracked.trxyt,260,0,Immobile,0.7903791,0.01128318137096115,1.4133443,2.4956811
20220601_Field3_before_crop.mldatx_tracked.trxyt,261,2,Mobile,0.91530025,0.17997938081797052,1.3901983,2.5511048
20220601_Field3_before_crop.mldatx_tracked.trxyt,262,2,Mobile,0.90166587,0.13432029250787098,1.4079919,2.4784336
20220601_Field3_before_crop.mldatx_tracked.trxyt,263,0,Immobile,0.83913696,0.11555194848110527,1.4599352,2.4403083
20220601_Field3_before_crop.mldatx_tracked.trxyt,264,2,Mobile,0.99994004,0.18160007773932807,1.4426861,2.4880755
20220601_Field3_before_crop.mldatx_tracked.trxyt,274,0,Immobile,1.0,0.06459702410230977,0.95479253,4.1137063
20220601_Field3_before_crop.mldatx_tracked.trxyt,276,0,Immobile,0.9963935,0.08618753806867913,1.2420562,7.8189504
20220601_Field3_before_crop.mldatx_tracked.trxyt,278,2,Mobile,0.8588631,0.2140511000897912,1.3027589,7.1575071
20220601_Field3_before_crop.mldatx_tracked.trxyt,280,0,Immobile,0.9401172,0.10408297029610343,0.88587414,7.082873
20220601_Field3_before_crop.mldatx_tracked.trxyt,287,2,Mobile,0.99999547,0.41392737674861463,1.0061395,12.452614
20220601_Field3_before_crop.mldatx_tracked.trxyt,290,0,Immobile,1.0,0.10053769418899439,1.4526212,11.490751
20220601_Field3_before_crop.mldatx_tracked.trxyt,292,0,Immobile,0.9999999,0.14416825144285417,1.2404648,11.743481
20220601_Field3_before_crop.mldatx_tracked.trxyt,293,0,Immobile,0.9999999,0.13551508595200745,1.4658058,1.3520689
20220601_Field3_before_crop.mldatx_tracked.trxyt,296,0,Immobile,0.9999999,0.10301006824674959,1.4395098,1.1657978
20220601_Field3_before_crop.mldatx_tracked.trxyt,300,0,Immobile,0.9999852,0.08124526350384992,1.6394898,3.2392948
20220601_Field3_before_crop.mldatx_tracked.trxyt,305,2,Mobile,0.99999785,0.37736706766480027,1.9951039,3.4575494
20220601_Field3_before_crop.mldatx_tracked.trxyt,306,0,Immobile,0.99999714,0.20852990826258058,1.3439556,4.393239
20220601_Field3_before_crop.mldatx_tracked.trxyt,307,0,Immobile,0.9999995,0.11818039872013474,1.2635728,1.8813572
20220601_Field3_before_crop.mldatx_tracked.trxyt,308,0,Immobile,0.89789575,0.199984769506805,1.5771456,3.1811297
20220601_Field3_before_crop.mldatx_tracked.trxyt,309,0,Immobile,0.99884295,0.12490664777220623,1.3486543,1.8348887
20220601_Field3_before_crop.mldatx_tracked.trxyt,313,2,Mobile,0.99999857,0.23711299880525294,1.4476932,3.1498552
20220601_Field3_before_crop.mldatx_tracked.trxyt,314,0,Immobile,0.9999646,0.03269787959379016,1.5903134,3.2540958
20220601_Field3_before_crop.mldatx_tracked.trxyt,315,2,Mobile,0.9999964,0.19417615678635727,1.3845001,3.2641569
20220601_Field3_before_crop.mldatx_tracked.trxyt,319,0,Immobile,0.99988794,0.24688316857578613,0.8750625,1.4360923
20220601_Field3_before_crop.mldatx_tracked.trxyt,320,0,Immobile,0.9999993,0.10571492453688834,1.1727479,2.4358624
20220601_Field3_before_crop.mldatx_tracked.trxyt,326,2,Mobile,1.0,0.27058426534105484,0.81640928,12.474342
20220601_Field3_before_crop.mldatx_tracked.trxyt,327,0,Immobile,0.9920437,0.03236154454667392,0.84834256,11.487511
20220601_Field3_before_crop.mldatx_tracked.trxyt,333,0,Immobile,0.9450381,0.0637564284189413,0.85098993,11.329667
20220601_Field3_before_crop.mldatx_tracked.trxyt,335,0,Immobile,1.0,0.14501462394832604,0.87125708,1.3497023
20220601_Field3_before_crop.mldatx_tracked.trxyt,343,0,Immobile,1.0,0.1301159039188138,0.95135225,1.637705
20220601_Field3_before_crop.mldatx_tracked.trxyt,346,2,Mobile,0.9996878,0.16390637089719837,1.852801,9.3711462
20220601_Field3_before_crop.mldatx_tracked.trxyt,347,0,Immobile,1.0,0.11855963852563828,1.8871312,9.3211714
20220601_Field3_before_crop.mldatx_tracked.trxyt,349,2,Mobile,0.9999964,0.15538199916338455,1.965599,9.3757012
20220601_Field3_before_crop.mldatx_tracked.trxyt,350,2,Mobile,0.9999981,0.16500862760486185,1.9313402,9.3392871
20220601_Field3_before_crop.mldatx_tracked.trxyt,351,2,Mobile,0.9989969,0.23985290760891384,1.9361034,9.3772524
20220601_Field3_before_crop.mldatx_tracked.trxyt,352,0,Immobile,0.90024143,0.09158280826661783,1.9128137,9.3303503
20220601_Field3_before_crop.mldatx_tracked.trxyt,354,2,Mobile,0.9999516,0.13826338015382078,1.8537641,9.3695415
20220601_Field3_before_crop.mldatx_tracked.trxyt,355,0,Immobile,0.83913696,0.11586898477030123,1.9008535,9.3038879
20220601_Field3_before_crop.mldatx_tracked.trxyt,356,0,Immobile,0.9824154,0.08469337961434671,1.8777191,9.3338808
20220601_Field3_before_crop.mldatx_tracked.trxyt,357,2,Mobile,0.9995828,0.13525646524011292,1.9753498,9.2460327
20220601_Field3_before_crop.mldatx_tracked.trxyt,360,0,Immobile,0.9416667,0.022175391613489068,0.84903987,1.3951467
20220601_Field3_before_crop.mldatx_tracked.trxyt,363,0,Immobile,0.99999964,0.18645125287658956,1.1679571,2.5238413
20220601_Field3_before_crop.mldatx_tracked.trxyt,365,0,Immobile,0.9999877,0.1851158325420124,0.97308614,4.1714497
20220601_Field3_before_crop.mldatx_tracked.trxyt,367,2,Mobile,0.5652014,0.10095429229359176,1.9603422,3.2930512
20220601_Field3_before_crop.mldatx_tracked.trxyt,368,0,Immobile,0.985091,0.029707333365685953,2.0709498,5.0653658
20220601_Field3_before_crop.mldatx_tracked.trxyt,370,0,Immobile,0.9999999,0.10993213175905388,1.9704549,3.3019907
20220601_Field3_before_crop.mldatx_tracked.trxyt,372,2,Mobile,0.99999964,0.19266996545463436,1.9790898,3.4720262
20220601_Field3_before_crop.mldatx_tracked.trxyt,374,0,Immobile,0.99999714,0.18249009738692645,1.9572444,3.2830384
20220601_Field3_before_crop.mldatx_tracked.trxyt,375,0,Immobile,0.9999999,0.04395125810121943,2.0749504,5.0834405
20220601_Field3_before_crop.mldatx_tracked.trxyt,376,0,Immobile,0.9999995,0.16909988663476413,2.0192543,3.3487051
20220601_Field3_before_crop.mldatx_tracked.trxyt,379,0,Immobile,0.9999989,0.11809976245844007,1.673969,1.2215476
20220601_Field3_before_crop.mldatx_tracked.trxyt,381,0,Immobile,0.9815082,0.02016272149810143,2.0272401,3.2901295
20220601_Field3_before_crop.mldatx_tracked.trxyt,382,0,Immobile,0.99706167,0.056445078099778,1.9866039,3.2679336
20220601_Field3_before_crop.mldatx_tracked.trxyt,383,0,Immobile,0.99258316,0.08446073607452176,2.0207993,3.2373218
20220601_Field3_before_crop.mldatx_tracked.trxyt,384,2,Mobile,0.9999906,0.1403836696527058,1.936479,3.1072148
20220601_Field3_before_crop.mldatx_tracked.trxyt,388,2,Mobile,0.9999918,0.18416603786694763,1.9682076,3.3455808
20220601_Field3_before_crop.mldatx_tracked.trxyt,392,2,Mobile,0.999984,0.8168936938465914,1.9863275,10.008543
20220601_Field3_before_crop.mldatx_tracked.trxyt,395,0,Immobile,0.75122714,0.21183155724433506,1.5878801,11.445964
20220601_Field3_before_crop.mldatx_tracked.trxyt,396,0,Immobile,0.99837166,0.04995853021506962,1.6599715,3.3730836
20220601_Field3_before_crop.mldatx_tracked.trxyt,400,2,Mobile,0.99999964,0.37743565994024736,1.2988932,6.5182351
20220601_Field3_before_crop.mldatx_tracked.trxyt,404,0,Immobile,1.0,0.14142516157255222,0.83080974,4.984051
20220601_Field3_before_crop.mldatx_tracked.trxyt,405,2,Mobile,0.9995623,0.22141947635257814,1.8907849,3.3561017
20220601_Field3_before_crop.mldatx_tracked.trxyt,406,2,Mobile,0.9999846,0.9697271574377841,1.76638,3.5507855
20220601_Field3_before_crop.mldatx_tracked.trxyt,407,0,Immobile,0.7903791,0.010366085666518372,0.82789517,4.8943893
20220601_Field3_before_crop.mldatx_tracked.trxyt,411,0,Immobile,0.84373176,0.017966677038885468,0.82127344,4.851443
20220601_Field3_before_crop.mldatx_tracked.trxyt,412,2,Mobile,0.9999839,0.6142242609634775,1.0704439,3.1996912
20220601_Field3_before_crop.mldatx_tracked.trxyt,416,2,Mobile,0.9999981,0.24593423597858385,1.7323902,5.0022432
20220601_Field3_before_crop.mldatx_tracked.trxyt,421,0,Immobile,0.99970907,0.07832742225619344,2.0311582,2.6778743
20220601_Field3_before_crop.mldatx_tracked.trxyt,424,1,Hybrid,1.0,0.9103226101732501,2.0620643,11.101147
20220601_Field3_before_crop.mldatx_tracked.trxyt,427,0,Immobile,0.9520801,0.09248594449433974,0.95263565,2.9777291
20220601_Field3_before_crop.mldatx_tracked.trxyt,431,0,Immobile,0.985091,0.025282875805770287,1.0506243,2.9271068
20220601_Field3_before_crop.mldatx_tracked.trxyt,435,0,Immobile,0.7903791,0.013760245512344612,1.9897454,10.144828
20220601_Field3_before_crop.mldatx_tracked.trxyt,436,2,Mobile,0.9999963,1.0000016722959224,1.8359188,10.744645
20220601_Field3_before_crop.mldatx_tracked.trxyt,439,0,Immobile,1.0,0.12641884516657287,1.0650889,11.006713
20220601_Field3_before_crop.mldatx_tracked.trxyt,442,2,Mobile,0.9999993,1.6950644222096558,0.99287778,5.3871699
20220601_Field3_before_crop.mldatx_tracked.trxyt,443,2,Mobile,0.9999993,0.2981550716560934,1.9740629,7.478687
20220601_Field3_before_crop.mldatx_tracked.trxyt,446,0,Immobile,0.9999931,0.11704474045957823,2.0298705,7.2608956
20220601_Field3_before_crop.mldatx_tracked.trxyt,447,2,Mobile,0.9999962,0.3715972063809547,1.7782176,7.477122
20220601_Field3_before_crop.mldatx_tracked.trxyt,449,2,Mobile,0.9999999,0.45694688291959046,1.6289109,7.2192023
20220601_Field3_before_crop.mldatx_tracked.trxyt,450,2,Mobile,0.95837164,0.7874075986966155,2.056874,7.0178084
20220601_Field3_before_crop.mldatx_tracked.trxyt,452,0,Immobile,0.96169865,0.10810120160113877,1.3578765,12.808353
20220601_Field3_before_crop.mldatx_tracked.trxyt,455,0,Immobile,0.93303055,0.10422939505211587,2.0530902,9.9062779
20220601_Field3_before_crop.mldatx_tracked.trxyt,459,0,Immobile,0.98767453,0.03353646621649229,2.0672245,10.063698
20220601_Field3_before_crop.mldatx_tracked.trxyt,460,0,Immobile,0.9999999,0.07049255550772726,2.0621678,10.062314
20220601_Field3_before_crop.mldatx_tracked.trxyt,463,2,Mobile,0.9999896,0.8127052759249443,1.1157695,9.7218326
20220601_Field3_before_crop.mldatx_tracked.trxyt,464,0,Immobile,0.9999989,0.11572991936353426,1.6610637,10.561915
20220601_Field3_before_crop.mldatx_tracked.trxyt,465,0,Immobile,0.99981326,0.1599689396640795,1.7426803,10.567145
20220601_Field3_before_crop.mldatx_tracked.trxyt,466,0,Immobile,0.99999774,0.09301920165068057,1.2654602,2.0983972
20220601_Field3_before_crop.mldatx_tracked.trxyt,468,0,Immobile,0.99999726,0.17106837268986913,1.3297202,11.794851
20220601_Field3_before_crop.mldatx_tracked.trxyt,469,0,Immobile,1.0,0.12307676324802352,1.280606,2.06595
