filename,h2b_id,diffusion_coef
,,0.5575296171729618
,,0.395077845061258
,,0.6161788819788261
,,0.9343944788200822
,,1.0729027009032808
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,27,0.14778207126125417
,,0.038748411300247934
,,0.05118709228200112
,,0.03901502295700013
,,0.06307320470425115
,,0.036233128144997434
,,0.1658030949545034
,,0.038573962066250606
,,0.0089534922932501
,,0.016972079632998537
,,0.11622851630125264
,,0.48521501223401065
,,0.04725988006500096
,,0.013038598354499277
,,0.17306045778125334
,,0.06972698934725126
,,0.023702620734250238
,,0.1405853833699901
,,0.20082558186400346
,,0.02256990000625023
,,0.1307429804322529
,,0.07396901773199585
,,0.06408045947300202
,,0.026866916448251052
,,0.29006169211700644
,,0.33562662663325715
,,0.24609660546823245
,,0.1484113026662533
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,31,0.01827801045190282
,,0.1403967660208136
,,0.22717581839085718
,,0.017978048331049604
,,0.007708998471250289
,,0.37294840578626814
,,0.18662881882250432
,,0.2547784934717778
,,0.1355677325908248
,,0.02200117651124032
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,32,0.013465875637088025
,,0.03282296121234076
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,33,0.06622389792104115
,,0.08571451680250204
,,0.15236781836161323
,,0.05092947792477361
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,34,1.1480296381371973
,,0.11629750070190466
,,0.06970167544435389
,,0.11008787938594221
,,0.023865321604840953
,,0.2485515374579263
,,0.34821925313341595
,,0.08696188279876163
,,0.036837137810561194
,,0.03852025742450085
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,44,0.1261367207009249
,,0.316918156373209
,,0.033462040369640296
,,0.285799283733165
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,45,0.385163447721662
,,0.47943467029123266
,,0.5203462697614634
,,0.5635353323288244
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,47,0.16270844547581265
,,9.633578809001487e-05
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,48,0.041141292607610194
,,0.032051323243040754
,,0.1898439333370143
,,0.3423996015498204
,,0.07462152805109182
,,0.2596245374221081
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,52,0.03853177512145323
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,54,0.07184811599330106
,,0.09393270864862346
,,0.10881432941040488
,,0.03338362884644096
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,55,0.09367606280650184
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,56,0.07995484378769034
,,1.142510058226115
,,1.0150941872072736
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,60,0.37675071976836005
,,0.09205680823132462
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,62,0.37721319644250434
,,0.5623441892619524
,,0.08582565137905457
,,0.7626775897989896
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,65,0.7611493953999563
,,0.3114031393023613
,,0.13524514802276305
,,0.06111124334562385
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,66,0.23676452382020316
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,67,0.1744226050850938
,,0.17625454809095623
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,68,0.010593408020312738
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,70,0.462419175557822
,,0.20986068478541453
,,0.0033702225503125325
,,0.005517245683540032
,,0.5751448259026201
,,0.4404965463024299
,,0.006849872891562655
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,72,0.4582232498779504
,,0.2204543582582559
,,0.10124630883731486
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,73,0.14423212591666287
,,0.016975868316952834
,,0.07595725260194128
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,75,0.01014256101289028
,,0.15206788755954312
,,0.23626884677866544
,,0.46418403332293273
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,77,0.001552431394440044
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,78,0.08060612051104722
,,0.06929305645782452
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,80,0.3856298914632094
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,84,0.47836512887410054
,,0.5885503492163249
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,87,0.3898537234378612
,,0.026353404352798315
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,88,0.3251365231039289
,,0.14614006295207563
,,0.0701997452404116
,,0.3196859868342968
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,92,1.7114550896864895
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,93,0.08822029570064102
,,0.033499123343172864
,,0.08272854901710924
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,95,0.2514862890030648
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,100,1.0565376473860901
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,101,0.18651206716380642
,,0.2044395739690071
,,0.018194588998063078
,,0.04118073689701084
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,106,0.22932286935425383
,,0.6788672820431426
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,109,0.707454310042268
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,110,1.1480681558972747
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,122,0.6982369014452666
,,0.08811551749225136
,,0.43862263058000944
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,125,0.44821657255618075
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,129,1.619206672652245
,,1.294673077566507
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,131,0.15701130036128122
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,136,0.3732396601699425
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,137,0.3621383862979426
,,0.4679993251144269
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,138,0.24970199445246108
,,0.16851951081128402
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,139,0.699104174731141
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,141,0.06581397948098978
,,0.035899931141006924
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,144,0.03620515209699417
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,152,0.8438019048563682
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,155,0.1656851294410316
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,158,0.13046042897222965
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,166,1.3401135766960395
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,167,2.887905411396549
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,173,0.03659338610650722
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,175,0.5893139333809092
,,0.11073859598427196
,,0.117454147770483
,,0.1394273788662288
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,176,0.7084635727433894
,,0.15794321905622435
,,0.04784753461326024
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,177,0.6577050601248969
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,178,0.24327142521921075
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,189,0.47611169382617646
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,190,1.1587971860484791
,,1.9270445706469455
,,0.44397030733843
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,191,0.4198088084839344
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,197,0.34793495486894627
,,0.4661648231050935
,,0.6427630360623994
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,198,0.9219553777931807
,,0.08942787876423625
,,0.14071398482022768
,,1.6960677390645862
,,0.09225810778898608
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,202,0.793757149332377
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,204,0.6575429114313753
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,210,8.331292137814945
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,211,5.689776623253635
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,212,0.12001419687198223
,,0.001988799429250502
,,0.4754477630811735
,,0.342543359034069
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,213,0.04275780745850956
,,0.28045430933120713
,,0.031352707649256684
,,0.11890858159448094
,,0.11721807376102181
,,0.03597493811524442
,,0.04714103780999398
,,0.06910784581851352
,,0.057173592048990925
,,0.00034722397525003467
,,0.2356988402582131
,,0.1101676565245244
,,0.015563040366247666
,,0.8064420364931252
,,1.21024562334074
,,0.2571171659322091
,,0.10292496180026896
,,0.31142282926495124
,,0.08036247244501594
,,0.02759917826024512
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,214,0.4456004711311824
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,217,0.05698986184124088
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,220,0.1205120138152734
,,0.40708355832618853
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,221,1.9454698720693933
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,222,0.1333715420078364
,,0.3341486491449002
,,0.0056803710820635634
,,0.024223266052356245
,,0.07479095504871734
,,0.3482525893958059
,,0.2417569274230252
,,0.026124934724257812
,,0.025640047461246054
,,0.09423515687126882
,,0.04529030527740306
,,0.02653413060224532
,,0.10170166956179397
,,0.3047251915960006
,,0.01320085983582033
,,0.19669386271437198
,,0.08697338730542756
,,0.03369398382066731
,,0.03207702037249651
,,0.17648364486807455
,,0.008113162816954051
,,0.13227876046618992
,,0.16486485464769662
,,0.1035494837003431
,,0.02280868674629886
,,0.018081446796503465
,,0.01174635480624813
,,0.05791483703126151
,,0.13815679726022873
,,0.07700491423583787
,,0.07092695944431157
,,0.02510097452124599
,,0.06367061721911492
,,0.060988696899712674
,,0.35976274909601236
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,223,0.018587340933949637
,,0.03303416294877926
,,0.0053732834852490904
,,0.013328921449997982
,,0.025568510030665088
,,0.019594261822169532
,,0.018364692458663737
,,0.06774688140729167
,,0.0054571019705010205
,,0.23828989082665233
,,0.5311116542602287
,,0.07249211079987405
,,0.022324116945856454
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,224,0.08537301412768916
,,0.09074952359099622
,,0.00048533058200258584
,,0.14406900731453814
,,0.05860511268906331
,,0.07411804640810468
,,0.23872562287245225
,,0.29872793850709933
,,0.12574518073055277
,,0.0024492015205004936
,,0.2506047085565209
,,0.09706070323233193
,,0.06013498676560073
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,225,0.020934765091269267
,,0.0731390060548169
,,0.05490391783168134
,,0.10923010161887456
,,0.27132491981502055
,,0.7346654703996086
,,0.14264894964127836
,,0.09434463662030758
,,0.02162846142681681
,,0.04529881814200293
,,0.25457628185735326
,,0.05269231175339423
,,0.023603696969207413
,,0.16943543700844516
,,0.004785334722759221
,,0.2341562298126861
,,0.17536849107981262
,,0.377342052992575
,,0.1734392213535453
,,0.40536114610233037
,,0.5989628903725789
,,0.037529573334820016
,,0.0452845244693956
,,0.09499879941992478
,,0.05652690225026112
,,0.009626311142498541
,,0.014969679153252943
,,0.05488186625124153
,,0.09111247750851757
,,0.03983886779624373
,,0.13379186844101912
,,0.0028923866072905853
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,226,0.03727762725249293
,,0.04690215719050756
,,0.16468872841622173
,,0.10918358420452211
,,0.004917512270249287
,,0.015410894170497721
,,0.04219838028200804
,,0.0069859787624987485
,,0.09031120833326728
,,0.12163178347223061
,,0.276727174213305
,,0.40669172859018576
,,0.6315641263931517
,,0.3219048335025659
,,0.6984805404798914
,,0.680715287718635
,,0.17873951107622377
,,0.43247436419208524
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,227,0.5801435860801586
,,0.4805157783865986
,,0.20630365633246833
,,0.4417149610263376
,,0.3703135749884425
,,0.24841094220629886
,,0.2457020049864615
,,0.2086541269852925
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,229,0.05589749309301057
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,236,0.030395127193128632
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,237,0.061561714475644014
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,242,0.04792892709800954
,,0.13394747206247948
,,0.16569862467128188
,,0.04164000064099361
,,0.022486715371254396
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,244,0.15497105920897383
,,0.032782705349357955
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,246,0.7653542037498429
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,248,0.08459337388476906
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,249,0.03653770550367994
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,250,0.04515966137055538
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,252,0.03675174020785434
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,253,0.531246729467917
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,254,0.41774617180805634
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,259,0.024192648861255953
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,260,0.1931808408692894
,,0.5315954702889182
,,0.23400912925004744
,,0.5549664667021634
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,262,0.6626153384803813
,,0.0020313662112496013
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,264,2.936108348286832
,,1.5726547234567534
,,0.09708400551701969
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,267,0.7909036506426578
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,268,2.8956299833705743
,,0.35923573880819587
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,269,1.8320481877436157
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,273,1.4188154931390289
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,277,0.8998520916971811
,,1.5785624848687558
,,0.5675340697001134
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,282,0.26374811025995887
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,288,0.3360478813490671
,,0.18513916322528662
,,0.03623638874650671
,,0.03813731960048001
,,0.008188046827251725
,,0.8374610387294166
,,0.15320933745117157
,,0.022627526889254797
,,0.16804601790253348
,,0.04998892502826016
,,0.669042882372657
,,0.16708996433703135
,,0.1304959575522748
,,0.05654491375322002
,,0.08575655093201681
,,0.3008166052725607
,,0.5463431697423576
,,0.37684904070480596
,,0.04927339126251005
,,0.008686349300001662
,,0.02433167678925487
,,0.05394215025622286
,,9.437479772664123
,,0.07749068352326574
,,0.019164735796990576
,,0.07449921013826495
,,0.18051631495828613
,,0.06208420148126246
,,0.19530616433040004
,,0.2693731680193033
,,0.016513002260503527
,,0.05746348029322017
,,0.09002956980126701
,,0.33660096893131763
,,0.14132497132627816
,,0.017739367724490904
,,0.22855084028904524
,,0.02939072844025623
,,0.12039215801443795
,,0.010969803744501771
,,0.0459942905832588
,,0.015476184888252458
,,0.15668768476092007
,,0.04734493495425947
,,0.054905854634511315
,,0.1362313099422782
,,0.07372717726521189
,,0.028603510676005747
,,0.03726514178725723
,,0.2109923779923925
,,0.06243411271451206
,,0.28679252852905646
,,0.12428843625052398
,,0.6999504499581416
,,0.4894721934313482
,,0.08987828718601765
,,0.7588722294548605
,,0.01672179152450305
,,0.6029119960363709
,,0.2350177338825484
,,0.054629494754471764
,,0.2820029471225555
,,0.17715186689628576
,,0.22487594242513423
,,0.05948862171126194
,,0.1352840698625277
,,0.07091410485726539
,,0.013000735539993298
,,0.18622342956328675
,,0.6793394337851331
,,0.26807977887130063
,,0.5593418847419646
,,2.299352196172708
,,1.6756630177035838
,,0.037310938236481274
,,0.23089337204529722
,,0.10780909083127178
,,0.22897757285004566
,,0.1712505244609111
,,0.49438574357634785
,,0.4751915236363414
,,0.02818380379723626
,,0.01412003930450267
,,0.020913909458004126
,,0.3576120073265727
,,0.9922879628227436
,,0.24071158469454695
,,0.1757606698440346
,,0.31684357431008775
,,0.2888137845850568
,,0.2312413001065438
,,0.2088971382612914
,,0.3991386652037982
,,0.27318656983330436
,,0.027534365825005368
,,0.21029649596104177
,,0.08487623791120791
,,0.06873724102626341
,,0.17088111242453358
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,289,1.5774007304727287
,,0.9658986461235644
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,290,0.11200306383227121
,,0.09962213480051993
,,0.15996374558128162
,,0.010169973583244719
,,0.023985507952254605
,,0.1328129885800284
,,0.2687670544203636
,,0.1903122028695772
,,0.03666322781216827
,,0.15979654056517179
,,0.23521919697013025
,,0.17599996358503522
,,0.022982059621004986
,,0.05847041355697039
,,0.042897249513258164
,,0.13573533108727567
,,0.015329536597252764
,,0.07414004356621279
,,0.16586350863128593
,,0.14198718470503077
,,0.03844777592825867
,,0.11644088553443979
,,0.08661550074051656
,,0.23760666416504464
,,0.3406466906680759
,,0.06598368247226431
,,0.19535639194028753
,,0.03469911520925738
,,0.41822034530940927
,,0.6901981798341635
,,0.33662952408132046
,,0.3776138156350599
,,0.0969961086542707
,,0.05606124384126059
,,0.07855103156626571
,,0.042635342451228526
,,0.06002455847651139
,,0.036136440826257166
,,0.02817108683648588
,,0.054965594611260916
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,292,0.32363175873031375
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,295,0.5751044369171152
,,0.2279328441243838
,,0.13151364805527616
,,1.2805559329627527
,,0.5887052728479483
,,0.10171401046227074
,,0.12810303419052682
,,0.13342999170927652
,,0.04086853999447876
,,0.056660182603260806
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,296,0.2697199041800539
,,0.5339673158563552
,,0.2116594898240409
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,299,0.02268130662850447
,,0.10544249463852105
,,0.3584706854853207
,,0.0013819478449993519
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,300,0.023999561693005426
,,0.05077694085422414
,,0.1471636062650294
,,0.4852738526170978
,,0.2919301145768513
,,0.058235645206261684
,,0.11012265304902183
,,0.1576609146482818
,,0.09221854909820254
,,0.22501109067629452
,,0.16143565253828115
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,301,0.042369143202008165
,,0.7907055491114071
,,0.3134250684660897
,,0.08575097682926718
,,0.05196326013126008
,,0.0731361881944622
,,0.23985172843854777
,,0.09783576556226939
,,0.05497236654101086
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,302,0.3377364442963154
,,0.08627584133126694
,,0.5731012893687064
,,0.1394145558252774
,,0.11553381540452318
,,0.11534228877644039
,,0.09078062000651785
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,303,0.26162214472386686
,,0.047052023430259216
,,0.41666070452508275
,,0.3987899811510466
,,0.057112105015261164
,,0.5577132888626118
,,0.18525805782103721
,,0.04195668375622779
,,0.5139812485843517
,,0.16444364216528218
,,0.09928576792994954
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,305,0.3373314080525668
,,0.17448382352916092
,,0.04090787160200795
,,0.08230491503726604
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,307,0.466396088425093
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,313,3.5424399097824337
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,321,2.1264099612869267
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,328,0.14545829769530183
,,0.1222630133222762
,,0.4967907747804342
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,329,0.035007956058482
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,332,0.756439089985151
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,333,0.6285043399809273
,,1.976226723250393
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,337,0.09601078964795084
,,0.36160061784057124
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,343,1.5398657508585554
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,345,0.227866088731296
,,0.0490133812044748
,,0.182875537052537
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,348,0.0024803701992500496
,,0.2383520483292987
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,349,0.3635666360050714
,,0.011189114099994776
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,351,0.4973613944542479
,,0.3799918508490734
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,354,0.12342096663127267
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,355,0.052060253964471
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,359,0.5257156029129808
,,0.28578072209055777
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,360,0.04753917057850962
,,0.290607148503306
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,361,0.5201381841613506
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,362,0.1906853149172893
,,0.06566557620651409
,,0.11913020944918849
,,0.9500700401124371
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,363,0.1338120084200277
,,0.23915897857004648
,,0.16772882815253254
Field2_cell2_crop.mldatx_tracked - Copie.trxyt,365,0.4676448425473458
