filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,97,0,Immobile,0.99985313,0.03775412218331283,0.80628223,6.7333812
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,98,1,Hybrid,0.99999404,0.34600323658374865,1.1459422,1.2961915
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,100,0,Immobile,0.99555176,0.02899348683445987,1.3347777,3.9969132
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,101,0,Immobile,0.99999654,0.03512444445966363,1.348483,3.9685243
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,104,0,Immobile,1.0,0.07869454728410363,1.3999905,6.9219062
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,105,0,Immobile,1.0,0.036088281239898594,1.1899542,5.7503437
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,109,2,Mobile,0.99161327,0.13183859768008005,1.8244806,2.0653991
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,111,0,Immobile,0.9999995,0.05071141032953018,1.9657049,2.1116735
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,112,0,Immobile,0.9993368,0.04932147449882338,1.6104085,0.8977141
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,113,0,Immobile,0.9599878,0.08460159601056223,1.5865088,0.88729242
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,115,0,Immobile,0.99555176,0.02883733261347177,1.0977911,2.570239
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,119,0,Immobile,0.99547064,0.03519599531221696,0.86576122,2.1067572
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,120,0,Immobile,0.97501785,0.017330162270446346,1.1925918,2.3969876
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,121,2,Mobile,0.9995247,0.16070357593333132,1.2213908,6.8895283
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,122,0,Immobile,0.9999951,0.12192653161547738,1.3220055,6.9410847
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,123,2,Mobile,0.978844,0.47560720887911256,1.2432727,7.0126764
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,124,0,Immobile,1.0,0.07445324631613864,0.94512246,6.3570389
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,125,2,Mobile,0.99999964,0.2067445912936297,1.77939,5.1020209
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,126,0,Immobile,1.0,0.05580091739747651,1.2791039,1.877144
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,127,2,Mobile,0.5630177,0.01784252446712653,1.3200853,2.2702956
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,128,0,Immobile,1.0,0.06993890092423542,1.4786791,4.76178
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,129,0,Immobile,0.9999999,0.14372812067747887,1.5840263,5.514147
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,132,0,Immobile,0.9999993,0.16689216413702543,1.7170264,5.4861857
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,133,0,Immobile,0.9999714,0.06430911249319593,0.80993062,3.0146312
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,134,0,Immobile,0.9999713,0.044113461107001144,0.8518483,2.9619192
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,135,0,Immobile,1.0,0.03164942120091455,0.868648,3.8345123
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,136,2,Mobile,0.5630177,0.013030435244461397,0.84304572,2.9869156
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,137,0,Immobile,0.9395775,0.05093747845025408,0.94133922,2.3304556
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,146,0,Immobile,1.0,0.039091174541576644,1.7160342,1.8022888
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,147,0,Immobile,1.0,0.03458979743753937,1.3321441,4.9982563
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,149,0,Immobile,0.9998853,0.12065454251912715,1.2757994,5.3100633
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,150,0,Immobile,0.99735224,0.0293165572733043,0.80698236,6.7642018
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,151,0,Immobile,0.9590786,0.09201465299714871,0.88612018,6.6886469
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,152,0,Immobile,0.9999995,0.2208181613240314,0.820903,6.8337153
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,153,0,Immobile,0.95739555,0.07738226846219755,0.83996949,6.7131804
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,154,2,Mobile,0.99965656,0.17717017201981278,1.8759115,7.0203706
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,156,1,Hybrid,0.9999237,0.4030800699645315,1.2199475,6.6241267
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,158,0,Immobile,0.9997824,0.0744444307806836,1.8574727,1.8513035
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,160,0,Immobile,0.9967564,0.062909235222263,1.2626645,2.0415019
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,162,2,Mobile,0.99999976,0.23185253447407056,1.362989,2.3956017
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,163,0,Immobile,1.0,0.04961186123196741,1.6874704,5.9036573
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,164,0,Immobile,1.0,0.08434190289589147,1.302586,1.50736
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,165,2,Mobile,0.9999993,0.21279801727753503,2.0788345,6.9227305
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,169,0,Immobile,0.9651945,0.05855231805488162,1.101726,7.125274
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,170,0,Immobile,0.9999989,0.04913362764187063,1.1392762,3.0040568
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,172,0,Immobile,1.0,0.06161064835992237,1.4116553,1.3434404
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,173,0,Immobile,0.99992156,0.11431782533957675,1.9450375,1.2581426
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,174,2,Mobile,0.99999785,0.25484009940494057,1.6293921,6.4105821
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,175,2,Mobile,0.99999905,0.18251607141405385,1.9921415,1.2265638
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,176,0,Immobile,1.0,0.13975312568157472,1.9305352,1.2551781
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,178,0,Immobile,0.9455512,0.08271561230638377,2.0425439,1.1430593
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,179,0,Immobile,1.0,0.1025102109804188,1.9830221,1.2109272
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,181,0,Immobile,0.99999404,0.1054119914954769,0.93692455,3.0355476
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,182,0,Immobile,0.9999988,0.1296704352379522,2.0057321,1.1929393
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,183,0,Immobile,0.9999324,0.0465974737351717,1.6226773,5.1260568
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,185,0,Immobile,0.9999938,0.12688303850585236,1.0030964,1.1576577
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,187,0,Immobile,1.0,0.11113706096599837,1.896325,1.2060471
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,189,0,Immobile,0.99998784,0.09583420701492745,1.6418479,6.8692922
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,190,0,Immobile,0.9999995,0.07819590428666963,1.9578356,1.2417443
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,192,0,Immobile,0.99999607,0.1661709751396133,1.8088463,6.9582571
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,194,0,Immobile,1.0,0.0785643046124998,0.99146619,4.5543179
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,195,0,Immobile,0.988705,0.09713693560711105,1.5763336,5.5410491
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,197,0,Immobile,0.99910825,0.03296312672547949,1.1437222,2.6048818
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,199,0,Immobile,0.99261475,0.06964350966759192,1.0955966,2.548373
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,201,0,Immobile,0.9029206,0.020826288964672333,1.8425475,7.0700786
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,202,0,Immobile,0.99985707,0.0331033557563281,1.0805576,5.2666696
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,203,0,Immobile,0.75787735,0.11080625768195586,0.91651353,3.3473467
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,204,0,Immobile,0.99984443,0.04572198679027404,1.386291,1.6427881
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,207,0,Immobile,0.99850744,0.019115351982372034,1.4345397,6.2515882
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,208,0,Immobile,0.9965468,0.02948356098252037,2.0703772,1.0279061
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,209,0,Immobile,0.9788551,0.0557794772031795,1.0875997,1.0319591
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,212,0,Immobile,1.0,0.07356657926111854,0.92826958,6.4997612
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,214,0,Immobile,0.99999845,0.10545555081573489,1.0684937,6.4408286
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,219,0,Immobile,0.9999999,0.04917400152926348,1.2328885,1.3446371
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,222,2,Mobile,0.9999993,0.3612174604962639,1.4399312,6.5288151
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,224,0,Immobile,0.8542719,0.015356078490617497,1.0898428,5.7734862
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,225,0,Immobile,0.99999964,0.04101456746047677,1.0667885,5.7789708
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,226,0,Immobile,0.9999933,0.042984163244152954,1.0803458,5.7801605
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,227,0,Immobile,0.9996743,0.04043758893912447,2.0472568,0.99964116
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,228,2,Mobile,0.99984837,0.17179561729484177,0.99972714,0.95836084
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,229,2,Mobile,0.99999964,0.3822719295160931,0.96043398,1.5123195
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,235,0,Immobile,1.0,0.13657180030943383,1.763403,5.9348778
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,239,2,Mobile,0.999985,0.17388433351696772,1.6311249,5.930259
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,243,0,Immobile,0.95475876,0.05973996735184968,1.5047717,4.9878708
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,245,0,Immobile,0.99999976,0.07726781746063444,1.6770971,5.6608619
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,246,0,Immobile,0.9942827,0.04663839646610921,1.7865667,3.4789725
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,248,0,Immobile,0.9999951,0.1424327345775057,1.1161793,4.1356368
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,249,0,Immobile,0.9999802,0.035536974688625336,1.2658227,2.7015582
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,251,0,Immobile,1.0,0.07366697094363264,1.3221554,2.6961898
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,252,0,Immobile,0.9999995,0.04875565379163732,1.0947947,4.1114769
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,253,0,Immobile,0.9997708,0.15180958438688955,1.092571,4.0171259
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,254,0,Immobile,0.9999999,0.062399926298834674,0.89916612,0.88600816
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,258,0,Immobile,0.9982436,0.04769276497593743,1.9367967,4.9798551
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,259,2,Mobile,0.99867576,0.1450021388421907,2.0065138,5.0144295
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,260,0,Immobile,0.9999957,0.0797594287056396,1.7467938,1.5593413
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,261,0,Immobile,0.9999994,0.0835950733481346,1.6328016,1.3020098
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,262,2,Mobile,0.97025406,0.0036541415579583814,0.80727518,3.2454839
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,263,0,Immobile,1.0,0.0813651084984836,1.6358159,5.6280542
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,268,0,Immobile,0.99999905,0.07003135635078045,1.5444994,4.0112909
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,270,0,Immobile,0.99999905,0.045862585881085764,0.8603742,2.2323593
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,271,0,Immobile,0.93170965,0.14503464612981296,1.029904,5.1622133
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,274,0,Immobile,0.99999964,0.14706992921698836,1.0858594,5.181165
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,277,0,Immobile,0.99997175,0.08107500627197045,1.0856972,5.1047168
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,278,0,Immobile,0.9999753,0.05264508893572154,1.1007964,3.0436917
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,279,0,Immobile,0.8906076,0.14428100187869483,1.0727312,5.0443301
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,280,0,Immobile,0.98540074,0.05727142893249669,1.0089889,3.6869494
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,284,0,Immobile,0.7940354,0.11547151060504075,1.017163,5.15019
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,287,0,Immobile,1.0,0.05934033722046148,0.92013013,2.2051137
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,288,0,Immobile,0.703134,0.11214814594298933,1.0030943,3.7487276
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,289,2,Mobile,0.9956375,0.14971347100545093,1.258589,6.5648506
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,290,0,Immobile,0.976997,0.030014013247315098,1.234014,6.4958488
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,291,2,Mobile,0.94393194,0.12996724804553716,1.2751097,6.4298467
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,292,2,Mobile,0.999997,0.3978847588971706,1.3861443,6.7239678
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,294,2,Mobile,0.98551464,0.1368982713589181,1.2039936,5.0909152
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,295,0,Immobile,1.0,0.05255925564132324,1.1999365,4.908687
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,299,0,Immobile,1.0,0.06834154502211634,1.2396646,4.9023052
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,300,0,Immobile,0.96704423,0.021375186017904047,1.1859643,3.3163586
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,302,0,Immobile,0.91774905,0.014734759080826587,1.4439352,1.013694
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,304,0,Immobile,0.7504508,0.10940174477264979,1.5971437,1.5158265
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,308,0,Immobile,0.98708713,0.06821477991168805,0.9790412,4.8663573
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,309,0,Immobile,0.99997866,0.023473770698652738,0.9554894,4.8904785
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,310,1,Hybrid,1.0,0.3262538869354512,1.2301272,3.3116225
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,311,0,Immobile,0.99541086,0.05386982221698906,1.8791386,2.3174137
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,312,0,Immobile,0.96400005,0.07799504598447271,1.2827518,3.2952855
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,313,0,Immobile,0.9999982,0.07677609128035912,1.2270202,3.2542114
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,314,0,Immobile,0.9999838,0.03573829158213942,1.000757,3.949887
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,315,0,Immobile,0.99962854,0.0426613422198598,1.7330064,1.4694288
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,316,0,Immobile,0.9029206,0.02220058233583084,1.2483126,3.2683178
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,318,0,Immobile,1.0,0.11142414250724837,1.0282589,5.1859124
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,320,0,Immobile,1.0,0.10228852697394751,1.9854669,1.8442992
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,322,0,Immobile,0.7903791,0.008970306786281102,1.5012884,1.1112771
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,323,0,Immobile,1.0,0.06779684790661335,0.86502587,5.7198384
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,324,0,Immobile,0.99555176,0.031177458605376743,1.8468799,4.5747226
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,325,0,Immobile,1.0,0.13038523014287312,1.2986327,1.2666581
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,326,2,Mobile,0.9879602,0.190490735091894,1.3927871,6.5135113
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,328,0,Immobile,0.99999964,0.1064083428810446,1.4270614,6.3347423
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,330,0,Immobile,0.95475876,0.06438837934239362,1.4149006,6.4120646
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,331,0,Immobile,0.9999995,0.1310297487028808,1.40333,6.4251326
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,335,0,Immobile,0.99757975,0.033314677892034586,1.9503469,4.78848
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,336,0,Immobile,0.97538775,0.026984383486529904,0.98090574,2.8705881
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,338,0,Immobile,0.99997735,0.023564677649331536,0.95099999,6.6368563
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,341,0,Immobile,0.99999845,0.1279266079678893,1.0243058,5.3881977
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,342,0,Immobile,0.99992216,0.10631000211706321,1.4890132,6.9279923
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,347,2,Mobile,0.5630177,0.007874570531076316,0.80632503,5.7280292
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,348,0,Immobile,0.84373176,0.0143150710948283,2.0742719,5.9255402
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,350,0,Immobile,0.6832724,0.11867372426287154,1.2243043,6.7962
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,357,0,Immobile,0.9437474,0.09566078709552871,0.98314529,3.3499533
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,364,0,Immobile,1.0,0.07628628618205244,1.2288664,6.2154089
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,365,0,Immobile,0.9999999,0.12233880026156907,1.0759333,4.1298731
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,366,0,Immobile,1.0,0.13629740381973515,1.1982635,3.6534117
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,367,0,Immobile,0.9999608,0.14681837618857518,1.1008199,3.6775071
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,368,0,Immobile,1.0,0.06794430652298973,1.1036973,3.5278804
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,369,0,Immobile,0.99981433,0.11267089345918065,1.0739693,3.5186999
