filename,h2b_id,diffusion_coef
field10_cell1_before_crop.mldatx_tracked.trxyt,314,0.04858867155255606
,,0.256623814524909
,,0.417668389734635
,,0.3746317960382346
,,0.47385170669765386
,,0.35178817022644904
,,0.2899855206866086
,,0.002244160564000287
,,0.03599304265139463
,,0.0069231987731610345
field10_cell1_before_crop.mldatx_tracked.trxyt,315,0.01802747178916115
,,0.06956955348930458
,,0.11332306183609557
field10_cell1_before_crop.mldatx_tracked.trxyt,316,0.02692681500160299
,,0.18097583921896368
,,0.1811841853349258
field10_cell1_before_crop.mldatx_tracked.trxyt,318,0.15521549187400668
,,1.5067040776250333
field10_cell1_before_crop.mldatx_tracked.trxyt,320,0.04254470611049156
field10_cell1_before_crop.mldatx_tracked.trxyt,321,0.0429606433002411
,,0.3759888970413305
,,0.612780103991222
field10_cell1_before_crop.mldatx_tracked.trxyt,322,0.23257947649860253
,,0.14020955469592541
field10_cell1_before_crop.mldatx_tracked.trxyt,328,0.40396921553225756
,,0.06505294746600068
,,0.014044949268999685
,,0.6824804466250148
,,0.5217345846312633
,,0.3819347691250069
field10_cell1_before_crop.mldatx_tracked.trxyt,329,0.04146727386978588
,,0.030241312720370707
,,0.0843909604894267
field10_cell1_before_crop.mldatx_tracked.trxyt,330,0.4232393139463943
field10_cell1_before_crop.mldatx_tracked.trxyt,332,0.1397615728890654
field10_cell1_before_crop.mldatx_tracked.trxyt,336,0.03274566214099902
,,0.22226797910600474
,,0.23419711300621238
,,0.007442115745999979
,,0.16963345523524992
,,0.31412673062600305
,,0.07221951923525215
,,0.03472789028124919
,,0.08765935635625335
,,0.03150103539400226
,,0.06314385356899256
,,0.0042586936090000275
,,0.10932233001300469
,,0.09508322732880312
,,0.3744805461312511
,,0.34931156689525666
,,0.3595728241452599
,,0.024244283531249695
,,0.14692418584025774
,,0.3858821316901905
,,0.25681357739025684
,,0.029185246746001307
,,0.02401177893524862
,,0.5078447126810105
field10_cell1_before_crop.mldatx_tracked.trxyt,344,0.12004336172225188
,,0.4569932045410106
field10_cell1_before_crop.mldatx_tracked.trxyt,346,0.04365174404200186
field10_cell1_before_crop.mldatx_tracked.trxyt,350,0.4910019767540089
field10_cell1_before_crop.mldatx_tracked.trxyt,351,0.060883496157249764
,,0.7321866918952632
field10_cell1_before_crop.mldatx_tracked.trxyt,353,0.28618624818900645
,,0.10212988515525116
,,0.2761125808562549
field10_cell1_before_crop.mldatx_tracked.trxyt,354,0.047732650813000294
,,0.39424370269250847
,,0.06060651324724072
,,0.21135182385850432
,,0.1800103197650053
,,0.13707538461025398
,,0.0036883182982501484
,,0.02057887903725037
,,0.06481758677050224
,,0.01587686337925035
,,0.2166648850412541
,,0.04201693224999362
,,0.3437937142142575
,,0.3447175515125056
,,0.14745301221850332
,,0.18251554310125603
,,0.25119931723300765
,,0.27469609840625653
,,0.30760652011625966
,,0.0014553873304999428
,,0.09511692438125205
field10_cell1_before_crop.mldatx_tracked.trxyt,355,0.1558889571460018
,,0.5332917627410105
,,0.10772934615400243
,,0.29719747799444396
,,0.6742381737384536
,,0.07098824980000068
,,0.7219333707855172
,,0.16147083630077685
,,0.047989537697251096
,,0.12273397974225217
,,0.036994755304000614
,,0.47533619170600433
,,0.6800567462852668
,,0.19220955816400512
,,0.21916913330225127
,,0.6485429212421405
,,0.39182855276025763
,,0.012354606456251268
field10_cell1_before_crop.mldatx_tracked.trxyt,358,0.07463180061325021
,,0.07327939133050147
field10_cell1_before_crop.mldatx_tracked.trxyt,359,0.007529677384000161
,,0.06182793964100123
,,0.00707726967400042
,,0.4542214040562652
,,0.47204219554217974
,,0.05277366791225044
,,0.09634046688725113
,,0.006241509583999564
,,0.016104626272251673
,,1.3907146350290236
,,2.0419667311722907
,,0.08478259115400122
,,0.11593276812500472
,,0.14517809712498145
,,0.060575109796003675
,,0.6609132159440154
field10_cell1_before_crop.mldatx_tracked.trxyt,360,0.08670951449223684
,,0.19106583834925414
,,0.3582774159672571
field10_cell1_before_crop.mldatx_tracked.trxyt,362,0.17580653350650316
,,0.020313708859251038
field10_cell1_before_crop.mldatx_tracked.trxyt,363,0.18769972745000438
,,0.24818433624100691
,,0.025735974488999395
,,0.5710025810201605
field10_cell1_before_crop.mldatx_tracked.trxyt,367,0.3636740117250084
,,0.022129042346000147
,,0.28624073214025414
field10_cell1_before_crop.mldatx_tracked.trxyt,368,0.8956507544405187
,,0.6102626516585126
field10_cell1_before_crop.mldatx_tracked.trxyt,369,0.5437324255239163
,,0.4637765192740105
,,0.06293965478225237
,,0.2926453516090051
field10_cell1_before_crop.mldatx_tracked.trxyt,370,0.13454859905325295
,,0.17775890763300287
,,0.5652819632465108
field10_cell1_before_crop.mldatx_tracked.trxyt,371,0.2700912534372108
,,0.8599665719363394
,,0.5222621466669141
,,0.4615428638044993
,,1.1804038959648735
,,0.46134518015731163
,,0.5016419894930987
,,0.7317580019140156
,,1.0114393795422725
,,0.036447431722251386
field10_cell1_before_crop.mldatx_tracked.trxyt,372,0.16798449640625315
,,0.3056632668545052
field10_cell1_before_crop.mldatx_tracked.trxyt,375,0.15697183080025393
,,0.0555620794340014
,,0.022259841924246706
field10_cell1_before_crop.mldatx_tracked.trxyt,376,0.029126441442499294
field10_cell1_before_crop.mldatx_tracked.trxyt,377,0.1315852542842526
,,0.17527496393650402
,,0.2709563516819579
,,0.8259253608285156
,,0.24968714087825383
field10_cell1_before_crop.mldatx_tracked.trxyt,378,0.35841777512394524
,,0.10979481390127085
,,0.0023814756392494725
,,0.1197508786382734
,,0.015031822119997965
,,0.39159568750607765
field10_cell1_before_crop.mldatx_tracked.trxyt,380,1.0939046565034671
,,0.08611500361523683
,,0.3690904815265736
,,1.6320306228877426
,,0.03787589703400733
,,0.1635430790052243
,,0.00118167150124979
,,0.01482357616825302
,,0.027205637049995703
field10_cell1_before_crop.mldatx_tracked.trxyt,381,0.8518088690524204
,,0.7650759741071274
,,0.05741048993126073
,,0.10516326188123386
,,0.3738909132813243
,,0.04063026719224317
,,0.284225968065956
,,1.213352176381492
,,0.7050037263301436
,,0.15692765308903234
field10_cell1_before_crop.mldatx_tracked.trxyt,382,0.0820166223825162
field10_cell1_before_crop.mldatx_tracked.trxyt,384,0.19741539072804193
,,0.4326719160249352
,,1.0996337565627194
field10_cell1_before_crop.mldatx_tracked.trxyt,387,0.04029257984649338
field10_cell1_before_crop.mldatx_tracked.trxyt,389,0.0067540365932514165
,,0.08468733190623748
field10_cell1_before_crop.mldatx_tracked.trxyt,394,0.7305344986523854
,,0.025895627273254417
,,0.006330594337998582
,,0.6170078556561512
,,0.3316470063873151
field10_cell1_before_crop.mldatx_tracked.trxyt,395,0.08623977349698642
,,0.5123575264083535
field10_cell1_before_crop.mldatx_tracked.trxyt,396,1.7446974842609766
,,0.9938884224720939
,,0.2389681825832961
,,0.06931791888123916
,,0.019173212578253843
,,0.06324826688449019
,,1.2070005601754885
,,1.4680967299962724
field10_cell1_before_crop.mldatx_tracked.trxyt,397,0.007577491401998559
,,0.0312746703182562
,,0.3670786813321923
field10_cell1_before_crop.mldatx_tracked.trxyt,399,0.28200000973530426
,,0.07743936164623824
,,0.09233631450248517
field10_cell1_before_crop.mldatx_tracked.trxyt,400,2.1527444952111368
field10_cell1_before_crop.mldatx_tracked.trxyt,401,0.05968921824498994
,,0.29398161997305755
,,0.27888101764620543
,,1.3372720480267661
field10_cell1_before_crop.mldatx_tracked.trxyt,403,0.23860970853539923
,,0.014100679582207752
,,0.6182354380414635
field10_cell1_before_crop.mldatx_tracked.trxyt,407,0.06516776138598972
,,0.2711007751049563
,,0.34499991410431946
,,0.12874449984498074
field10_cell1_before_crop.mldatx_tracked.trxyt,410,0.0066571908862513825
field10_cell1_before_crop.mldatx_tracked.trxyt,414,0.26243801470191735
,,0.021329921738504367
,,0.314330306187857
field10_cell1_before_crop.mldatx_tracked.trxyt,418,0.32555141117275893
field10_cell1_before_crop.mldatx_tracked.trxyt,421,0.8703212233407024
,,0.10059174115124166
field10_cell1_before_crop.mldatx_tracked.trxyt,426,0.3209586025501883
,,0.8088461616488771
,,0.4212926264258938
,,0.7580851339753518
,,0.7106476842401421
,,0.38459924170521376
,,2.474231351022792
field10_cell1_before_crop.mldatx_tracked.trxyt,427,0.5620302852688015
field10_cell1_before_crop.mldatx_tracked.trxyt,432,2.2754065055064565
field10_cell1_before_crop.mldatx_tracked.trxyt,433,0.06998192344486626
field10_cell1_before_crop.mldatx_tracked.trxyt,435,0.04461659636429608
,,0.03516666507125692
field10_cell1_before_crop.mldatx_tracked.trxyt,436,0.3527262321529447
,,0.6282231893501239
field10_cell1_before_crop.mldatx_tracked.trxyt,437,0.09660955380248419
field10_cell1_before_crop.mldatx_tracked.trxyt,438,0.8510761783036243
field10_cell1_before_crop.mldatx_tracked.trxyt,439,0.08086198877834005
,,0.3103618035063721
field10_cell1_before_crop.mldatx_tracked.trxyt,442,1.0388894221812168
,,0.22048034842447112
,,0.3666029988245734
,,0.06195747180999029
,,0.28025381592655874
field10_cell1_before_crop.mldatx_tracked.trxyt,443,0.12170935122023241
,,0.5343818787249186
,,0.5060569190741007
,,0.24654207591621077
,,0.2702141575225531
,,0.13167613788797966
field10_cell1_before_crop.mldatx_tracked.trxyt,444,0.22572150624996418
,,0.6640585638651317
,,0.8170722727311228
field10_cell1_before_crop.mldatx_tracked.trxyt,445,0.7667523240201531
field10_cell1_before_crop.mldatx_tracked.trxyt,448,0.22136342898096614
field10_cell1_before_crop.mldatx_tracked.trxyt,451,3.9550632100660392
field10_cell1_before_crop.mldatx_tracked.trxyt,453,0.03858159183424375
,,0.09340109087726836
,,0.03259041587224457
field10_cell1_before_crop.mldatx_tracked.trxyt,454,4.351134783871826
,,0.1256422632102747
,,0.1566782003312248
,,0.1609303241712819
,,0.15113919350647642
,,0.0033647376725007916
field10_cell1_before_crop.mldatx_tracked.trxyt,455,0.8006485395274091
field10_cell1_before_crop.mldatx_tracked.trxyt,458,0.17099547202622303
,,0.16314907578097484
,,1.0598472338052118
,,0.09532965018623459
field10_cell1_before_crop.mldatx_tracked.trxyt,460,0.36108139761794333
,,0.01806165834124717
,,2.054704027420663
,,3.0623280236217756
field10_cell1_before_crop.mldatx_tracked.trxyt,462,1.4989739296677689
field10_cell1_before_crop.mldatx_tracked.trxyt,464,0.21949070581829408
field10_cell1_before_crop.mldatx_tracked.trxyt,465,0.11428676330523119
,,0.1216608983492743
field10_cell1_before_crop.mldatx_tracked.trxyt,466,0.02428867109225506
,,0.0734197825529891
,,0.3079911604713127
,,0.07464080858723783
,,1.1746784439434839
,,0.001240009686249803
,,1.1934326219623146
field10_cell1_before_crop.mldatx_tracked.trxyt,469,0.08103591047023774
field10_cell1_before_crop.mldatx_tracked.trxyt,471,0.2901647518726164
field10_cell1_before_crop.mldatx_tracked.trxyt,477,0.3212902282025834
field10_cell1_before_crop.mldatx_tracked.trxyt,480,0.20661792522397335
,,0.22543346830246525
,,0.8009814178386622
field10_cell1_before_crop.mldatx_tracked.trxyt,482,3.964767891102593
field10_cell1_before_crop.mldatx_tracked.trxyt,483,0.7480364171068457
field10_cell1_before_crop.mldatx_tracked.trxyt,484,0.7861007670123704
field10_cell1_before_crop.mldatx_tracked.trxyt,487,0.17899655786269045
,,0.5529752018974128
,,0.503604023106042
field10_cell1_before_crop.mldatx_tracked.trxyt,489,0.014034649119520225
field10_cell1_before_crop.mldatx_tracked.trxyt,490,0.029522303721209564
field10_cell1_before_crop.mldatx_tracked.trxyt,493,0.5775792508679167
,,0.41700297595163516
field10_cell1_before_crop.mldatx_tracked.trxyt,496,0.19884207708559354
,,0.23703587356065636
field10_cell1_before_crop.mldatx_tracked.trxyt,498,0.47435339900271595
,,0.6655927261248931
field10_cell1_before_crop.mldatx_tracked.trxyt,501,0.2709030082659591
,,0.06004832800202212
,,0.021417763836100074
,,0.03373065029256818
,,0.09207553962098708
,,0.04898733670625987
field10_cell1_before_crop.mldatx_tracked.trxyt,504,0.10064718913227032
,,0.0780226987052384
field10_cell1_before_crop.mldatx_tracked.trxyt,505,0.032504861640506616
,,0.2726687396752685
field10_cell1_before_crop.mldatx_tracked.trxyt,512,0.007317707451698762
