filename,h2b_id,diffusion_coef
,,0.48269950965625935
,,0.25898511788126155
,,0.05809231338125169
,,0.0487755758812493
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,219,0.10544956401425253
,,0.03404311754500111
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,220,0.17374905697524987
,,0.034460112862251036
,,0.12882348078525263
,,0.00716066857225023
,,0.0255529068152457
,,0.1036435598690034
,,0.1657534230560041
,,0.13626428189725512
,,0.1447703790052525
,,0.15777756058100312
,,0.05436688828525301
,,0.11392088407025437
,,0.03805046462499344
,,0.1658795633010031
,,0.1160422707890017
,,0.004465023049999598
,,0.07783839220100079
,,0.06849976932500199
,,0.11647433562500402
,,0.003250838434000756
,,0.11187503485623232
,,0.21001465153600266
,,0.003442693752250044
,,0.14640695664025333
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,222,0.004821105375250088
,,0.16297920750722136
,,0.05595865830900192
,,0.13330576769225236
,,0.056903663320250784
,,0.03509089399400115
,,0.2518726491152561
,,0.3580007799290095
,,0.23676754944400755
,,0.17336128274722265
,,0.01291930218125
,,0.004537335761000032
,,0.030063533706000876
,,0.04320647902525169
,,0.16386194467400395
,,0.03915726444725202
,,0.005535918181000152
,,0.13684590900097804
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,223,0.09204115691724946
,,0.027643870049000967
,,0.016891595787250257
,,0.13002776120900333
,,0.0043471987172501525
,,0.3311036822410127
,,1.0525106516502711
,,0.10268946453123119
,,0.02064879283525044
,,0.017390012554000297
,,0.024871483756249584
,,0.029932948500252396
,,0.043713781762250936
,,0.20378946874100487
,,0.02983185900025158
,,0.19072926894097153
,,0.17524402230725467
,,0.17222358012500305
,,0.0881878597540027
,,0.01694803567525149
,,0.16097780856100585
,,0.13922648166400203
,,0.09568687654599987
,,0.01484809404725034
,,0.2556187488202147
,,0.03498272923400071
,,0.050632841856251685
,,0.2261603603540045
,,0.03134429300000104
,,0.058570693317252176
,,0.03816618728125008
,,0.04069656010625287
,,0.13102318412498076
,,0.139408906357252
,,0.2386610461352552
,,0.01786038131725064
,,0.06670403456900091
,,0.11046842642900245
,,0.2129613179140045
,,0.05175701272399991
,,0.143589536002225
,,0.04268060075600123
,,0.04027661261600113
,,0.06603543850525119
,,0.009246183520250249
,,0.05197861252024952
,,0.029133135209000592
,,0.0026186643940000055
,,0.015868814221001382
,,0.029710776255244993
,,0.12162927007400359
,,0.037268613628999775
,,0.03912534449525162
,,0.08779404626525174
,,0.027040051305250154
,,0.022756693777250366
,,0.060808315705249305
,,0.0005418219559998967
,,0.16252822236100198
,,0.11486047452100447
,,0.06365387420900094
,,0.11895963428725181
,,0.14556030050525356
,,0.19792228862025404
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,229,0.045106058621002136
,,0.019812198490248532
,,0.23288930742500463
,,0.18920169634225695
,,0.0322395668172506
,,0.00014665955725001536
,,0.059893408890250965
,,0.05708568230599259
,,0.0011365657009997337
,,0.04038978230600115
,,0.050838563875250375
,,0.06887395664524991
,,0.10957904229725283
,,0.24084315866900693
,,0.02542154450600034
,,0.03397725626599557
,,0.08520885272500159
,,0.19503505300900828
,,0.25006676137526057
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,230,0.006771952606502616
,,0.08015005156034141
,,0.023546531778573063
,,0.00430761386969012
,,0.051840277948563884
,,0.017497410918290317
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,231,0.023678292024999922
,,0.07815708083525014
,,0.36210309643219357
,,0.4319454068410089
,,0.22512738974725408
,,0.012241944296000774
,,0.14662622452725457
,,0.0006836928250000348
,,0.010606404031250198
,,0.1575475420622565
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,232,0.05969999810825104
,,0.04349783652250151
,,0.016236852201247345
,,0.15499721911700234
,,0.018419099661000537
,,0.12396336765800332
,,0.05033387601650027
,,0.2240213015140052
,,0.23248245778600674
,,0.11116651530925364
,,0.008392897209248682
,,0.10000003177125213
,,0.15822018702025314
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,233,0.13551484362025235
,,0.06382322122525459
,,0.009611027801000697
,,0.3154489529622533
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,235,0.30059743706225545
,,0.22297154183525367
,,0.24947849366101107
,,0.16223780874600485
,,0.061279785907252075
,,0.09026790647725076
,,0.031814939205250053
,,0.014141528682247606
,,0.0392568160152514
,,0.10446331658225161
,,0.07009055737525148
,,0.21529937432900303
,,0.05162804302100017
,,0.04006127725625071
,,0.022731954073999742
,,0.027340516415250923
,,0.04296060704524383
,,0.008832910824000693
,,0.009135741541000834
,,0.02140294520225053
,,0.007006329108999961
,,0.006472675717250186
,,0.02889343706525135
,,0.02296096685225084
,,0.14860969783397768
,,0.00028392386900005946
,,0.03544488772525129
,,0.11948576468525317
,,0.13482977710100427
,,0.08782678147399978
,,0.035762703226001044
,,0.2137071682772544
,,0.2285306375552116
,,0.08146233692900208
,,0.14859137028125224
,,0.8270080319052684
,,0.7389642842372662
,,0.3187545401540045
,,0.21474485302400353
,,0.010779426220999993
,,0.11741725028125222
,,0.04712268439224231
,,0.2079047495240046
,,0.0452258593602508
,,0.0054331544812501915
,,0.06392831838725103
,,0.23066674326900485
,,0.10777238579600514
,,0.10005722214525219
,,0.0013753594302496515
,,0.058086672577253064
,,0.14620980799225333
,,0.35225074596025974
,,0.13125515155625683
,,0.19187206154100292
,,0.2963393594689983
,,0.05666842147525002
,,0.026486155923996595
,,0.02719849892499847
,,0.0578757690640017
,,0.04292089393225257
,,0.17999255949525575
,,0.10895675818525448
,,0.1054919971010025
,,0.10739619912500152
,,0.005494799781249915
,,0.1360719340659769
,,0.06493517982024802
,,0.09750664900000278
,,0.17701157581225346
,,0.04788460239400201
,,0.027976431850250474
,,0.2333441646062544
,,0.017119853264000357
,,0.005336826840249878
,,0.04649552868725051
,,0.05769491130000384
,,0.11708409648125301
,,0.04769437549225047
,,0.21779925396025543
,,0.11094355100900304
,,0.1278691389752543
,,0.11676378916023046
,,0.012531719290250907
,,0.027327639535252125
,,0.01956005985725019
,,0.21255956930600572
,,0.04867482962900068
,,0.0994758273010056
,,0.30855639725600686
,,0.245635284089005
,,0.037087230481244834
,,0.12429546969600241
,,0.05495070208225204
,,0.09663327196899968
,,0.10849619194600232
,,0.04407351717025356
,,0.0544055613140012
,,0.02446043846599991
,,0.18153337868097014
,,0.10935976254725183
,,0.22110241814600706
,,0.4166378377812608
,,0.10624374988900331
,,0.09886882498100132
,,0.21786917852225002
,,2.018894901050041
,,0.8609578655888631
,,0.034712653681001286
,,0.029416584127250373
,,0.29312280073525654
,,0.04556502526225062
,,0.037590651556251686
,,0.03821338474025208
,,0.002797356124999856
,,0.02839988689225065
,,0.02713995022499558
,,0.5066288640287337
,,0.26450387240892903
,,0.27608637658100216
,,0.204194181764002
,,0.7943227025410157
,,0.026312392690251565
,,0.38596926956725786
,,0.35739697241219354
,,0.39909804467725973
,,0.07054525376724952
,,0.018711238281250424
,,0.32912425071990925
,,0.20085359398220987
,,0.12989949498100323
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,236,0.24869361528125583
,,0.009515936881249376
,,0.014334866009000745
,,0.012039065341000516
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,238,0.09883339137798419
,,0.4097400817585058
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,240,0.40036161341793736
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,241,0.0755151473112517
,,0.5810407215512612
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,242,0.4786401389765104
,,0.19969774311246855
,,0.41266680180500687
,,0.1222766935662512
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,243,0.3807764527092586
,,0.36085469566600853
,,0.28305676117000395
,,0.0429260471462424
,,0.254592332556257
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,244,0.2950942156145062
,,0.06497463094225078
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,245,0.096896177514502
,,0.13776062056322838
,,0.002517541825000194
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,246,0.11223837002000167
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,247,0.03118625813825132
,,0.17252012760022273
,,0.23774747406100494
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,249,0.45142305208925876
,,0.008943561022500096
,,0.15805260036622615
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,250,0.9620796981012646
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,251,0.6312242563062642
,,1.162796761622529
,,0.523088438020169
,,0.4744776413045086
,,0.43263396449650915
,,2.111258404646547
,,1.3852748422720311
,,0.14883543910225253
,,0.008671493946250096
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,252,0.5412046772542622
,,0.041252008084251224
,,0.0710989278872515
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,253,1.4133465698492778
,,0.9921647960952688
,,0.7143540913061359
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,255,0.30689820507250576
,,0.0029117710992497725
,,0.19753442074100552
,,0.18178136631850395
,,0.4592559773425103
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,259,0.003735740476249913
,,0.03555801612099447
,,0.4642267640252568
,,0.14236081944850268
,,0.0022476707022500955
,,0.15772081879850414
,,0.027054756475250404
,,0.0619580493102512
,,0.2946970372922564
,,0.36337401797800667
,,0.20651042460421706
,,0.05291621468999953
,,0.19816518753250353
,,0.30490482970900334
,,0.009565120489000207
,,0.10039442393725394
,,0.0069081908292503895
,,0.29525722786625613
,,0.09049564359223551
,,0.04977864136325084
,,0.08421306560200102
,,0.04743279356125119
,,0.034821497935250044
,,0.09097206123725174
,,0.18425624963450674
,,0.26341361905000826
,,0.1280659047484809
,,0.03926737321425071
,,0.09642837113725232
,,0.09100117032200176
,,0.0866488192250014
,,0.008768143210250061
,,0.011670558674000173
,,0.22607204610850498
,,0.03082926254525057
,,0.14599322589197714
,,0.13943344311725328
,,0.06279044312025125
,,0.05072657295425129
,,0.06890377061125266
,,0.1873086365250056
,,0.13209072490000207
,,0.2577106997770044
,,0.44761823696242986
,,0.6366133015292645
,,0.1519631011730027
,,0.004179643056249948
,,0.0976957264450021
,,0.048771132279251776
,,0.01161824108825015
,,0.07679858918650113
,,0.19899983343246927
,,0.46980274368026054
,,0.08756661485125115
,,0.5358786847940123
,,0.7939046528320182
,,0.13667149022500324
,,0.1266716230825008
,,0.17919034848900134
,,0.11585259966800235
,,0.10900808765123254
,,0.07808620292225195
,,0.08766470485125206
,,0.3731096337300085
,,0.12869208688725395
,,0.039675481849250106
,,0.06709381734650104
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,260,0.1426297574722542
,,0.0225047096562506
,,0.06294019341600124
,,0.05091955334600169
,,0.03754881012500017
,,0.06407039376399896
,,0.07388654891400101
,,0.021603834622246323
,,0.03991696837525018
,,0.04258260724100084
,,0.016010011360999183
,,0.05433684304225083
,,0.06777809452900149
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,261,0.02322389247125126
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,262,0.04918673146399909
,,0.046992226801001145
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,263,0.031696316581000854
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,264,0.14243746853125341
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,265,0.8076762735372685
,,0.24131217312500267
,,0.18108364299525373
,,0.05143358085025247
,,0.11418617883598206
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,266,0.0352298899359984
,,0.06139245672900195
,,0.032284641717250144
,,0.13832931073024968
,,0.09577988578224984
,,0.5488699519721595
,,0.09562331380100268
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,267,0.03280030902100023
,,0.03974384198600048
,,0.011422883115250441
,,0.004111049555999538
,,0.003142084110250201
,,0.045873266305249225
,,0.0035957956249992
,,0.020656560835250897
,,0.001565272631249751
,,0.0020196942739999523
,,0.0059070683802497845
,,0.018016928925250836
,,0.025802732655250585
,,0.0029903047472501568
,,0.017979851114000578
,,0.019023948385998822
,,0.0017845811562499662
,,0.012298589560999834
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,270,0.05776634831225126
,,0.10823220418224813
,,0.016011096355250044
,,0.019473358736000458
,,0.14220883918022745
,,0.02199036221600096
,,0.16187912218400463
,,0.09990298548225164
,,0.032210577106249534
,,0.02292679286525003
,,0.2603803348040018
,,0.11681058760025294
,,0.05874028824098993
,,0.149389610701004
,,0.18252304202600386
,,0.11674590854400173
,,0.003880431385250943
,,0.14059959002500305
,,0.002049372307250008
,,0.018682162304000216
,,0.04296430700900205
,,0.06485121537724337
,,0.20946627617600552
,,0.13537286622500266
,,0.035434979010250965
,,0.05286278377525221
,,0.028731689956252714
,,0.04526750642500088
,,0.0583493103250026
,,0.12432831569998058
,,0.07673345327224863
,,0.11472620963400021
,,0.17912874168400267
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,272,0.23406419143700463
,,1.1332803670892726
,,0.28177817702125557
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,273,0.10873175581698274
,,0.02673270040625078
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,277,0.24591434414500551
,,1.0068291745128333
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,279,0.35417484808019567
,,0.017823798341000306
,,0.21519315302900263
,,0.713498049462264
,,0.26945588763150763
,,0.4575071317867115
,,0.014692911831250568
,,0.1522358816840017
,,0.15586691237225334
,,0.05973346883223878
,,0.20467712067400742
,,0.023216306056250517
,,0.23316450219225382
,,0.23259916846400577
,,6.068753124992227e-05
,,0.004919668870250065
,,0.16268480645000244
,,0.4010171716571873
,,0.05428047640625143
,,0.028405632834000265
,,0.17284729572500232
,,0.033096340625000775
,,0.14699168771400428
,,0.45904623478026363
,,0.06243394432500096
,,0.032284938156245654
,,0.058042891105249336
,,0.08735791156900448
,,0.8760036675422668
,,0.790023663236016
,,0.09817527084025253
,,0.08618994986600252
,,0.41922719368526823
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,280,0.027070830175251817
,,0.0650246301812516
,,0.02288183890624635
,,0.07463682530000086
,,0.02554398418900058
,,0.06452606376900118
,,0.00683829410225
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,282,0.03574441306400111
,,0.040308772025001646
,,0.06342589973025112
,,0.04056343883525068
,,0.018471088980999507
,,0.009774151445251693
,,0.1588419135722595
,,0.3063629702409528
,,0.2813751279252536
,,0.05595826810599954
,,0.21362460102100927
,,0.00786813763600012
,,0.4237538864810122
,,0.07644289815625242
,,0.25415536664725397
,,0.19404837567396854
,,0.03853633970525232
,,0.05290772559024959
,,0.12029753087525275
,,0.1847408393072491
,,0.01037817910599991
,,0.18243015040625457
,,0.00991240942600124
,,0.05099735840525285
,,0.5665742178951603
,,0.2850952665060035
,,0.014444832467250443
,,1.5524709696062666
,,2.486672631521036
,,0.2875751154440065
,,0.3829454639822535
,,0.059138565931249595
,,9.966250600001311e-05
,,0.3277685421000026
,,0.14102023562499888
,,0.03358339363600079
,,0.007927860882250053
,,0.01573604398400029
,,0.0007104033250003317
,,0.00898209587599946
,,0.09444078562898456
,,0.10506191062900305
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,283,0.03386310269600081
,,0.11935540122499827
,,0.1074372583249984
,,0.007019944282250589
,,0.025809246960250574
,,0.02611692813599776
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,285,0.5065481896660121
,,0.2374910544500047
,,0.10646820787024965
,,1.162273369954028
,,0.9221442701888634
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,288,1.7921354879202922
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,289,0.08341774600000154
,,0.012314877481248192
,,0.18894590434600445
,,0.07177806382500164
,,0.02376712783400063
,,0.09753161715725231
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,290,0.06827244490600252
,,0.051003797902243436
,,0.1275421763360027
,,0.5586939587562607
,,0.22123624511225146
,,0.06087215384225076
,,0.00882211981600008
,,0.18510361576900342
,,0.1312671404499996
,,0.4645393930640081
,,0.3441743211121992
,,0.2085927612122546
,,0.10770667922600247
,,0.12726723445525345
,,0.2779857569312572
,,0.11685959921025495
,,0.010474935122250466
,,0.04454505616100089
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,292,0.06259183822900082
,,0.29083037920625604
,,1.0749830862312717
,,0.7085465521272675
,,7.3975822082611105
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,293,1.5510562982260334
,,0.17046961425000556
,,6.775405141180385
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,294,2.650685957961836
,,1.2359435006072763
,,0.5372305238312578
,,2.207140348150298
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,295,0.20841018960400415
,,0.3435115619852601
,,0.5295098966322587
,,0.2595008903859674
,,0.01170497432500039
,,0.04754464594900521
,,0.11071467237724836
,,0.238247890889006
,,0.17869667106600245
,,0.05622351876025245
,,0.15131100925000457
,,0.21050873828125494
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,298,0.25319288541600476
,,3.1064014358260685
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,300,0.054686049999991555
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,301,0.03971205332900071
,,0.03777351458900174
,,0.17879219925625275
,,1.6903454301452843
,,1.0937069543022713
,,0.04342385738125102
,,0.16690558775222034
,,0.21380051758100224
,,0.8514701304490182
,,0.8843020678122733
,,0.9323176267210198
,,0.6054381327490143
,,0.1855188872660068
,,0.12092152044100041
,,0.0396887773249917
,,0.7802269720562639
,,0.5743077642572502
,,0.04046828014399918
,,0.18474594642100564
,,0.003929021300000145
,,0.1129592489772498
,,0.05552356248399928
,,0.016751719224999746
,,0.276145017192214
,,0.6057593905140114
,,0.04585111862500093
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,302,0.03919260392900155
,,0.019589888875250764
,,0.052214738625249904
,,0.03764598869524973
,,0.05666466702100224
,,0.032422849035247135
,,0.08147856315400527
,,0.036157982025999624
,,0.05222873322499896
,,0.21130363038600503
,,0.48604877575525185
,,0.04373240563600057
,,0.15851984032025673
,,0.008096761999998875
,,0.02543320000625133
,,0.02446790507600031
,,0.03086674594900195
,,0.09711757216100084
,,0.014018269287250668
,,0.004718949442250266
,,0.05718315678025204
,,0.07389138888400089
,,0.02422594586599487
,,0.026748103308999346
,,0.12607535476100437
,,0.005639011410250711
,,0.10964479586725176
,,0.1416208569039986
,,0.07282989345025216
,,0.020400196062249767
,,0.08376852694898812
,,0.022396549156250403
,,0.08198160390225233
,,0.14792153613025139
,,0.20210749888225304
,,0.012309708742250439
,,0.2114259970500033
,,0.060266818289001295
,,0.005874507345249263
,,0.158071063226001
,,0.39229629963400586
,,0.22392962483400236
,,0.009763603717250737
,,0.060063800856251175
,,0.15474002860625094
,,0.058755608703999734
,,0.07446090740225184
,,0.017101827999997408
,,0.0377221092890007
,,0.14619899574725098
,,0.27635247360100623
,,0.16080767822600348
,,0.04060633579600032
,,0.2629913107810045
,,0.9271559025290225
,,0.555331690008914
,,0.029943390725000393
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,304,0.028273335867248558
,,0.006919911389000085
,,0.3669811293860194
,,1.2194414705358063
,,0.13214517644225418
,,0.06184922138525229
,,0.11515082762599677
,,0.0034735288659986444
,,0.1464640874502542
,,0.540558084961012
,,0.4454949630352621
,,0.03057912957599593
,,0.1885261096902513
,,1.3416297913272632
,,0.6240235388810117
,,0.4955412308502681
,,0.02948032465624979
,,0.01690369267225027
,,0.14204548455400173
,,0.5038751532490089
,,0.17348769230222846
,,0.02153178901525072
,,0.41023201665625425
,,0.1077679398890019
,,0.012489115725000362
,,0.06824119952725267
,,0.7144900385152647
,,1.9082701644040392
,,0.12511855027223384
,,0.02581560566599961
,,0.04391933598125017
,,0.2636518080160119
,,0.06373594422900361
,,0.0005505613572501601
,,0.14315347570225342
,,0.056229798868997406
,,0.11269532803522953
,,0.03913171447024914
,,0.021000923956002695
,,0.14608334438099532
,,0.3717392067460013
,,0.019198124425000945
,,0.030820240999998607
,,0.015550494249997309
,,0.14434045959999642
,,0.057357934185239996
,,0.021117173185251845
,,0.04341389614900026
,,0.36644143323125883
,,0.0002984064290000873
,,0.03831555932100127
,,0.18273052167025317
,,0.09620925440900174
,,0.1334268124999775
,,0.03375545959999911
,,0.027291216800251848
,,0.11317139568400071
,,0.20484721888899896
,,0.021272798781248787
,,0.004447165635249876
,,0.04099429922725423
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,305,0.050688906411251296
,,0.017451953370000287
,,0.0019794462192500306
,,0.011634815965250416
,,0.002031002196250088
,,0.024644213462496033
,,0.014567875152500196
,,0.09185232234825243
,,0.011948570148250464
,,0.01402116222425036
,,0.04570955296100102
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,306,0.013536254881250327
,,0.060399617140251646
,,0.040146613109000785
,,0.032284530027252026
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,307,0.04531773067024281
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,311,0.027446606667249965
,,0.011865127507247669
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,312,0.028865995777249902
,,0.04609975860099949
,,0.013892529837250383
,,0.00047033569999988597
,,0.07572885020900144
,,0.0041677880040002415
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,314,0.016453378206250993
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,316,0.0005201627209996937
,,0.008385489655251066
,,0.016034638850000588
,,0.008702901262250077
,,0.0049417229322501555
,,0.044296901956002575
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,318,0.10938618094400483
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,320,1.5485066460522843
,,11.702048252581525
,,0.019616243369000575
,,0.05300018588125095
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,322,0.0005500604740001422
,,0.030474445062244417
,,0.0016335492722495983
,,0.09119271590901798
,,0.03995555518099347
,,0.029283360306255852
,,0.02566421420624632
,,0.1659496263002823
,,0.04078394518024387
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,323,0.38375969890244116
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,325,0.0666831779612634
,,0.5596665328591623
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,326,0.042473128935244846
,,0.0774058120922667
,,0.007807361588998984
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,329,0.3956533931089355
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,331,0.1302823908810273
,,0.03601413913524473
,,0.02316390245000504
,,0.1325883740489827
,,0.011672703175251662
,,0.42237519102018317
,,0.05074572804024272
,,0.05929646700626309
,,0.15010161817223006
,,0.1225622798660233
,,0.1875396666702213
,,0.239960263642298
,,0.017244303790247804
,,0.17900267970103703
,,0.3908122949311957
,,0.2787831889422137
,,0.14595235362502704
,,1.8935613326206957
,,0.012490700160251915
,,0.9358437771008496
,,0.23944305003404698
,,0.3210658166522
,,0.05241272039998968
,,0.22625681545629436
,,0.2720299518372021
,,0.10636795252102028
,,0.02985479031724523
,,0.15687551590103208
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,335,0.04144467892499373
,,0.11173336771523008
,,0.032615659855255545
,,0.08723195570598652
,,0.2501140731272977
,,0.16938287431397045
,,0.31977993865230936
,,0.1613341276039746
,,0.029069902529006413
,,0.0613606357922419
,,0.11812603238898188
,,0.03611803008025771
,,0.10977921763397981
,,0.026534799445255317
,,0.048768518425992585
,,0.04509525865525993
,,0.4197175633601896
,,0.07464452184098784
,,0.14482387222603127
,,0.0451813968499931
,,0.042175733890258214
,,0.13419232444998305
,,0.09574271077727202
,,0.06515455882398923
,,0.15471741702102995
,,0.31605725807520013
,,0.034831937725244594
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,337,0.3311546118010706
,,0.10227575721023438
,,0.3086890271313151
,,0.037297445037246
,,0.13558833202902748
,,0.09534122308098512
,,0.028968793920243915
,,0.14509471342603034
,,0.20226026510096667
,,0.05838095530901289
,,0.017248462570247307
,,0.0035520024410005137
,,0.02789527169599507
,,0.1333066759609787
,,0.04980197446025991
,,0.07774889434524114
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,339,0.05696204897026141
,,0.08438388084098412
,,0.037371320732259954
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,340,0.021523875367254128
,,0.0011829831410002478
,,0.13462224660728125
,,0.01943716171399719
,,0.3970025583250788
,,0.5015671017999227
,,0.2169181949090438
,,0.08814463207398729
,,0.07091753710623888
,,0.2707265393810544
,,0.105816969492235
,,0.09801108400227138
,,0.11972345974023274
,,0.07277340657726514
,,0.4058748792101894
,,0.17454998245522338
,,0.3339739798490694
,,0.22635893650896907
,,0.06535225447526012
,,0.1879103284009755
,,0.07850244182526579
,,0.4768814266811743
,,0.15008239120027955
,,0.11483885686098146
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,341,0.03700008878400789
,,0.00011415602500005892
,,0.01822857649999727
,,0.1428902639122774
,,0.036622801992243985
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,343,0.03508244486899548
,,0.09699423508026857
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,344,6.460300899999729e-05
,,0.21601649789596636
,,0.24374899041729864
,,0.1029966598439821
,,0.06981057725526206
,,0.24721036024096038
,,0.11058988601602182
,,0.10174319076023552
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,346,0.11439240192498246
,,0.0603443688250116
,,0.07838949284898578
,,0.07185178894226416
,,0.02370921245724615
,,0.00907493716100193
,,0.05425261624099104
,,0.04439260440624319
,,0.03843956655400702
,,0.035802547281245066
,,0.07288079695526425
,,0.17967512026522528
,,0.18055409884528487
,,0.20786214169996906
,,0.16135639469228322
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,347,0.15698657158903073
,,0.21612608244996512
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,349,0.010909109301100076
,,0.00771538824900889
,,0.055230565539902306
,,0.0789869932624098
,,0.06033858114025187
,,0.030390156640417023
,,0.0017299813146101205
,,0.014884941683919631
,,0.02668977247328554
,,0.01326179441110518
,,0.0010564759858898763
,,0.017876206730566363
,,0.007634755168900471
,,0.07952527979942582
,,0.0013303235219597838
,,0.08390053531970548
,,0.01195913944942001
,,0.0002788766439999915
,,0.010325551176104493
,,0.021865969336419364
,,0.016534695137893945
,,0.020749102175819614
,,0.015835423332042464
,,0.09743887914839584
,,0.07506900032837416
,,0.053308759941751424
,,0.004724260297359109
,,0.001153940749000252
,,0.0524246197568935
,,0.02655617455121527
,,0.01081560438448793
,,0.003606895991503108
,,0.02998602457809851
,,0.011082052248998832
,,0.0038319782022113126
,,0.0052982178120392475
,,0.005146385759440781
,,0.0021043474330621893
,,0.006471662724091576
,,0.015113347759238066
