filename,h2b_id,diffusion_coef
,,0.06446870997557584
,,0.12805938759978422
,,0.04061341167869856
,,0.02257520982649644
,,0.0026355603350595434
,,0.1237123279087652
,,0.04246664063030672
,,0.20654903527696256
,,0.0028290259462519355
,,0.04365000480513129
,,0.3019143893405601
,,0.047419306299294826
,,0.016078512601454972
,,0.13445910564278887
,,0.014187771589975612
,,0.04097089213311626
,,0.008506376277814325
,,0.10734395835065506
,,0.02598650767560768
,,0.0016067987919997848
,,0.056699630131241435
,,0.09292847620158068
,,0.07256493169956207
,,0.11711988527699592
,,0.35699416092845
,,0.07435346996501527
,,0.03344680980540471
,,0.03815453996116783
,,0.13724211030460237
,,0.13999992999958788
,,0.1053281036956733
,,0.010166926909939117
,,0.014462565271065096
,,0.003198479925372014
,,0.03425460035625684
,,0.000856345098572356
,,0.0558057072686516
,,0.14452125756660156
,,0.04231210424625346
,,0.03590036658304719
,,0.00739424284635142
,,0.026294612007145307
,,0.15565556835997413
,,0.02491772140306538
,,0.009834900069600975
,,0.07669605922674017
,,0.28205889583046934
,,0.12003788912699365
,,0.13837746188709996
,,0.007928669849858922
,,0.01460289087106528
,,0.016501685858848952
,,0.07584460893830489
,,0.1625625303527869
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,75,0.33164327138219896
,,0.0588060412562413
,,0.09477603329051837
,,0.07063878813123912
,,0.3593831148213212
,,0.008736810916998627
,,0.08062724497526676
,,0.040117942810243966
,,0.04133149165924367
,,0.032474381114256066
,,0.02527882002124594
,,0.008243767181251882
,,0.04450352007924292
,,0.0390146523400079
,,0.1152935621009822
,,0.030559601481255763
,,0.06711869805624006
,,0.22581867677296635
,,0.028480337609005483
,,0.04257810467449338
,,0.2431541633862991
,,0.24528885829921196
,,0.03133851978425594
,,0.2221084704012146
,,0.022044558807254484
,,0.3191460193524516
,,0.07086634812498897
,,0.008217465650001749
,,0.012750685716497937
,,0.21267135081729144
,,0.10519467174323331
,,0.015874520681002927
,,0.1494322392679773
,,0.192775871182469
,,0.09428003702451943
,,0.06661102133023922
,,0.23990366168504848
,,0.34083364190819737
,,0.047049005672508894
,,0.12697851036422939
,,0.02018006168650367
,,0.10833912323198328
,,0.007093046830248816
,,0.0017477484152502415
,,0.013103903254247606
,,0.001834265306250316
,,0.017243330017997292
,,0.03777112221125709
,,0.031316591506245516
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,78,0.015764086578497805
,,0.015229461442003338
,,0.0031979931452491973
,,0.026623898767255516
,,0.006767294522499
,,0.022714838700496637
,,0.017136873973003557
,,0.013637883646247727
,,0.01346187323225289
,,0.01005529236724831
,,0.03733713868925735
,,0.036555676705243
,,0.0078564670019983
,,0.020484183936254244
,,0.0056381777009988565
,,0.015514800346002892
,,0.028866278377244533
,,0.0011613827372500371
,,0.06500852898249013
,,0.030981303329005786
,,0.021889531919245815
,,0.03000566567824517
,,0.006673588469001342
,,0.001149474249249784
,,0.001913030736500343
,,0.026796607048246317
,,0.014662393462252952
,,0.003113847955249437
,,0.021992914375254434
,,0.020878581634246555
,,0.011799150517248383
,,0.018143151325003687
,,0.018479272295247064
,,0.013222629358252386
,,0.007513867983249075
,,0.011543948221252348
,,0.06923287111924012
,,0.12133982767398145
,,0.03060750628625626
,,0.02969215935424477
,,0.09434400040526908
,,0.09091840695048688
,,0.019359975235254352
,,0.032402712917244836
,,0.001134859520000242
,,0.015408821607247769
,,0.07443147037623847
,,0.1320845000732765
,,0.0021805183519996037
,,0.017239151056503643
,,0.0459086899044924
,,0.06989457261601352
,,0.025255483981245847
,,0.018885676016253294
,,0.009903075835248637
,,0.009845105691248428
,,0.015304786489003203
,,0.007367929971248921
,,0.003240522351250788
,,0.0042710709864993
,,0.0028958872210006897
,,0.016227404424497396
,,0.01131229218124859
,,0.011009658367252529
,,0.08219789809023713
,,0.04304882276500852
,,0.007890386124998611
,,0.03218981762000601
,,0.0053655187742491185
,,0.04454956222900897
,,0.061572308583991354
,,0.02096611510324672
,,0.00894097251125143
,,0.034439593500244566
,,0.027279370924255305
,,0.0289324529292456
,,0.00847215782825186
,,0.004732095244999385
,,0.007593673041251578
,,0.001764911740999888
,,0.01494656763699772
,,0.009379371393251517
,,0.025988919324995998
,,0.06457793755451148
,,0.09509469015248495
,,0.03477597162100575
,,0.020737095386496138
,,0.014545445849997549
,,0.018767325453253773
,,0.026690613877245997
,,0.054655396693262505
,,0.005070314865999546
,,0.06737292416126159
,,0.027502492551244442
,,0.0031535124800007976
,,0.0015973440849996222
,,0.012898633902498102
,,0.010842386972502201
,,0.015144907638497514
,,0.02189495942500398
,,0.0036253406312494606
,,0.001346668370000316
,,0.017155680292997206
,,0.036017055605007973
,,0.011131168698499097
,,0.005437507692498749
,,0.0003040108370000628
,,0.005366028831248849
,,0.0019245949902506683
,,0.041027389651993804
,,0.03276105829250645
,,0.10489710905423337
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,80,0.4812659788610931
,,0.13138052026597954
,,0.6854804140841356
,,0.07158275750599162
,,0.11526812222898265
,,0.063111753552264
,,0.4096771639061917
,,0.08566268333601885
,,0.06040265015524022
,,0.32453626542506303
,,0.08689688988123632
,,0.24322029112404836
,,0.5373913981409175
,,0.3257799823551975
,,0.32036062386606173
,,0.02056402457599706
,,0.8836478116251741
,,0.2104206431702177
,,0.266718588042303
,,0.026540453788995614
,,0.6017720132501589
,,0.2824370257873087
,,0.1896842889159697
,,0.08431140769026621
,,0.01705710538099654
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,83,0.0053492022089994505
,,0.20478588534104059
,,0.14277942308122854
,,0.24261818627604823
,,0.7150257784061419
,,0.07165590650101006
,,0.0457646522502426
,,0.10661494826723152
,,0.16046923976103306
,,0.3223612405272007
,,0.7055320854291453
,,0.4794278288071763
,,0.7158504368341405
,,0.012122129702248123
,,0.814492520128865
,,0.1879490641690369
,,0.010470824368998911
,,0.11965910818602539
,,0.2016551791922159
,,0.727930397000403
,,0.0923757206922373
,,0.058344251410260985
,,0.34418396252719496
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,91,0.7839909206664397
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,98,0.04422062667422706
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,101,0.002999302143100987
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,105,0.10302870471927073
,,0.3186418268943148
,,0.10968490410252371
,,0.012748756993993247
,,0.13891195393327563
,,0.27476956291330557
,,0.21538152722713877
,,0.0050396598362509
,,0.4516594951863428
,,0.007309753831251293
,,0.11419372445719382
,,0.05871150534126188
,,0.4983752714113484
,,0.30500675679809247
,,0.009659304246501924
,,0.0018406808170004056
,,0.11415791648227153
,,0.06267324180621728
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,107,0.10133905732033484
,,0.12998475590739128
,,0.16332589806997344
,,0.31686853590031594
,,0.13359639698358358
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,108,0.1433257684851686
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,109,0.0947195905463315
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,128,1.0803398846762091
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,136,0.21970183128129575
,,0.005486719032247175
,,0.1206131409522713
,,0.01698648845225353
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,140,1.5131698277895522
,,3.043667113660944
,,8.788624796738997
,,6.4152489030577575
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,145,0.015419859981253265
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,151,0.03854202390425728
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,152,0.04325977432397748
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,154,0.012753192508243333
,,0.00025535084650004535
,,0.025381913199254383
,,0.09726311029626863
,,0.007963870242246015
,,0.06592381942501398
,,0.10103819119227105
,,0.08224518746445833
,,0.03935194686250814
,,0.0428195935730085
,,0.12270240952452402
,,0.05208005705422319
,,0.08885884842851761
20220713_Field7_cell2_before_crop.mldatx_tracked - Copie.trxyt,155,0.03677461467700749
,,0.08121548310501614
,,0.0034252600242481585
,,0.09755638829326993
,,0.09841669533226949
