filename,h2b_id,diffusion_coef
Field7_before_crop.mldatx_tracked - Copie.trxyt,1,0.24517197400525226
Field7_before_crop.mldatx_tracked - Copie.trxyt,3,1.1623890660640162
Field7_before_crop.mldatx_tracked - Copie.trxyt,4,0.05746513175450001
,,0.02010436226425039
,,0.025742601180499904
,,0.054787836548000846
,,0.0384128012952498
,,0.2784993336545002
,,0.6262181099832529
,,0.26739282917525287
,,0.056879914877000844
,,0.050335346452501074
,,0.12343816196725176
,,0.14866116229450127
,,0.02704780367049926
,,0.1562315375952488
,,0.08008032202025003
,,0.0616688730342503
,,0.10268054005625071
,,0.014840728922500322
,,0.057090502026499276
,,0.06597222323199974
,,0.014848444886500438
,,0.0028647845562498643
,,0.21570139800025087
,,0.6082845601792494
,,0.5115661875512493
,,0.009339279564499843
,,0.025127651366500456
,,0.06620395541450018
,,0.03662409751249975
,,0.009299793326500348
,,0.005486036242500401
,,0.04922298902799956
Field7_before_crop.mldatx_tracked - Copie.trxyt,5,0.06382932906672306
,,0.024440457310222784
Field7_before_crop.mldatx_tracked - Copie.trxyt,7,3.487406947672072
Field7_before_crop.mldatx_tracked - Copie.trxyt,11,0.10919636365600181
,,0.20865835398125107
,,0.05062533625000022
Field7_before_crop.mldatx_tracked - Copie.trxyt,12,0.044802783001489134
Field7_before_crop.mldatx_tracked - Copie.trxyt,13,0.062484419857250215
,,0.40528247627561753
,,0.20049705882824148
,,0.04290949063348936
,,0.13227858249172234
,,0.078726010335323
,,0.018881013174609853
,,0.12277382974211785
,,0.08620707363306085
,,0.16561094097305984
,,0.003499820131489573
,,0.14840345195822136
,,0.1468636423784889
,,0.06653238914140937
,,0.024917076272922552
,,0.44052129329952927
,,0.027473983449604764
,,0.03457429049272327
,,0.16043746617840718
,,0.01308172753204098
,,0.10939243405600016
Field7_before_crop.mldatx_tracked - Copie.trxyt,14,0.07879015467468926
Field7_before_crop.mldatx_tracked - Copie.trxyt,15,0.05021689992399951
,,0.3937798724872499
,,0.033684452327247344
,,0.3248273277472474
,,0.07184506233724973
,,0.03364757352399867
,,0.08942286895224921
,,0.015220615065999709
,,0.028072247354002048
,,0.07519144224999837
,,0.04183837312399971
,,0.005628901135249507
,,0.14660569594225448
,,0.02424548323600024
,,0.056209627077249705
,,0.513681668101004
,,0.05675495902899856
,,0.14078175431225007
,,0.04228730085625148
,,0.008583943012250538
,,0.13038907091400412
,,0.40969243299724806
,,0.13756653610100134
Field7_before_crop.mldatx_tracked - Copie.trxyt,17,0.12787661036899772
,,0.07338304840399823
Field7_before_crop.mldatx_tracked - Copie.trxyt,19,0.011553182523010061
,,0.545359427995561
Field7_before_crop.mldatx_tracked - Copie.trxyt,22,0.11486159936440969
Field7_before_crop.mldatx_tracked - Copie.trxyt,24,0.058127293448260155
,,0.12074805850781256
,,0.26486774076417346
,,0.42573338845162395
,,0.13396124780605206
,,0.3174766617145608
,,0.389867214663121
,,1.6959891573518424
,,0.95973951893381
,,0.022212399673802057
,,0.25329431197449154
,,0.6544879390356019
,,0.06220414098499908
,,0.6567803227226621
,,0.2134551234020896
,,0.37363858326626254
,,0.061645074273250125
,,0.0347590412612496
,,0.011501642214250108
,,0.19162178837448923
,,0.05555701235599969
,,0.02658838960570266
,,0.2506468244558722
,,0.0018536697610000458
,,0.1036597745223123
,,0.4537419216125609
,,0.006193848416500155
,,0.3841527507170013
,,0.04635680502924978
,,0.0014796379322499877
,,0.22183596562825073
,,0.045061565872499446
,,0.08753707015449767
,,0.03781795357625001
,,0.10120981999249985
,,0.0459921149112499
,,0.025140894720500257
,,0.7216106722249974
,,0.22721013248525204
,,0.19367331850525224
,,0.23258151491525017
,,0.030336497050250294
,,0.4121176382079987
,,0.3820426956530016
,,0.043359889128499564
,,0.002533135528999991
,,0.0009606987324999905
,,0.08259833738125007
,,0.17564475614724934
,,0.4259498464516516
,,0.19042023925930454
,,0.8786361373220002
,,0.03772931389249904
,,0.38049708185524933
,,0.02627112819325005
,,0.20404437071625045
,,0.16632905005000148
,,0.07059535968499882
,,0.0066905605000003344
,,0.2759879934032496
,,0.1390080998924975
,,0.2708942498532484
,,1.0349610336332458
,,0.2694714433369996
,,0.009420927481250015
,,0.24601619778849854
,,0.4956650094965
,,0.2885289773000002
,,0.22758059836124933
,,0.012288313704249872
,,0.24050556501324727
,,0.049391480113998576
,,0.22933615016650297
,,0.028285999614250098
,,0.1808320072925018
,,0.4788807779712576
,,0.6295352674445012
,,0.4436060451582483
,,0.888969274222246
,,0.4681006890424987
,,0.2832672455492496
,,0.20586231928056237
,,0.17866545130631223
,,0.20729202671125088
,,0.09498567572000109
,,0.2669923006925012
,,0.13255082895925213
,,0.12094573420524987
,,0.3785248909997742
,,0.24999843273087458
,,0.06850441613525103
,,0.7677589806132522
,,5.0459359059249635
,,1.9227430841120718
,,0.623411071294986
,,0.34309031282433927
,,0.36388704411026707
,,0.25568332569980606
,,2.166568053714404
,,0.7228548915412485
,,0.024461290285689906
,,1.1415466162540902
,,0.9909373901422509
,,0.31706368390525114
,,0.31195631715724986
,,3.7153474500791632
,,1.240099285046221
,,0.06667849345699817
,,0.15258454138325045
,,0.42535518564500074
,,0.7148984534325002
,,0.005591776930000137
,,0.026004487938250165
,,1.3052399543584978
,,0.16035000349000045
,,0.07959865942925037
,,0.09964216290210144
,,1.5441444719332031
,,1.177924878932495
,,0.4174894314569317
,,1.9446340132318214
,,1.7233246881264987
,,0.21914069898816013
,,1.949716053801358
,,0.4093453360930022
,,0.325660881555249
,,0.1733712136692073
,,0.1410236722699371
,,1.0641838836698576
,,2.3143142526602625
,,5.234220208359718
,,0.484704486976248
,,0.010813533757000554
,,4.102465081205285
,,3.4677203653868856
,,0.44885901312499865
,,0.20087716235599856
,,2.0567636552742443
,,1.042645190241994
,,1.4362695904686102
,,2.7867065906779613
Field7_before_crop.mldatx_tracked - Copie.trxyt,28,0.12057978325000433
Field7_before_crop.mldatx_tracked - Copie.trxyt,29,0.14085549536977304
,,0.0620269995003126
,,0.02771486965383981
,,0.22900378722762335
,,0.18674698916869104
,,0.0613217708798125
,,0.006939113819809665
,,0.0042580421536899055
,,0.14309067173260184
,,0.1488445208734027
,,0.028670651082089802
,,0.01506233373300986
,,0.022744355481249888
,,0.14679251137226076
,,0.09051280504009013
,,0.00764454735817256
,,0.10062042140820228
,,0.017344159014439916
,,0.04554024318531255
,,0.014354646264572463
,,0.05049692177724977
,,0.0019110490690000387
,,0.000524970724062502
,,0.17861560696077272
,,0.02858183122987259
,,0.12684356704567226
,,0.27689631283399874
,,0.13947687667117165
,,0.5174917591431
,,0.04116783802669
,,0.20430550788868954
,,0.06755988098403998
,,0.009403176105999864
,,0.13010543060752183
,,0.0438832846570023
,,0.032927212279302905
,,0.18008438669406215
,,0.007839854095802535
,,0.033191040049460545
,,0.25731964181667294
,,0.08457145566906273
Field7_before_crop.mldatx_tracked - Copie.trxyt,30,0.13058746111024525
,,0.13926487454224443
,,0.006226456267249408
Field7_before_crop.mldatx_tracked - Copie.trxyt,32,0.12770689017724826
,,0.015514733124999501
,,0.04879448204899906
,,0.1494867424602499
,,0.07351483058599889
,,0.01642519048399991
,,0.021369236516001637
,,0.08048330812524872
,,0.17251266269524937
,,0.06069965359524952
,,0.14444142807724683
,,0.06525242682024562
,,0.0011163276559997299
Field7_before_crop.mldatx_tracked - Copie.trxyt,34,4.080234151956885
Field7_before_crop.mldatx_tracked - Copie.trxyt,35,0.005983719050000502
,,0.11643213898899969
,,0.004402803108999875
,,0.20008040400724914
Field7_before_crop.mldatx_tracked - Copie.trxyt,36,0.31015681856100075
,,0.08569160311399983
,,0.08256833245025028
,,0.007514941361000594
,,0.12871508786600017
,,0.35476553764099916
Field7_before_crop.mldatx_tracked - Copie.trxyt,40,0.0351040922772511
,,0.001748593489000326
,,0.07321595563400077
,,0.19908997578124812
,,0.22937262844999975
,,0.07733493096024903
,,0.14792396115625234
,,0.04064143545025128
Field7_before_crop.mldatx_tracked - Copie.trxyt,41,0.4905989005010032
,,0.17363070746100004
Field7_before_crop.mldatx_tracked - Copie.trxyt,42,6.032148804960993
,,6.4205884313209864
,,4.404818782984001
Field7_before_crop.mldatx_tracked - Copie.trxyt,43,0.4878485891052431
,,0.06264409714524906
